timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782131275.144634509,1782131266.278139114,0,2,DownHybridRe,Bias,9.913033166402705,9.913033166402705,9.913033166402705,9.913033166402705,9.913033166402705,9.913033166402705,9.913033166402705,9.913033166402705
1782131275.930245056,1782131267.048819065,1,2,DownHybridRe,Bias,10.597963791793767,11.267232176170559,11.267232176170559,11.267232176170559,11.267232176170559,10.597963791793767,11.267232176170559,11.267232176170559
1782131277.083681064,1782131268.174829960,2,3,DownHybridRe,Bias,11.233643993857697,10.372595279472547,10.372595279472547,10.372595279472547,10.372595279472547,11.233643993857697,10.372595279472547,10.372595279472547
1782131277.463868988,1782131268.525196075,3,4,DownHybridRe,Bias,10.57843810676661,11.180399004422592,11.180399004422592,11.180399004422592,11.180399004422592,10.57843810676661,11.180399004422592,11.180399004422592
1782131277.809727574,1782131268.945585012,4,4,DownHybridRe,Bias,10.640278036824757,11.317533839962504,11.317533839962504,11.317533839962504,11.317533839962504,10.640278036824757,11.317533839962504,11.317533839962504
1782131278.067849057,1782131269.195817947,5,4,DownHybridRe,Bias,10.269765003675673,10.31449377909076,10.31449377909076,10.31449377909076,10.31449377909076,10.269765003675673,10.31449377909076,10.31449377909076
1782131279.146975041,1782131270.190927982,6,5,DownHybridRe,Bias,12.73719852172137,12.200580655788963,12.200580655788963,12.200580655788963,12.200580655788963,12.73719852172137,12.200580655788963,12.200580655788963
1782131290.036207332,1782131281.161694050,7,9,FartherHybridRe,Bias,16.76069805209866,16.45271954188277,16.45271954188277,16.486526497046754,16.45271954188277,16.76069805209866,16.45271954188277,16.45271954188277
1782131290.475938062,1782131281.592072010,8,9,FartherHybridRe,Bias,17.282936097194447,17.486097438124418,17.486097438124418,17.53017868607476,17.486097438124418,17.282936097194447,17.486097438124418,17.486097438124418
1782131291.832796982,1782131282.482595921,9,9,FartherHybridRe,Bias,17.031436037454775,17.343663605903494,17.343663605903494,17.379618777092283,17.343663605903494,17.031436037454775,17.343663605903494,17.343663605903494
1782131292.154002270,1782131283.098095894,10,9,FartherHybridRe,Bias,18.175689214106374,18.27370457473991,18.27370457473991,18.296287307754334,18.27370457473991,18.175689214106374,18.27370457473991,18.27370457473991
1782131292.455753321,1782131283.433473110,11,9,FartherHybridRe,Bias,18.512019174119377,18.053021408560785,18.053021408560785,18.06708177816926,18.053021408560785,18.512019174119377,18.053021408560785,18.053021408560785
1782131292.823764864,1782131283.698729038,12,9,FartherHybridRe,Bias,20.727372268355495,20.273493100571912,20.273493100571912,20.26181161006114,20.273493100571912,20.727372268355495,20.273493100571912,20.273493100571912
1782131293.126068482,1782131284.154107094,13,9,FartherHybridRe,Bias,21.27769371608161,20.75893319734588,20.75893319734588,20.719871988496656,20.75893319734588,21.27769371608161,20.75893319734588,20.75893319734588
1782131293.493071372,1782131284.644596100,14,9,FartherHybridRe,Bias,21.199426257800578,20.546236443440783,20.546236443440783,20.494474249186354,20.546236443440783,21.199426257800578,20.546236443440783,20.546236443440783
1782131294.396106903,1782131285.510791063,15,10,FartherHybridRe,Radial Concentric,22.804996451916804,22.195092738805975,22.195092738805975,22.113103648304126,22.195092738805975,22.804996451916804,22.195092738805975,22.195092738805975
1782131298.311484619,1782131288.162525892,16,10,LeftHybridRe,Radial Concentric,22.942435257260033,22.432330926764934,22.432330926764934,22.288212701749526,22.432330926764934,22.942435257260033,22.432330926764934,22.432330926764934
