timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782131263.870236,-0.07177734375,-0.16650390625,0.9716796278953552,0.9884517373848712,0.0095367431640625,0.1926422119140625,-1.1157989501953125,1.1323467969391185
1782131263.878227,-0.06494140625,-0.15087890625,0.9716796278953552,0.9854659455626966,0.3757476806640625,0.3757476806640625,-0.8106231689453125,0.9692690860023264
1782131263.886218,-0.0771484300494194,-0.17236328125,0.9711913466453552,0.9893804186364188,0.0705718994140625,0.2536773681640625,-0.8716583251953125,0.9105607261395865
1782131263.894209,-0.07861328125,-0.17724609375,0.9794921278953552,0.9984994012754821,0.31280517578125,0.31280517578125,-0.9326934814453125,1.0322844987316504
1782131263.902268,-0.083984375,-0.1669921875,0.9833983778953552,1.0010055622110157,0.06866455078125,0.43487548828125,-1.1768341064453125,1.256491155931781
1782131263.910326,-0.08544921875,-0.16748046875,0.9790038466453552,0.9968950838198106,0.31280517578125,0.31280517578125,-0.7495880126953125,0.8703886170944479
1782131263.918386,-0.07958984375,-0.15478515625,0.9736327528953552,0.9890670984994264,0.1316070556640625,0.5588531494140625,-0.8106231689453125,0.9933514895249922
1782131263.926445,-0.0888671875,-0.15673828125,0.9692382216453552,0.9858432918682436,0.2536773681640625,0.8029937744140625,-0.6275177001953125,1.0502045862234661
1782131263.937057,-0.08544921875,-0.17041015625,0.9707030653953552,0.9892449805311494,0.4367828369140625,0.4978179931640625,-0.6885528564453125,0.9553570207307791
1782131263.947669,-0.0859375,-0.17041015625,0.9931640028953552,1.0113355585098966,0.31280517578125,0.560760498046875,-0.5664825439453125,0.8562720868743012
1782131263.958281,-0.08544921875,-0.162109375,0.9799804091453552,0.9969667099540355,0.4978179931640625,0.0705718994140625,-0.7495880126953125,0.9025992112124357
1782131263.969046,-0.08544921875,-0.1484375,0.9829100966453552,0.9977211626895648,0.3757476806640625,0.0705718994140625,-0.4444122314453125,0.5862328410875093
1782131263.979814,-0.08154296875,-0.15283203125,0.9682616591453552,0.9836348540487372,0.4978179931640625,-0.1125335693359375,-0.5664825439453125,0.7624887088607502
1782131263.990582,-0.0922851487994194,-0.15234375,0.9819335341453552,0.9979572297108634,0.5588531494140625,0.0095367431640625,-0.3833770751953125,0.6777800335400166
1782131263.998528,-0.08544921875,-0.17041015625,0.9775390028953552,0.9959536598254861,0.37384033203125,-0.35858154296875,0.1659393310546875,0.5439422564960016
1782131264.006475,-0.07470703125,-0.1630859375,0.9877929091453552,1.0039487013220778,0.1316070556640625,-0.4787445068359375,-0.0782012939453125,0.5026252702569478
1782131264.014422,-0.0712890625,-0.1630859375,0.9741210341453552,0.9902479197689835,0.4367828369140625,-0.4787445068359375,-0.0171661376953125,0.6482825199954538
1782131264.022369,-0.0639648362994194,-0.15966796875,0.9877929091453552,1.0026565672678789,0.133514404296875,-0.54168701171875,0.2269744873046875,0.6023025259010328
1782131264.033136,-0.0825195237994194,-0.15966796875,0.9726561903953552,0.9891225388025688,0.2536773681640625,-0.2346038818359375,0.3490447998046875,0.4911450506335478
1782131264.043903,-0.08740234375,-0.15185546875,0.9814452528953552,0.9969624052656666,0.49591064453125,0.12969970703125,0.1659393310546875,0.5387812570554669
1782131264.05467,-0.07177734375,-0.16162109375,0.9843749403953552,1.0001336852136873,0.8029937744140625,-0.1125335693359375,0.1659393310546875,0.8276464629091975
1782131264.065207,-0.07568359375,-0.16455078125,0.9843749403953552,1.0008990904438166,0.9860992431640625,-0.2956390380859375,0.0438690185546875,1.0303973257913992
1782131264.075744,-0.0771484300494194,-0.15234375,0.9799804091453552,0.9947472546993283,1.0471343994140625,-0.1735687255859375,0.4100799560546875,1.137884934119259
