timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782131264.020946,Saccade,28.231800079345703,1070.986,2612.463623046875
1782131264.106079,Fixation,29.521766662597656,85.132,413.7335510253906
1782131264.31619,Saccade,14.847164154052734,210.118,1347.9188232421875
1782131264.746691,Fixation,15.734711647033691,430.499,418.91278076171875
1782131265.101946,Saccade,7.949124813079834,355.25,2059.271484375
1782131265.272191,Fixation,17.438623428344727,170.25,458.65057373046875
1782131265.297191,Saccade,18.36316680908203,25.0,813.9667358398438
1782131266.283068,Fixation,44.091121673583984,985.875,327.98004150390625
1782131266.328068,Saccade,103.24496459960938,45.0,2353.15283203125
1782131266.45819,Fixation,15.889363288879395,130.125,380.8723449707031
1782131266.513313,Saccade,56.979434967041016,55.125,1937.7080078125
1782131266.658446,Fixation,16.676219940185547,145.133,430.84722900390625
1782131266.683113,Saccade,29.559309005737305,24.991,1144.6424560546875
1782131266.783235,Fixation,27.073638916015625,100.126,529.5372314453125
1782131266.953368,Saccade,5.421098709106445,170.133,2177.6865234375
1782131267.058479,Fixation,12.615013122558594,105.116,390.2857360839844
1782131267.078479,Saccade,24.164430618286133,20.001,1233.59326171875
1782131267.188612,Fixation,15.29656982421875,110.124,341.0011901855469
1782131267.263613,Saccade,185.5352783203125,75.0,2503.974365234375
1782131267.358735,Fixation,8.3648042678833,95.125,447.19573974609375
1782131267.513857,Saccade,128.28713989257812,155.125,1882.2515869140625
1782131267.588979,Fixation,9.02134895324707,75.126,403.4776306152344
1782131267.749124,Saccade,35.648643493652344,160.134,1246.4080810546875
1782131268.179479,Fixation,30.336669921875,430.365,383.05096435546875
1782131268.239613,Saccade,49.55031204223633,60.125,1285.5318603515625
1782131268.529857,Fixation,12.997493743896484,290.25,396.5904846191406
1782131268.624857,Saccade,31.611988067626953,95.0,1008.2744140625
1782131268.950235,Fixation,41.64079666137695,325.375,439.8700866699219
1782131268.970235,Saccade,18.98767852783203,20.0,943.94921875
1782131269.200479,Fixation,5.426790714263916,230.25,430.611572265625
1782131269.230479,Saccade,26.546907424926758,30.0,1069.5028076171875
1782131269.330613,Fixation,15.997151374816895,100.125,419.15960693359375
1782131269.350613,Saccade,22.9854679107666,19.999,1066.3177490234375
1782131270.190771,Fixation,16.556528091430664,840.759,406.7272644042969
1782131270.290882,Saccade,13.863859176635742,100.116,979.0618286132812
1782131270.380882,Fixation,10.73033332824707,90.0,380.26678466796875
1782131271.021515,Saccade,83.90167999267578,640.625,2375.938720703125
1782131271.116637,Fixation,29.820602416992188,95.125,379.9576721191406
1782131271.176638,Saccade,84.26231384277344,60.0,1742.010986328125
1782131271.29176,Fixation,8.668049812316895,115.125,320.2825622558594
1782131271.667149,Saccade,243.5933074951172,375.386,1830.8509521484375
1782131271.77226,Fixation,18.95047378540039,105.114,464.6151123046875
1782131272.608027,Saccade,256.9653015136719,835.765,1543.141845703125
1782131273.12881,Fixation,28.199975967407227,520.484,368.77203369140625
1782131273.979566,Saccade,121.51850891113281,850.75,2858.365478515625
1782131274.059699,Fixation,20.036285400390625,80.132,424.6339416503906
1782131274.179688,Saccade,117.22891998291016,119.993,1561.184326171875
1782131274.344944,Fixation,8.2586030960083,165.249,406.79638671875
1782131274.364944,Saccade,29.599416732788086,20.0,1064.155029296875
1782131274.610188,Fixation,14.593016624450684,245.251,439.7154846191406
1782131274.73031,Saccade,90.73487091064453,120.124,1751.168701171875
1782131274.84531,Fixation,9.907025337219238,115.0,553.6082153320312
1782131274.895444,Saccade,105.84651184082031,50.125,1926.9150390625
1782131275.050566,Fixation,7.499330520629883,155.125,336.853759765625
1782131275.135688,Saccade,104.27542877197266,85.125,1753.1282958984375
1782131275.255688,Fixation,10.192146301269531,120.0,441.2505798339844
1782131275.455944,Saccade,87.77860260009766,200.25,1385.56298828125
1782131275.676188,Fixation,11.39294147491455,220.25,367.6078796386719
1782131275.741625,Saccade,137.7388153076172,65.012,2156.8740234375
1782131275.861736,Fixation,29.113807678222656,120.113,438.1602783203125
1782131275.926736,Saccade,133.31201171875,65.0,2117.893310546875
1782131276.066881,Fixation,14.980998039245605,140.135,522.7198486328125
1782131276.081992,Saccade,12.406819343566895,15.115,921.6686401367188
1782131276.161992,Fixation,12.545147895812988,80.0,453.3670349121094
1782131276.176992,Saccade,17.95641326904297,15.0,1008.9197998046875
1782131276.282114,Fixation,3.989976406097412,105.125,434.4152526855469
1782131276.357236,Saccade,71.4184341430664,75.125,1941.5078125
1782131276.432236,Fixation,15.959423065185547,75.0,435.4866638183594
1782131277.08287,Saccade,90.37825012207031,650.63,2410.8935546875
1782131277.252992,Fixation,4.954721450805664,170.119,467.9258728027344
1782131277.373114,Saccade,15.372021675109863,120.125,1173.592041015625
1782131277.468236,Fixation,10.365520477294922,95.125,329.5997009277344
1782131277.798492,Saccade,151.2578582763672,330.25,3648.97607421875
1782131277.893614,Fixation,27.737213134765625,95.125,395.5876159667969
1782131277.968736,Saccade,157.51747131347656,75.125,2556.11962890625
1782131278.20387,Fixation,10.572017669677734,235.129,297.9410400390625
1782131278.389114,Saccade,158.63473510742188,185.246,2078.637451171875
1782131278.639236,Fixation,10.201910972595215,250.125,417.9732971191406
1782131279.740268,Saccade,135.01272583007812,1101.124,2244.336181640625
1782131279.885402,Fixation,20.983835220336914,145.131,464.26708984375
1782131281.081524,Saccade,58.762962341308594,1196.12,2372.63916015625
1782131281.166524,Fixation,10.183903694152832,84.999,442.3102722167969
1782131281.206524,Saccade,52.104305267333984,40.0,1471.1546630859375
1782131281.596902,Fixation,17.498760223388672,390.375,364.1807861328125
1782131281.632024,Saccade,67.21974182128906,35.125,1804.8568115234375
1782131281.742024,Fixation,2.1580593585968018,110.0,389.0625915527344
1782131281.791747,Saccade,62.76559829711914,50.124,1695.2435302734375
1782131282.482369,Fixation,22.511137008666992,690.625,386.1572570800781
1782131282.982869,Saccade,9.654373168945312,500.5,2520.56640625
1782131283.097869,Fixation,23.046327590942383,115.0,420.05084228515625
1782131283.113002,Saccade,11.79414176940918,15.125,1000.4086303710938
1782131283.433247,Fixation,23.423072814941406,320.25,355.76153564453125
1782131283.478247,Saccade,93.39202117919922,45.0,2021.283447265625
1782131283.698502,Fixation,8.360685348510742,220.25,343.4067687988281
1782131283.993747,Saccade,149.63027954101562,295.25,1534.95654296875
1782131284.15388,Fixation,46.60899353027344,160.128,559.0731811523438
1782131284.178869,Saccade,19.36154556274414,24.996,1131.53955078125
1782131284.254002,Fixation,20.6101131439209,75.125,399.3311767578125
1782131284.364125,Saccade,88.05366516113281,110.125,1582.8702392578125
1782131284.459247,Fixation,7.246330738067627,95.125,403.933349609375
1782131285.429905,Saccade,31.75579071044922,970.875,2325.43212890625
