timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782131318.842364117,1782131309.957736969,23,12,FartherHybridRe,Radial Concentric,46.73362426706986,42.99049106974158,42.99049106974158,38.97141430531265,42.82448014200718,46.73362426706986,42.99049106974158,42.99049106974158
1782131319.345258436,1782131310.468225956,24,12,LeftHybridRe,Radial Concentric,46.716399743276014,43.05911419968622,43.05911419968622,39.029880117163856,42.89330681445697,46.716399743276014,43.05911419968622,43.05911419968622
1782131319.628966059,1782131310.708482027,25,12,LeftHybridRe,Radial Concentric,46.70387290841685,43.09833888401151,43.09833888401151,39.06877487788813,42.9327154037045,46.70387290841685,43.09833888401151,43.09833888401151
1782131320.306020852,1782131311.429104090,26,12,LeftHybridRe,Radial Concentric,46.431142373883674,42.97958368808083,42.97958368808083,38.810649618727304,42.812535466431115,46.431142373883674,42.97958368808083,42.97958368808083
1782131321.679734868,1782131312.755494118,27,12,LeftHybridRe,Radial Concentric,45.76703231972158,42.68246172027301,42.68246172027301,38.549183429134146,42.51425040659086,45.76703231972158,42.68246172027301,42.68246172027301
1782131322.108401886,1782131313.220871925,28,12,LeftHybridRe,Radial Concentric,45.68016039834343,42.618685709194665,42.618685709194665,38.50915507883871,42.45130728800431,45.68016039834343,42.618685709194665,42.618685709194665
1782131322.365726623,1782131313.481127977,29,13,LeftHybridRe,Radial Concentric,46.64808193641864,44.225010992206926,44.225010992206926,39.25687397370684,44.02491858572502,46.64808193641864,44.225010992206926,44.225010992206926
1782131331.030723472,1782131321.963937044,30,13,FartherHybridRe,Radial Concentric,46.629255555464,44.189679840712216,44.189679840712216,39.22004738744738,43.98932701485112,46.629255555464,44.189679840712216,44.189679840712216
1782131331.304962254,1782131322.379314899,31,13,FartherHybridRe,Radial Concentric,46.63157664380783,44.15342951509675,44.15342951509675,39.154833807309586,43.95158248725729,46.63157664380783,44.15342951509675,44.15342951509675
1782131331.884038230,1782131323.029937029,32,13,FartherHybridRe,Radial Concentric,46.689637779977325,44.13087958373306,44.13087958373306,39.10102870915077,43.9273977895702,46.689637779977325,44.13087958373306,44.13087958373306
1782131332.724662098,1782131323.836287975,33,13,FartherHybridRe,Radial Concentric,47.10558075360892,44.03280462201876,44.03280462201876,38.560395119162074,43.815766554522014,47.10558075360892,44.03280462201876,44.03280462201876
1782131333.830186230,1782131324.847166061,34,13,LeftHybridRe,Radial Concentric,47.08715109979391,44.01934208706037,44.01934208706037,38.54598543499159,43.80236255159284,47.08715109979391,44.01934208706037,44.01934208706037
1782131335.394466698,1782131325.447788000,35,13,LeftHybridRe,Radial Concentric,46.93184747990863,43.926329827535014,43.926329827535014,38.40802523313681,43.70941710139975,46.93184747990863,43.926329827535014,43.926329827535014
1782131337.625256374,1782131328.195101023,36,2,LeftHybridRe,Bias,10.235218975638878,9.664042962859567,9.664042962859567,9.664042962859567,9.664042962859567,10.235218975638878,9.664042962859567,9.664042962859567
1782131337.858181073,1782131328.545479059,37,2,LeftHybridRe,Bias,10.493231302730276,9.573102174682845,9.573102174682845,9.573102174682845,9.573102174682845,10.493231302730276,9.573102174682845,9.573102174682845
1782131338.289999493,1782131328.820723057,38,2,LeftHybridRe,Bias,10.321440116757266,9.691451675703643,9.691451675703643,9.691451675703643,9.691451675703643,10.321440116757266,9.691451675703643,9.691451675703643
1782131339.546389928,1782131330.462357044,39,4,LeftHybridRe,Bias,11.003543372767144,9.973679923558315,9.973679923558315,9.973679923558315,9.973679923558315,11.003543372767144,9.973679923558315,9.973679923558315
1782131341.349336305,1782131332.163980007,40,5,RightHybridRe,Bias,10.739546848149086,10.541822559737707,10.541822559737707,10.54471243157031,10.541822559737707,10.739546848149086,10.541822559737707,10.541822559737707
1782131341.589591484,1782131332.584346056,41,5,RightHybridRe,Bias,11.507940740596952,11.593348387257139,11.593348387257139,11.530285643149414,11.593348387257139,11.507940740596952,11.593348387257139,11.593348387257139
1782131342.209328709,1782131333.314730883,42,5,RightHybridRe,Bias,12.04991739991475,12.350177393741346,12.350177393741346,12.208335074931279,12.350177393741346,12.04991739991475,12.350177393741346,12.350177393741346
1782131343.172347154,1782131334.390731096,43,5,RightHybridRe,Bias,17.383770274490683,16.582712720346382,16.582712720346382,16.462793884675172,16.582712720346382,17.383770274490683,16.582712720346382,16.582712720346382
1782131344.950339145,1782131336.042151928,44,5,LeftHybridRe,Bias,19.63780265973248,17.69085103283545,17.69085103283545,17.48830728722666,17.69085103283545,19.63780265973248,17.69085103283545,17.69085103283545
1782131345.255909024,1782131336.332396984,45,5,LeftHybridRe,Bias,19.591180753837563,17.537428991962003,17.537428991962003,17.33415052945598,17.537428991962003,19.591180753837563,17.537428991962003,17.537428991962003
1782131345.743919526,1782131336.762897015,46,5,LeftHybridRe,Bias,22.134002303330174,19.45237355769652,19.45237355769652,19.196173447752468,19.45237355769652,22.134002303330174,19.45237355769652,19.45237355769652
1782131346.005758147,1782131337.098140955,47,5,LeftHybridRe,Bias,22.391400115687116,20.19150893912201,20.19150893912201,19.916953315633958,20.19150893912201,22.391400115687116,20.19150893912201,20.19150893912201
1782131349.310892367,1782131340.285911083,48,8,LeftHybridRe,Radial Concentric,42.844768956729304,40.70894824850164,40.70894824850164,39.30297960465622,40.70894824850164,42.844768956729304,40.70894824850164,40.70894824850164
1782131349.602838983,1782131340.666166067,49,8,LeftHybridRe,Radial Concentric,42.876284416954405,40.80248334344672,40.80248334344672,39.396277382466586,40.80248334344672,42.876284416954405,40.80248334344672,40.80248334344672
1782131355.331864201,1782131346.431612015,50,8,FartherHybridRe,Radial Concentric,42.87043326848582,40.802332188160975,40.802332188160975,39.41371436739419,40.802332188160975,42.87043326848582,40.802332188160975,40.802332188160975
1782131357.686368276,1782131348.848651886,51,8,FartherHybridRe,Radial Concentric,42.75118278766244,40.88570491329846,40.88570491329846,39.58718523490183,40.88570491329846,42.75118278766244,40.88570491329846,40.88570491329846
1782131358.182398643,1782131349.254018068,52,8,FartherHybridRe,Radial Concentric,42.44075568338179,40.80533141442201,40.80533141442201,39.783727262495,40.80533141442201,42.44075568338179,40.80533141442201,40.80533141442201
1782131359.148774435,1782131350.275017977,53,9,FartherHybridRe,Radial Concentric,40.310678483658975,39.109215572117286,39.109215572117286,38.14323786137673,39.109215572117286,40.310678483658975,39.109215572117286,39.109215572117286
1782131359.445443650,1782131350.550262928,54,9,FartherHybridRe,Radial Concentric,40.24200579720075,39.11806479479271,39.11806479479271,38.16395153930166,39.11806479479271,40.24200579720075,39.11806479479271,39.11806479479271
1782131361.522655199,1782131352.657347918,55,9,FartherHybridRe,Radial Concentric,40.17427897339416,39.11661199470966,39.11661199470966,38.16958950598011,39.11661199470966,40.17427897339416,39.11661199470966,39.11661199470966
1782131362.218988382,1782131353.352969885,56,9,FartherHybridRe,Radial Concentric,39.97014392985186,39.145580329409505,39.145580329409505,38.296407555876215,39.145580329409505,39.97014392985186,39.145580329409505,39.145580329409505
1782131363.008652255,1782131354.143789053,57,9,FartherHybridRe,Radial Concentric,39.83048919834231,38.968924911822825,38.968924911822825,38.16218594948063,38.968924911822825,39.83048919834231,38.968924911822825,38.968924911822825
1782131363.849516425,1782131354.704288960,58,9,FartherHybridRe,Radial Concentric,39.740901237224705,38.68142082640014,38.68142082640014,37.98278269270873,38.68142082640014,39.740901237224705,38.68142082640014,38.68142082640014
1782131366.160196108,1782131357.282171011,59,9,LeftHybridRe,Radial Concentric,39.728230466693375,38.607072797540845,38.607072797540845,37.90319133621986,38.607072797540845,39.728230466693375,38.607072797540845,38.607072797540845
1782131367.663623407,1782131357.707670927,60,9,LeftHybridRe,Radial Concentric,39.700514108306685,38.575090187419164,38.575090187419164,37.879736812020894,38.575090187419164,39.700514108306685,38.575090187419164,38.575090187419164
1782131369.237818476,1782131360.314441919,61,9,LeftHybridRe,Radial Concentric,40.22392888769322,39.34352291131095,39.34352291131095,38.523716853059334,39.34352291131095,40.22392888769322,39.34352291131095,39.34352291131095
1782131373.780906621,1782131364.828551054,62,9,DownHybridRe,Radial Concentric,39.81804834573518,39.51657319760751,39.51657319760751,38.31009096803718,39.51657319760751,39.81804834573518,39.51657319760751,39.51657319760751
1782131374.292714702,1782131365.284050941,63,9,DownHybridRe,Radial Concentric,39.549374321413,39.23058743833186,39.23058743833186,38.038872681758086,39.23058743833186,39.549374321413,39.23058743833186,39.23058743833186
1782131374.550513316,1782131365.599296093,64,9,DownHybridRe,Radial Concentric,39.63809725559509,39.341418633705956,39.341418633705956,38.01457181413143,39.341418633705956,39.63809725559509,39.341418633705956,39.341418633705956
1782131378.061252528,1782131369.207495928,65,10,A,Radial Concentric,38.4682577261029,37.90720034743324,37.90720034743324,35.43846072110382,37.90720034743324,38.4682577261029,37.90720034743324,37.90720034743324
1782131378.709276649,1782131369.852996111,66,10,A,Radial Concentric,38.42554290167183,37.73153398334928,37.73153398334928,35.35168545022799,37.73153398334928,38.42554290167183,37.73153398334928,37.73153398334928
1782131379.026909743,1782131370.183373928,67,10,A,Radial Concentric,38.41710458707702,37.64355266155574,37.64355266155574,35.330856664453904,37.64355266155574,38.41710458707702,37.64355266155574,37.64355266155574
1782131379.452852641,1782131370.523617983,68,10,A,Radial Concentric,38.39553804057219,37.57986252437938,37.57986252437938,35.302713529859176,37.57986252437938,38.39553804057219,37.57986252437938,37.57986252437938
1782131383.086935746,1782131374.247205973,69,10,A,Radial Concentric,38.42293312866688,37.62293096830192,37.62293096830192,35.29000036102416,37.62293096830192,38.42293312866688,37.62293096830192,37.62293096830192
1782131383.608761018,1782131374.662584066,70,10,A,Radial Concentric,38.36093840277245,37.544080021789185,37.544080021789185,35.24328788135898,37.544080021789185,38.36093840277245,37.544080021789185,37.544080021789185
1782131384.930384899,1782131375.047941923,71,10,A,Radial Concentric,38.36093840277245,37.544080021789185,37.544080021789185,35.24328788135898,37.544080021789185,38.36093840277245,37.544080021789185,37.544080021789185
1782131386.525356416,1782131377.650319099,72,10,UpHybridRe,Radial Concentric,37.92357873787485,37.07196731353627,37.07196731353627,34.6852862219172,37.07196731353627,37.92357873787485,37.07196731353627,37.07196731353627
1782131387.210055963,1782131378.321171999,73,10,UpHybridRe,Radial Concentric,38.8359307594022,37.79087165381646,37.79087165381646,35.12673040175969,37.79087165381646,38.8359307594022,37.79087165381646,37.79087165381646
1782131391.090005894,1782131382.235105038,74,10,RightHybridRe,Radial Concentric,38.81978453072308,37.764902390507764,37.764902390507764,35.09916934327783,37.764902390507764,38.81978453072308,37.764902390507764,37.764902390507764
1782131393.083096283,1782131384.096489906,75,10,RightHybridRe,Radial Concentric,38.53251038904234,37.462176211694086,37.462176211694086,34.81142386279558,37.462176211694086,38.53251038904234,37.462176211694086,37.462176211694086
1782131393.381951025,1782131384.336745024,76,10,RightHybridRe,Radial Concentric,38.54890854187062,37.460984850425355,37.460984850425355,34.815160780926945,37.460984850425355,38.54890854187062,37.460984850425355,37.460984850425355
1782131394.157516973,1782131384.716989994,77,10,RightHybridRe,Radial Concentric,38.60020311892682,37.3485210137037,37.3485210137037,34.79321047002863,37.3485210137037,38.60020311892682,37.3485210137037,37.3485210137037
1782131394.890604108,1782131386.048233986,78,10,CloserHybridRe,Radial Concentric,38.58602763686617,37.319722749868376,37.319722749868376,34.79034937098174,37.319722749868376,38.58602763686617,37.319722749868376,37.319722749868376
1782131395.189881677,1782131386.313500881,79,10,CloserHybridRe,Radial Concentric,38.58796096136869,37.28216235648177,37.28216235648177,34.77447374461306,37.28216235648177,38.58796096136869,37.28216235648177,37.28216235648177
1782131395.783691776,1782131386.638855934,80,10,CloserHybridRe,Radial Concentric,38.569197488764054,37.215173476864436,37.215173476864436,34.78015206640733,37.215173476864436,38.569197488764054,37.215173476864436,37.215173476864436
1782131397.757193499,1782131388.900526047,81,10,CloserHybridRe,Radial Concentric,38.55559921143017,37.14276393305742,37.14276393305742,34.735836732825426,37.14276393305742,38.55559921143017,37.14276393305742,37.14276393305742
1782131398.388706336,1782131389.496159077,82,10,CloserHybridRe,Radial Concentric,38.52202843972435,36.96025950427242,36.96025950427242,34.70593935267977,36.96025950427242,38.52202843972435,36.96025950427242,36.96025950427242
1782131399.015592691,1782131389.887370110,83,10,CloserHybridRe,Radial Concentric,38.4918623476518,36.78910260637383,36.78910260637383,34.667346823951306,36.78910260637383,38.4918623476518,36.78910260637383,36.78910260637383
1782131399.391312511,1782131390.267748117,84,10,RightHybridRe,Radial Concentric,38.60715053770635,36.724606987190924,36.724606987190924,34.56116157825305,36.724606987190924,38.60715053770635,36.724606987190924,36.724606987190924
1782131400.230155781,1782131391.248636961,85,10,RightHybridRe,Radial Concentric,38.84913648878241,37.34670082769696,37.34670082769696,35.04321607694513,37.34670082769696,38.84913648878241,37.34670082769696,37.34670082769696
1782131402.048899639,1782131393.119595051,86,11,CloserHybridRe,Radial Concentric,37.9501359545018,36.301325669180784,36.301325669180784,33.33593424475342,36.11305053487849,37.9501359545018,36.301325669180784,36.301325669180784
1782131402.371050476,1782131393.454849958,87,11,CloserHybridRe,Radial Concentric,37.942780729031476,36.31156515462767,36.31156515462767,33.38754064044545,36.12565699823061,37.942780729031476,36.31156515462767,36.31156515462767
1782131402.625829540,1782131393.765094995,88,11,CloserHybridRe,Radial Concentric,37.94953154430659,36.358922627366574,36.358922627366574,33.49814906757645,36.17761193203428,37.94953154430659,36.358922627366574,36.358922627366574
1782131402.896555277,1782131394.050349951,89,11,CloserHybridRe,Radial Concentric,37.94278491586862,36.36301356571421,36.36301356571421,33.57665237060132,36.18669823823776,37.94278491586862,36.36301356571421,36.36301356571421
1782131405.296223946,1782131396.423149109,90,11,UpHybridRe,Radial Concentric,37.92247724036512,36.32383596295451,36.32383596295451,33.51989442094939,36.146891695191336,37.92247724036512,36.32383596295451,36.32383596295451
1782131406.001654312,1782131397.013648987,91,11,UpHybridRe,Radial Concentric,38.01039139525192,36.312635118212555,36.312635118212555,33.514909945433494,36.13448074463693,38.01039139525192,36.312635118212555,36.312635118212555
1782131413.769163976,1782131404.775630951,92,11,LeftHybridRe,Radial Concentric,37.94298856787063,36.28582999404536,36.28582999404536,33.470135847641245,36.106933877643975,37.94298856787063,36.28582999404536,36.28582999404536
1782131414.134220841,1782131405.045684099,93,11,LeftHybridRe,Radial Concentric,37.9675790949608,36.3582038719764,36.3582038719764,33.532210322978486,36.179410281517285,37.9675790949608,36.3582038719764,36.3582038719764
1782131417.001386026,1782131408.108526945,94,13,LeftHybridRe,Radial Concentric,47.85132501329975,44.932394916376865,44.932394916376865,37.39718755060521,43.91886435553587,47.85132501329975,44.932394916376865,44.932394916376865
1782131419.015267972,1782131410.210393906,95,13,DownHybridRe,Radial Concentric,47.10154320729991,44.39434343287156,44.39434343287156,37.00685877733301,43.455314894633034,47.10154320729991,44.39434343287156,44.39434343287156
1782131423.342608980,1782131410.826026917,96,14,DownHybridRe,Radial Concentric,46.02845789628275,43.322961843774245,43.322961843774245,35.49392012810639,42.923121987480656,46.02845789628275,43.322961843774245,43.322961843774245
1782131433.276360772,1782131424.428941011,97,16,B,Radial Concentric,43.13542446669175,40.881551299848596,37.96443309260311,34.75427059255434,38.62333350029577,43.13542446669175,40.881551299848596,40.881551299848596
1782131433.630501247,1782131424.689184904,98,16,B,Radial Concentric,43.14838989110635,40.9024967576035,38.25382434340944,35.05970433715078,38.64540839759521,43.14838989110635,40.9024967576035,40.9024967576035
1782131436.603269248,1782131427.731966019,99,16,UpHybridRe,Radial Concentric,43.11787690845877,40.91007446187152,38.26189851151651,35.059555406088066,38.64765761963676,43.11787690845877,40.91007446187152,40.91007446187152
1782131437.389559773,1782131428.357465982,100,16,UpHybridRe,Radial Concentric,43.031032204574366,40.93480436824562,38.299171747073885,35.07403085747353,38.6596825087712,43.031032204574366,40.93480436824562,40.93480436824562
1782131438.134380781,1782131429.358153105,101,16,UpHybridRe,Radial Concentric,42.64426396614204,40.657873321522246,37.86794664733114,34.72909642443971,38.450170783769266,42.64426396614204,40.657873321522246,40.657873321522246
1782131439.680744169,1782131430.794408083,102,16,RightHybridRe,Radial Concentric,42.524387680532044,40.495999533834215,37.625582209834946,34.567275427244844,38.317678350102305,42.524387680532044,40.495999533834215,40.495999533834215
1782131440.513852686,1782131431.329907894,103,16,RightHybridRe,Radial Concentric,42.490484566927975,40.47391973457906,37.586034230766856,34.544278301727076,38.3015355062076,42.490484566927975,40.47391973457906,40.47391973457906
1782131440.777912859,1782131431.785397053,104,16,RightHybridRe,Radial Concentric,42.33350561715784,40.322387777989924,37.403073113729675,34.3891775523885,38.15426846802018,42.33350561715784,40.322387777989924,40.322387777989924
1782131443.123914121,1782131434.262526989,105,17,RightHybridRe,Radial Concentric,40.99481768969736,38.57522208537375,36.03090966221276,33.21340588636932,36.53543620226932,40.99481768969736,38.57522208537375,38.57522208537375
1782131443.694228770,1782131434.828027010,106,17,RightHybridRe,Radial Concentric,40.79859006480694,38.40833123495545,35.97005943605126,33.14209123067961,36.37136170336032,40.79859006480694,38.40833123495545,38.40833123495545
1782131447.241862042,1782131438.306840897,107,17,FartherHybridRe,Radial Concentric,40.786347213217205,38.35512637388591,35.92071480807374,33.079040992889695,36.31379229917533,40.786347213217205,38.35512637388591,38.35512637388591
1782131449.301306584,1782131440.443851948,108,17,FartherHybridRe,Radial Concentric,40.78040431986424,38.32136931342812,35.892533334063295,33.04881200619907,36.279541758948675,40.78040431986424,38.32136931342812,38.32136931342812
1782131455.019990802,1782131445.889022112,109,17,FartherHybridRe,Radial Concentric,40.73488054178757,38.23792831522968,35.80558855882911,32.94466060844922,36.18800131029041,40.73488054178757,38.23792831522968,38.23792831522968
1782131455.295110947,1782131446.374521971,110,17,FartherHybridRe,Radial Concentric,40.63987156663849,37.96270470834488,35.515326249148,32.64078749755822,35.908584733781865,40.63987156663849,37.96270470834488,37.96270470834488
1782131455.981408228,1782131446.664777994,111,17,FartherHybridRe,Radial Concentric,40.54175363444411,37.78381381185523,35.40444467481635,32.52402743671129,35.75228799193673,40.54175363444411,37.78381381185523,37.78381381185523
1782131456.892607525,1782131448.035239935,112,17,FartherHybridRe,Radial Concentric,40.49429878005837,37.682441632140616,35.29750287071869,32.41840776908814,35.6508722601947,40.49429878005837,37.682441632140616,37.682441632140616
1782131457.403038941,1782131448.530740023,113,17,FartherHybridRe,Radial Concentric,40.440205243012876,37.495309943028666,35.10621275106501,32.216264106855554,35.4744501307869,40.440205243012876,37.495309943028666,37.495309943028666
1782131457.800380910,1782131448.941117048,114,17,FartherHybridRe,Radial Concentric,40.434097921849656,37.45441989671355,35.066228479894065,32.17238185078193,35.43815298276171,40.434097921849656,37.45441989671355,37.45441989671355
1782131461.522755516,1782131452.479950905,115,17,FartherHybridRe,Radial Concentric,40.40099149956651,37.31231444960265,34.92331548592801,32.04836259849031,35.31551696319009,40.40099149956651,37.31231444960265,37.31231444960265
1782131464.215855001,1782131455.297846079,116,17,FartherHybridRe,Radial Concentric,40.40238533392189,37.277681702902896,34.87869375125492,32.00613903451482,35.28355155003247,40.40238533392189,37.277681702902896,37.277681702902896
1782131464.609944280,1782131455.663101912,117,17,FartherHybridRe,Radial Concentric,40.42051169984706,37.26589825527259,34.86527224793833,32.005025698466135,35.275948913392064,40.42051169984706,37.26589825527259,37.26589825527259
1782131464.961281531,1782131455.903357029,118,17,FartherHybridRe,Radial Concentric,40.55535326517245,37.37973061591678,34.931321494211836,32.07755827843125,35.390033607399126,40.55535326517245,37.37973061591678,37.37973061591678
1782131465.631463722,1782131456.703303099,119,17,RightHybridRe,Radial Concentric,39.8100246644232,36.884306235975025,34.526594174920675,31.616158381043796,34.90072489227778,39.8100246644232,36.884306235975025,36.884306235975025
1782131466.005289099,1782131457.013546944,120,17,RightHybridRe,Radial Concentric,39.7970830697145,36.88225680710299,34.5054182257384,31.57735047622057,34.89238434447179,39.7970830697145,36.88225680710299,36.88225680710299
1782131466.504309302,1782131457.534046888,121,17,RightHybridRe,Radial Concentric,39.56912882079021,36.643520475283154,34.288682427088574,31.34892777217089,34.64440296998378,39.56912882079021,36.643520475283154,36.643520475283154
1782131466.991639860,1782131458.044548035,122,17,RightHybridRe,Radial Concentric,39.67719746178788,36.51725796972678,34.16819265321662,31.205625689645505,34.485534577710396,39.67719746178788,36.51725796972678,36.51725796972678
1782131468.748199593,1782131459.856178999,123,17,RightHybridRe,Radial Concentric,39.65046399120307,36.45667350613911,34.15055161485969,31.192867919247522,34.421149800058984,39.65046399120307,36.45667350613911,36.45667350613911
1782131469.065851857,1782131460.181545019,124,17,RightHybridRe,Radial Concentric,39.72640819603363,36.41072900322654,34.17845061571761,31.216376854530996,34.36578629607488,39.72640819603363,36.41072900322654,36.41072900322654
1782131474.611959136,1782131465.466414928,125,17,LeftHybridRe,Radial Concentric,39.70996856556646,36.41883069314084,34.18387118860767,31.202327148558588,34.37066043692444,39.70996856556646,36.41883069314084,36.41883069314084
1782131475.120424817,1782131465.936914921,126,18,LeftHybridRe,Radial Concentric,41.13831628723768,37.643287990070085,35.00322820282028,32.28213639764733,35.771480113992894,41.13831628723768,37.643287990070085,37.643287990070085
1782131514.418167222,1782131505.003839016,127,18,RightHybridRe,Radial Concentric,41.13475712360142,37.658447708512625,35.021248227501495,32.307625337843085,35.78824059269398,41.13475712360142,37.658447708512625,37.658447708512625
1782131518.550298299,1782131509.667280912,128,1,CloserHybridRe,Bias,23.486122706064574,17.595882520176218,17.595882520176218,17.595882520176218,17.595882520176218,23.486122706064574,17.595882520176218,17.595882520176218
1782131519.110321485,1782131510.253132105,129,2,CloserHybridRe,Bias,20.81532368936669,21.662029770932783,21.662029770932783,21.662029770932783,21.662029770932783,20.81532368936669,21.662029770932783,21.662029770932783
1782131519.764754378,1782131510.713632107,130,3,CloserHybridRe,Bias,16.904000805660527,16.298663872293748,16.298663872293748,16.298663872293748,16.298663872293748,16.904000805660527,16.298663872293748,16.298663872293748
1782131519.995061104,1782131511.119009972,131,4,CloserHybridRe,Bias,17.05979099492784,15.139913989935582,15.139913989935582,15.139913989935582,15.139913989935582,17.05979099492784,15.139913989935582,15.139913989935582
1782131530.112009791,1782131521.243627071,132,4,CloserHybridRe,Bias,16.720975371081096,14.123253848605627,14.123253848605627,14.123253848605627,14.123253848605627,16.720975371081096,14.123253848605627,14.123253848605627
1782131532.844639333,1782131523.981257915,133,4,CloserHybridRe,Bias,16.594341874761213,12.529693902426136,12.529693902426136,12.529693902426136,12.529693902426136,16.594341874761213,12.529693902426136,12.529693902426136
1782131533.685637415,1782131524.797002077,134,4,CloserHybridRe,Bias,16.678502043968667,12.652444434363165,12.652444434363165,12.652444434363165,12.652444434363165,16.678502043968667,12.652444434363165,12.652444434363165
1782131545.768940598,1782131536.872443914,135,5,A,Bias,17.58912475811084,12.624814815134807,12.624814815134807,12.579725808366884,12.624814815134807,17.58912475811084,12.624814815134807,12.624814815134807
1782131546.223784636,1782131537.233345985,136,5,A,Bias,17.07412202874372,12.27482950807892,12.27482950807892,12.206385346347933,12.27482950807892,17.07412202874372,12.27482950807892,12.27482950807892
