bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,4,439.2283935546875,247.52450561523438,2.6338260472324464,8.845442452295742
8,4,436.530517578125,245.3240966796875,5.155153696123762,11.508172858417822
8,4,439.91558837890625,248.0424041748047,1.6079172280746548,9.274063795909171
8,4,437.99603271484375,248.9354705810547,3.46744142522698,8.877737874691206
8,4,437.79217529296875,248.22869873046875,3.668854737911431,10.086609565189633
8,6,412.04937744140625,317.0689697265625,14.058611411316008,-13.25011516921984
8,6,410.5303955078125,313.712158203125,15.574484511798516,-10.115801866982451
8,6,413.48956298828125,314.30230712890625,12.61482126502824,-10.785720459186905
8,6,405.462646484375,312.6707763671875,22.087490489160928,-7.971411233723302
8,6,402.12738037109375,311.4656982421875,26.46975879537314,-5.909774702871971
8,6,408.83306884765625,312.01080322265625,20.739262205974057,-5.657069694108998
8,6,406.43353271484375,313.0478515625,23.138798338786557,-6.694118033952748
8,6,400.3809814453125,312.83563232421875,29.118569699860245,-5.299897742870371
8,6,402.43853759765625,315.7630615234375,25.523216549660447,-11.80071623546462
8,6,404.88409423828125,312.73968505859375,23.030732548246476,-8.345885318473961
8,6,401.213134765625,316.47259521484375,26.789337863322203,-12.514986125174403
8,6,400.0040283203125,313.0277099609375,28.068188347024773,-9.41719888106087
8,6,400.0906982421875,314.49810791015625,27.92426890574751,-11.121059502608887
8,6,403.40875244140625,309.93682861328125,24.5148873055374,-6.334758050309858
8,6,403.6884765625,311.6282958984375,24.218619060959668,-8.036021850995326
8,6,412.02960205078125,313.01483154296875,15.909257291665028,-9.73277772241778
8,6,407.29193115234375,311.80621337890625,20.506558399759513,-8.025612585847966
8,6,405.03826904296875,312.0277099609375,22.661627639957487,-7.8644762876853065
8,6,407.84405517578125,322.966796875,18.60476005965029,-21.02161955698
8,6,400.1580810546875,316.7593994140625,26.45613354981913,-14.67786813405661
8,6,400.70751953125,314.74737548828125,26.021032981816063,-12.985172586468934
8,6,412.23150634765625,308.3802490234375,14.981941868899867,-7.4708070220277705
8,6,402.34234619140625,311.843505859375,25.85067703869123,-11.061316294453945
8,6,406.48822021484375,319.2415771484375,21.95714191171345,-18.184209806895637
8,6,402.11676025390625,316.96112060546875,26.37217567652732,-15.70064615253267
8,6,405.44586181640625,319.9395751953125,23.05074794202966,-18.488192533909057
8,6,409.0440673828125,315.665283203125,19.460216203625805,-14.022992333254138
8,6,407.736328125,318.08306884765625,20.807213312638055,-16.503215318838784
8,6,412.504150390625,314.2982177734375,16.085669471877168,-12.919247801950576
8,6,402.1805419921875,315.1624755859375,26.467151554623626,-14.034721415635545
8,6,406.724365234375,317.7203369140625,21.93792693054587,-16.655951848188977
8,6,402.130615234375,321.30035400390625,26.53167693054587,-20.235968938032727
8,6,405.16455078125,328.3358154296875,23.49774138367087,-27.271430363813977
8,6,408.14654541015625,329.73406982421875,20.51574675476462,-28.669684758345227
8,6,428.840576171875,342.5299072265625,5.091811260542215,-0.4513305369321756
8,6,433.82830810546875,346.20855712890625,-0.006122638913609535,-3.422431346561609
8,6,427.999267578125,348.98583984375,5.73753059044725,-5.845389771957855
8,6,426.192626953125,345.506591796875,7.50222361698502,-2.628864878381478
8,6,433.5018310546875,347.20465087890625,0.20353781557446382,-5.172217643889951
8,6,440.98095703125,329.48529052734375,-7.628077813142625,11.339427567250311
8,6,436.1654052734375,334.845703125,-2.8840991867870684,6.815868543748479
8,6,430.56317138671875,339.8782958984375,2.4236781593132832,4.1351689055430825
8,6,434.53131103515625,334.6298828125,-1.7407658495364444,10.951510748302042
8,6,435.50360107421875,342.15655517578125,-3.011308006892193,3.758391223785054
8,6,426.41448974609375,343.65838623046875,5.75488143014195,2.0832654104351604
8,6,432.71234130859375,345.566650390625,-0.5429701323580503,0.17500125027891045
8,6,431.5196533203125,342.3515625,0.6497178559231997,3.3900891409039104
8,6,437.1905517578125,342.47430419921875,-5.0211805815768,3.2673474416851604
8,6,431.66815185546875,346.15667724609375,0.6587187410444244,0.20342936448179216
8,6,434.10345458984375,347.12548828125,-1.9356196086203568,-0.6773378979423228
9,6,454.90704345703125,320.96966552734375,-9.050265955764246,1.1038138609852695
9,6,455.87249755859375,322.01251220703125,-9.558959797237037,9.773659672275699
9,6,459.96978759765625,320.49859619140625,-13.846124061064586,12.099426410223884
9,6,450.570556640625,321.84466552734375,-4.310374100147158,11.958534198096856
9,6,453.0987548828125,331.92156982421875,-6.334833654187207,4.748690393412687
9,6,451.9796142578125,332.7562255859375,-5.060055258310342,4.696785811470704
9,6,456.571533203125,326.3602294921875,-9.402885959977198,11.8195509550049
9,6,456.06170654296875,332.97357177734375,-8.65311587785044,5.941294253004628
9,6,456.72528076171875,336.874755859375,-9.369856849412031,2.2981581863581937
9,6,454.14691162109375,302.9373779296875,-22.11933113507962,-3.1064333683737004
9,6,456.60870361328125,326.1669921875,-23.958415300750403,-26.75490755189304
9,6,473.6361083984375,336.0487060546875,-41.07370880865159,-36.669401927532135
9,6,458.03839111328125,324.338623046875,-25.490357492145563,-24.966908798729094
9,6,468.8839111328125,322.97406005859375,-36.45526849894355,-23.633106812607764
9,6,484.13385009765625,329.594970703125,-53.26734258415462,-30.656500449463408
9,6,478.759765625,329.66754150390625,-48.03345033071315,-29.615310690913418
9,6,477.14288330078125,345.78558349609375,-46.452310690185755,-45.300908229409686
9,6,479.36444091796875,317.50146484375,-48.673868307373255,-17.016789577065936
9,6,474.8607177734375,305.42578125,-43.95478020232224,-7.661615616205438
9,6,486.65679931640625,323.18426513671875,-55.87164145613963,-25.392164512613192
9,6,458.6541748046875,307.333740234375,-28.083717661188246,-9.491981746373995
9,6,450.7938232421875,308.46923828125,-20.245845611304958,-10.622280534509855
9,6,478.88543701171875,301.93597412109375,-48.26153592420076,-4.193494380952416
9,6,450.56463623046875,309.88482666015625,-34.74372770294303,13.747879106383607
9,6,456.82452392578125,305.9962158203125,-41.00361539825553,17.636489946227357
9,6,470.1563720703125,303.44281005859375,-54.33546354278678,20.189895707946107
9,6,461.27008056640625,308.88067626953125,-45.44917203888053,14.752029497008607
9,6,454.10345458984375,302.59161376953125,-38.28254606231803,21.041091997008607
9,6,469.21832275390625,302.5692138671875,6.715911518917835,-22.32359912428626
9,6,469.207275390625,300.89044189453125,6.879951640306842,-20.9681482219666
9,6,486.68731689453125,340.9686279296875,-12.604256018730553,-58.95914198605101
9,6,466.75634765625,337.114990234375,7.326713219550697,-55.10550429073851
9,6,453.485595703125,330.99273681640625,20.597465172675697,-48.98325087276976
9,6,486.2286376953125,334.19451904296875,-12.145576819511803,-52.18503309933226
9,6,468.77252197265625,330.36163330078125,5.310538903144447,-48.35214735714476
9,6,472.6304931640625,343.9339599609375,1.4525677117381974,-61.92447401730101
9,6,468.63494873046875,346.80389404296875,5.448112145331947,-64.79440809933226
9,6,458.5419921875,317.067138671875,15.541068688300697,-35.05765272823851
9,6,458.76165771484375,328.3724365234375,15.321403160956947,-46.36295057980101
9,6,459.0927734375,336.6876220703125,14.990287438300697,-54.67813612667601
9,6,461.00042724609375,330.40386962890625,13.082633629706947,-48.39438368526976
9,6,460.56964111328125,326.76397705078125,13.513419762519447,-44.75449110714476
9,6,452.64898681640625,332.66815185546875,21.434074059394447,-50.65866591183226
9,6,466.0428466796875,338.32281494140625,8.040214196113197,-56.31332899776976
9,6,453.92828369140625,333.83465576171875,20.154777184394447,-51.82516981808226
9,6,452.2750244140625,337.25396728515625,21.808036461738197,-55.24448134151976
9,6,464.74664306640625,329.32086181640625,9.336417809394447,-47.31137587276976
9,6,483.963623046875,347.55413818359375,-53.57200270995429,-12.142889498136697
9,6,486.35931396484375,346.49554443359375,-55.959932262060306,-9.942897632625147
9,6,486.40509033203125,347.85772705078125,-56.01487102184001,-10.580687396535893
8,7,422.9493408203125,357.31195068359375,25.353306259302315,8.856452596021427
8,7,420.11962890625,361.1405029296875,28.28459434082305,5.780659009138617
8,7,428.81060791015625,360.63800048828125,19.720586151681346,7.224114261354032
8,7,426.4481201171875,356.255615234375,22.184237935355043,12.316787022701135
8,7,419.154052734375,355.592041015625,29.60345801212128,13.72876198537648
8,7,424.27947998046875,360.0118408203125,24.60307489401896,10.056713710886413
8,7,427.28228759765625,361.122802734375,21.497475570049517,9.617315290364104
8,7,424.13922119140625,355.7606201171875,24.42524200104367,15.466872870700684
8,7,426.9412841796875,357.96441650390625,21.84797151672535,14.00633402506071
8,7,428.58526611328125,353.90020751953125,20.218583018459356,18.651715992941035
8,7,425.87567138671875,370.1171875,22.81586338005502,2.9917566374051034
8,7,425.4388427734375,365.2340087890625,23.111548931354776,8.574931262605787
8,7,428.57122802734375,363.4033203125,19.923438242770942,10.878192955115082
8,7,425.43719482421875,364.54443359375,23.0591790456038,10.12395053952315
8,7,422.2410888671875,365.8719482421875,26.411518787653506,12.012552246453083
8,7,426.3179931640625,364.67852783203125,22.433334036252006,15.200212771891074
8,7,421.42144775390625,354.083984375,27.465013833477485,27.501627949852093
8,7,427.05267333984375,365.60540771484375,22.082526431825784,16.807496687154924
8,7,422.71875,363.60443115234375,26.42859960914103,19.83363868632705
8,7,428.64239501953125,364.49896240234375,20.343385524995938,20.28645753126102
8,7,434.83770751953125,368.511962890625,14.187459289656545,16.755704024081922
8,7,433.86669921875,368.312744140625,15.181406430798006,17.40882461914788
8,7,428.85174560546875,361.386962890625,20.214484188304084,24.83119663380836
8,7,440.1021728515625,364.6226806640625,9.01751590671904,22.48770232588504
8,7,430.1258544921875,360.18572998046875,19.03639383007186,27.634966836393005
8,7,430.9014892578125,359.11407470703125,18.156130971181312,29.514931421361666
8,7,424.65301513671875,370.20025634765625,-22.217935025889858,-39.81227548226087
8,7,408.873291015625,372.35137939453125,-6.2512384436020625,-41.84094674984698
8,7,426.90850830078125,362.58868408203125,-24.152577592433488,-32.01245399534463
8,7,420.3358154296875,350.54888916015625,-17.513215413967032,-19.939875909121497
8,7,430.1878662109375,350.72613525390625,-27.347706891437724,-20.6372911830224
8,7,406.7264404296875,355.935302734375,4.127222458818039,-25.140428758333314
8,7,403.88922119140625,356.667724609375,7.0145271908431255,-25.82442570748219
8,7,408.86358642578125,350.23175048828125,3.247732074489022,-20.870043262718298
8,7,402.44305419921875,351.96783447265625,9.619506675357911,-23.245531996344653
8,7,434.11578369140625,353.3736572265625,-0.5798348641712323,-48.14347825355378
8,7,417.0714111328125,354.8294677734375,14.73580892676074,-54.6813043359673
8,7,417.33270263671875,365.4273681640625,14.081797137076535,-65.55461307129178
8,7,400.01690673828125,362.862548828125,24.466628614523245,-30.033698192348425
8,7,438.660400390625,355.1290283203125,-14.126204619369673,-22.192687049531457
8,7,407.26593017578125,366.587158203125,19.018196311820418,-64.29895845091465
8,7,435.96368408203125,367.04388427734375,-10.130693582479125,-65.467390877414
8,7,434.07818603515625,352.0582275390625,-1.5294850457655116,-4.82705671340824
8,7,433.26910400390625,352.11767578125,-0.49720809737016225,-4.010082645781495
8,7,428.60760498046875,352.66790771484375,4.149742025739556,-4.121141359909018
8,7,430.25701904296875,350.37530517578125,2.102872513654063,-2.0889780274221152
8,7,439.14739990234375,353.57843017578125,-6.559412530174427,-6.086894589099018
8,7,438.509765625,360.16448974609375,-5.7947225811038265,-12.941141359754681
8,7,428.3060302734375,356.8095703125,4.4090127704586735,-9.586221926160931
8,7,429.58184814453125,356.10906982421875,3.034723766965385,-9.025219793988583
6,6,347.32073974609375,302.74493408203125,56.15459800025974,29.13327480936988
6,6,346.18646240234375,306.6251220703125,58.03621404402185,25.49129213273625
7,6,396.55316162109375,329.50750732421875,7.018871808895028,2.436492592732634
7,6,373.16766357421875,309.5068359375,30.738149280217613,22.54650968827815
7,6,391.14349365234375,319.93878173828125,13.4422186581549,12.166064994068222
7,6,389.151611328125,336.104736328125,30.923501756140126,-24.86384522080681
7,6,360.92718505859375,328.6685791015625,59.34369993021835,-17.6920067609272
7,6,386.64263916015625,323.2606201171875,33.703196333801486,-11.062220963811
7,6,398.45269775390625,331.32623291015625,24.739088191640235,-20.285903477746103
7,6,383.907470703125,320.98809814453125,47.87861601810209,-21.581733162269757
7,6,390.7847900390625,305.26898193359375,40.99960044611407,-5.922156303863574
7,6,396.7506103515625,308.89312744140625,34.2379231690208,-10.915911733299197
7,6,397.16461181640625,318.47650146484375,33.85754457629014,-20.405176268555863
7,6,396.39581298828125,301.51409912109375,9.84145113605689,-11.519886406748526
7,6,398.86663818359375,311.61798095703125,7.523122563457434,-21.671445135633974
7,6,392.461181640625,306.90093994140625,14.310089943406638,-17.07368054075596
7,6,391.536376953125,304.25677490234375,15.234894630906638,-14.429515501693459
7,6,396.8826904296875,313.85040283203125,14.015851356011012,-24.496131577726715
7,6,396.1131591796875,313.49896240234375,14.861247075535971,-24.215684469026428
7,6,397.08172607421875,308.34210205078125,13.892680181004721,-19.058824117463928
7,6,399.61181640625,314.62689208984375,11.362589848973471,-25.343614156526428
7,6,397.6123046875,310.9749755859375,13.362101567723471,-21.691697652620178
7,6,398.223388671875,309.33807373046875,12.751017583348471,-20.054795797151428
7,6,398.14984130859375,303.1787109375,12.824564946629721,-13.895433004182678
7,6,398.88958740234375,304.99041748046875,12.084818852879721,-15.707139547151428
7,6,392.894287109375,306.47650146484375,18.08011914584847,-17.193223531526428
7,6,394.80401611328125,305.51416015625,16.17039014194222,-16.230882222932678
7,6,395.84698486328125,308.0057373046875,15.127421391942221,-18.722459371370178
7,6,391.7598876953125,305.04705810546875,19.21451855991097,-15.763780172151428
7,6,391.77691650390625,303.2236328125,24.043992023619467,20.409072954039857
7,6,390.9696044921875,300.93548583984375,24.851304035338217,22.697219926696107
7,6,399.6392822265625,303.663330078125,16.181626300963217,19.969375688414857
7,6,397.459716796875,307.17657470703125,23.39516826921124,2.5436069300665736
7,6,396.5589599609375,313.084228515625,29.95114260140798,-9.23572140642716
7,6,396.610595703125,311.8912353515625,31.49242103158815,-8.536619345035774
7,6,394.56451416015625,340.64764404296875,31.698510913214932,-39.01349577147687
7,6,376.50726318359375,309.074951171875,49.99293283884742,-6.674983343976805
7,6,396.18353271484375,307.3638916015625,30.373688225245814,-5.123185690369894
7,6,394.62640380859375,300.35205078125,32.04515504005525,1.5693267517490312
7,6,395.9046630859375,313.007080078125,31.786738032747905,-12.771913818999508
7,6,399.40179443359375,311.58416748046875,28.540417740797693,-11.075489568445505
7,6,393.413818359375,323.89361572265625,35.24847380554587,-22.829230656782727
7,6,393.5350341796875,317.74163818359375,35.12725798523337,-16.677253117720227
7,6,394.508056640625,317.931640625,34.15423552429587,-16.867255559126477
7,6,398.806396484375,335.1534423828125,29.909683334794295,-34.08631672835145
7,7,372.2030029296875,373.57159423828125,32.302394341654974,-41.54374340871692
7,7,395.19805908203125,353.975341796875,16.10250181461015,-23.40775219648424
7,7,372.44287109375,350.8349609375,59.41180697927484,-49.032849088522255
7,7,396.5631103515625,363.05987548828125,35.17888149671222,-64.17473828826076
7,7,398.47821044921875,386.02392578125,25.758043704386978,-53.580675278746185
6,7,339.138916015625,391.7220458984375,64.23437668978244,-60.5951319878435
9,5,452.26129150390625,288.4315185546875,-20.622241341706797,11.108032329031971
9,5,479.95513916015625,297.3349609375,-49.15216961628431,1.7299061164281966
9,5,475.74139404296875,295.14727783203125,0.13605023196220145,-14.69753617905019
9,5,479.4591064453125,287.12420654296875,-3.5045828228932123,-6.7858753077408664
9,5,480.413818359375,296.40216064453125,-4.292022077155195,-16.2205806985977
9,5,473.61578369140625,297.60821533203125,2.6079443558284083,-17.50150369619655
9,5,471.99859619140625,298.66143798828125,4.130004675125917,-18.538066435601195
9,5,474.7476806640625,298.177001953125,1.3265603555324788,-17.978158115002543
9,5,475.416748046875,295.8658447265625,0.590790643001867,-15.586593009511091
9,5,470.13037109375,297.70257568359375,5.8670091467794805,-17.62156002913656
9,5,470.47113037109375,299.1793212890625,5.661046684720361,-19.330579050960694
9,5,464.448486328125,292.2640380859375,9.634574547675697,-10.254552142301009
7,5,386.14935302734375,299.02056884765625,20.621918556687888,-9.193309447005959
7,5,399.723876953125,299.462158203125,7.047394630906638,-9.634898802474709
7,5,394.78302001953125,299.40423583984375,11.988251564500388,-9.576976439193459
7,5,393.2496337890625,290.2996826171875,13.521637794969138,-0.47242321653720865
7,5,396.10516357421875,295.42364501953125,10.729497600479874,-5.500313586845095
7,5,397.84619140625,285.592529296875,10.34040694661968,4.90524118323151
7,5,392.53363037109375,296.908203125,18.44077588412972,-7.624925191682678
7,5,398.80096435546875,289.3057861328125,21.551679089402114,21.063308731069583
7,5,392.28863525390625,299.64984130859375,28.055500194858666,10.711675863409596
10,6,503.525390625,346.08428955078125,-29.48383367509126,-64.06268551907522
10,6,501.42132568359375,330.5885009765625,-27.338264807793053,-48.57901503292601
9,7,479.2000732421875,363.36669921875,-48.8552740061441,-26.021074197709083
