bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,6,424.880615234375,311.40228271484375,6.791368863188836,-12.10230365265636
8,6,430.40789794921875,304.4051513671875,1.2640861483450863,-5.10517230500011
8,6,427.57025146484375,309.48492431640625,4.101732632720086,-10.18494525421886
8,6,430.72796630859375,311.59307861328125,0.9440177889700863,-12.29309955109386
8,6,429.75146484375,305.93853759765625,1.9205192538138363,-6.63855853546886
8,6,434.80682373046875,313.7540283203125,-3.1348396329049137,-14.45404925812511
8,6,430.78466796875,313.62255859375,0.8873161288138363,-14.32257953156261
8,6,426.28570556640625,305.3511962890625,5.386278531157586,-6.05121722687511
8,6,434.13134765625,310.7987060546875,-2.4593635586861637,-11.49872699250011
8,6,424.077880859375,312.3297119140625,7.594103238188836,-13.02973285187511
8,6,420.89581298828125,304.1953125,10.776171109282586,-4.89533343781261
8,6,432.55029296875,306.04949951171875,-0.8783088711861637,-6.74952044953136
8,6,427.79669189453125,312.6123046875,3.8752922030325863,-13.31232562531261
8,6,424.36181640625,307.58074951171875,7.276230054449172,-8.648864847485925
8,6,428.05047607421875,306.42340087890625,3.5375419782927224,-8.034134337022465
8,6,427.609619140625,311.55657958984375,4.030069560375637,-13.612063520784659
8,6,435.80572509765625,301.39569091796875,-4.1099555474415865,-3.788229021067991
8,6,428.34954833984375,308.370849609375,3.3246656606725082,-10.927295959508285
8,6,426.23699951171875,305.61883544921875,5.415527374339206,-8.34019046388704
8,6,428.82098388671875,303.5533447265625,2.8069200892141453,-6.461932175195329
8,6,422.70654296875,300.9918212890625,8.921361007182895,-3.9004087376953294
8,6,423.65618896484375,300.810546875,8.574127081720121,-6.897728685088623
8,6,419.39434814453125,300.83697509765625,12.67039024754257,-6.903574289902053
8,6,420.7330322265625,300.61871337890625,11.124798534924025,-6.650926272182005
8,6,419.56390380859375,301.87005615234375,12.26120589404195,-7.8742935246191905
8,6,422.4141845703125,303.34124755859375,9.4109251323232,-9.34548493086919
8,6,419.6395263671875,302.177978515625,12.1855833354482,-8.18221588790044
8,6,410.5836181640625,304.6163330078125,21.2414915385732,-10.62057038008794
8,6,416.13958740234375,302.40679931640625,15.412378753031987,-7.353391828321207
8,6,420.2076416015625,301.50128173828125,10.959116199181096,-4.956300897899894
8,6,427.51226806640625,305.93023681640625,3.6544897343373464,-9.385255976024894
8,6,431.2965087890625,304.47674560546875,-0.12975098831890364,-7.931764765087394
8,6,426.4619140625,305.27728271484375,4.704843738243596,-8.732301874462394
8,6,427.026123046875,303.71636962890625,4.140634753868596,-7.171388788524894
8,6,425.74456787109375,304.6044921875,5.422189929649846,-8.059511347118644
8,6,423.91375732421875,303.4429931640625,7.253000476524846,-6.898012323681144
8,6,425.16632080078125,303.6949462890625,6.000436999962346,-7.149965448681144
8,6,417.894775390625,304.95709228515625,13.271982410118596,-8.412111444774894
8,6,423.3865966796875,306.02398681640625,7.780161121056096,-9.479005976024894
8,6,421.72906494140625,303.93792724609375,9.437692859337346,-7.392946405712394
8,6,427.23992919921875,306.3968505859375,3.9268286015248464,-9.851869745556144
8,6,422.09814453125,305.22174072265625,9.068613269493596,-8.676759882274894
8,6,424.8831787109375,307.5640869140625,4.931681152446117,-14.933350377435374
8,6,419.2039794921875,306.52703857421875,11.300795291541363,-15.012256157527133
8,6,432.20343017578125,307.24554443359375,-1.6126464375265073,-15.869883587292975
8,6,427.7449951171875,308.225341796875,2.8457886210672427,-16.849680950574225
8,6,425.29248046875,306.67999267578125,5.298303269504743,-15.304331829480475
8,6,424.85284423828125,305.748046875,5.737939499973493,-14.372386028699225
8,6,433.600341796875,311.857666015625,-3.0095580586202573,-20.482005169324225
8,6,448.06170654296875,345.67034912109375,0.36358642752395554,4.877051532618168
8,7,429.53839111328125,350.08050537109375,27.84021495826596,-18.880839134706775
8,7,432.1697998046875,356.47509765625,25.20880626685971,-25.275431419863025
8,7,425.370361328125,361.372314453125,32.00824474342221,-30.172648216738025
8,7,427.62445068359375,357.89056396484375,29.75415538795346,-26.690897728456775
8,7,428.30224609375,353.14739990234375,-15.170281161724802,-6.418608031167082
8,7,425.69085693359375,355.18731689453125,-12.558892001568552,-8.458525023354582
8,7,425.6585693359375,360.7967529296875,-14.229614821218263,-14.019175499797882
8,7,411.53125,357.39178466796875,-0.24759963786630124,-10.056809432280488
8,7,406.19500732421875,356.9656982421875,5.095200563570927,-9.490815903612486
8,7,423.1268310546875,364.4530029296875,-11.544948995785262,-17.620232902455314
8,7,436.22998046875,358.7615966796875,-24.60201237462678,-12.114576858695443
8,7,417.969482421875,356.0159912109375,-6.374657701555179,-9.354972113429312
8,7,410.91802978515625,366.08465576171875,0.607074607197319,-19.33420315656616
8,7,424.84405517578125,373.0657958984375,-13.843894073695253,-25.301024927088577
8,7,444.9556884765625,369.67120361328125,-34.09665466329068,-21.638191842272875
8,7,447.09771728515625,350.474853515625,-36.037645767250865,-3.5638636488762927
8,7,433.974853515625,352.99554443359375,-22.894265727720096,-6.196086267577812
8,7,438.816162109375,366.07012939453125,-27.820369139971717,-19.078646738412658
8,7,438.9693603515625,374.6622314453125,-28.170412829730537,-27.224976896915166
8,7,443.2757568359375,353.4029541015625,-32.521368809305045,-5.864791095595251
8,7,449.90179443359375,356.189208984375,-39.147406406961295,-8.651045978407751
8,7,440.73077392578125,369.600341796875,-30.081057284066503,-22.260457483755374
8,7,438.17333984375,397.33599853515625,-27.926269360307913,-50.75884564099283
8,7,444.14178466796875,376.51141357421875,-33.89471418452666,-29.93426068005533
8,7,438.56121826171875,382.39801025390625,-28.314147778276663,-35.82085735974283
8,7,441.5582275390625,388.56060791015625,-31.311157055620413,-41.98345501599283
8,7,442.852294921875,389.03375244140625,-32.60522443843291,-42.45659954724283
8,7,447.9072265625,390.72320556640625,-37.66015607905791,-44.14605267224283
8,7,443.60150146484375,393.776611328125,-33.35443098140166,-47.19945843396158
8,7,411.1285400390625,394.9425048828125,20.368658141155777,-15.844572936187546
8,7,440.73077392578125,369.600341796875,-30.081057284066503,-22.260457483755374
8,7,416.40899658203125,398.14263916015625,15.8810214711674,-18.89398092441047
8,7,426.633056640625,396.9097900390625,5.948110239788093,-17.57007987180208
8,7,422.22003173828125,386.955078125,8.64680578008904,-7.111201203153939
8,7,439.46722412109375,387.48455810546875,-8.594687103647288,-7.59119743640656
8,7,435.97332763671875,398.9381103515625,-5.121207394167982,-19.046606168412666
8,7,435.18585205078125,383.0401611328125,-4.333731808230482,-3.1486569496626657
8,7,418.0977783203125,391.92352294921875,12.754341922238268,-12.032018766068916
8,7,432.50311279296875,387.069091796875,-1.6387315148836592,-7.155374626799301
8,7,433.873046875,382.92742919921875,-2.679360615004157,-2.4171190874359354
8,7,432.57464599609375,386.73040771484375,-1.356636563364475,-6.1760319679511895
8,7,429.2120361328125,382.1640625,1.841634115736042,-1.461492170090196
8,7,432.8385009765625,350.817138671875,-9.237778853297925,-31.903788995274397
8,7,449.5277099609375,357.52923583984375,-25.926987837672925,-38.61588616324315
8,7,442.8115234375,354.45989990234375,-19.210801314235425,-35.54655022574315
8,7,443.83770751953125,357.9105224609375,-20.236985396266675,-38.9971727843369
8,7,448.190185546875,352.82598876953125,-24.589463423610425,-33.91263909293065
8,7,439.319580078125,355.6998291015625,-15.718857954860425,-36.7864794249619
8,7,449.18304443359375,366.58831787109375,34.82144920538627,-26.240276491549537
8,7,448.65411376953125,361.32666015625,35.316436786065594,-20.91199858618677
7,7,395.3623046875,350.7001953125,10.92241068348227,-5.319904254316953
7,7,396.3917236328125,359.940673828125,30.246774898435888,-16.942285133705525
7,7,372.2152099609375,383.302978515625,31.871527186309493,-36.89018542862175
7,7,397.5103759765625,368.91009521484375,6.472168180578933,-22.32160478020154
7,7,381.1934814453125,387.57855224609375,22.456169177750837,-41.34304461956697
7,7,362.06268310546875,385.4237060546875,41.08635777706979,-38.69438161051272
7,7,381.8699951171875,378.3013916015625,21.279045765351043,-31.57206715738772
7,7,386.93145751953125,378.48443603515625,16.18896965855788,-31.697774928111585
7,7,382.6004638671875,364.47601318359375,19.511500036232178,-15.66857497309644
7,7,371.91162109375,350.3167724609375,25.43742442797668,-0.8421988459713816
7,7,393.02569580078125,350.5135498046875,-11.867694891311828,-27.992796581623395
7,7,398.03424072265625,351.82952880859375,6.103735942244157,-0.28568700287831916
