timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782131263.770761,3.7739076614379883,3.614058494567871,825.580810546875,743.1790771484375
1782131263.775762,3.6452934741973877,3.6581547260284424,856.3404541015625,685.8358154296875
1782131263.780895,3.5534260272979736,3.626919984817505,882.094970703125,661.6455078125
1782131263.785895,3.481769561767578,3.6452934741973877,871.143798828125,665.952880859375
1782131263.795895,3.614058494567871,3.6416187286376953,844.513916015625,683.4349365234375
1782131263.800895,3.575474262237549,3.5938477516174316,855.2659912109375,673.084716796875
1782131263.805895,3.5699622631073,3.50565505027771,831.35205078125,695.4898681640625
1782131263.815895,3.757371425628662,3.648967981338501,804.391357421875,694.552001953125
1782131263.820895,3.575474262237549,3.6471307277679443,830.4923095703125,695.8026123046875
1782131263.825895,3.575474262237549,3.643455982208252,812.8489990234375,672.1390380859375
1782131263.830895,3.762883424758911,3.632431983947754,837.871337890625,681.584228515625
1782131263.835895,3.7151124477386475,3.821678638458252,874.6307373046875,723.7586669921875
1782131263.840895,3.8804736137390137,3.9098711013793945,852.294189453125,636.6458740234375
1782131263.845895,3.3605048656463623,3.895172357559204,836.96435546875,639.173583984375
1782131263.850895,3.6618294715881348,3.762883424758911,954.9339599609375,584.574462890625
1782131263.855895,3.7500221729278564,3.586498260498047,927.534423828125,599.4681396484375
1782131263.860895,3.7206244468688965,3.454209327697754,889.489501953125,584.31689453125
1782131263.865895,3.6746909618377686,3.5938477516174316,786.42724609375,524.716064453125
1782131263.870895,3.671016216278076,3.538727283477783,840.5277099609375,535.9047241210938
1782131263.875895,3.7151124477386475,3.6452934741973877,831.38623046875,533.9024658203125
1782131263.880895,3.529540538787842,3.630594491958618,813.6138916015625,507.266845703125
1782131263.885895,3.5552635192871094,3.7371606826782227,866.614013671875,531.4578247070312
1782131263.890895,3.7592086791992188,3.9613168239593506,856.4822998046875,537.497314453125
1782131263.895895,3.8290278911590576,3.751859426498413,865.42724609375,547.883056640625
1782131263.900895,3.7151124477386475,3.5607755184173584,881.7020263671875,536.7640380859375
1782131263.905895,3.7096004486083984,3.643455982208252,875.9873046875,530.210693359375
1782131263.916017,3.6397812366485596,3.851076126098633,882.241455078125,530.8989868164062
1782131263.921028,3.7389979362487793,3.9282445907592773,884.66357421875,531.6032104492188
1782131263.926017,3.7536966800689697,3.8584253787994385,881.5421142578125,546.937255859375
1782131263.931017,3.751859426498413,3.8290278911590576,882.10986328125,546.3619384765625
1782131263.941017,3.9392685890197754,4.075232028961182,883.190673828125,548.454345703125
1782131263.946017,3.7849316596984863,3.9686660766601562,881.76513671875,543.4107666015625
1782131263.951017,3.814329147338867,3.9392685890197754,875.4456787109375,540.9869384765625
1782131263.956017,3.8400518894195557,3.8914976119995117,872.642333984375,532.7022705078125
1782131263.961017,3.8474013805389404,4.115653991699219,872.5057373046875,534.2755126953125
1782131263.966017,3.8069796562194824,4.100955009460449,867.986083984375,530.5499877929688
1782131263.971028,3.8290278911590576,4.064208030700684,881.7042236328125,526.9177856445312
1782131263.976017,3.9796903133392334,4.100955009460449,880.9273681640625,528.0393676757812
1782131263.981017,3.7334859371185303,4.071557521820068,882.056884765625,531.0807495117188
1782131263.986017,3.8290278911590576,4.064208030700684,882.0008544921875,531.7821044921875
1782131263.991017,3.854750633239746,4.038485527038574,881.5433349609375,530.3257446289062
1782131263.996017,3.8694496154785156,4.01643705368042,872.754638671875,553.6044921875
1782131264.001028,3.781256914138794,3.895172357559204,861.9779052734375,546.54296875
1782131264.006017,3.9319193363189697,3.9613168239593506,862.95556640625,528.916015625
1782131264.016017,3.873124122619629,3.8878228664398193,845.067138671875,491.75341796875
1782131264.021017,3.7040884494781494,3.8878228664398193,851.4688720703125,485.63177490234375
1782131264.026017,3.735323190689087,3.8180038928985596,856.65380859375,487.6812438964844
1782131264.031017,3.637943983078003,3.976015567779541,857.4949951171875,489.83453369140625
1782131264.036017,3.862100124359131,3.9282445907592773,866.8980712890625,488.76312255859375
1782131264.041017,3.8878228664398193,4.089931011199951,855.563232421875,509.40057373046875
1782131264.046017,3.729811191558838,3.906196355819702,851.86572265625,512.801513671875
1782131264.051017,3.6967389583587646,3.94661808013916,879.5028076171875,491.2037048339844
1782131264.056139,3.7996304035186768,4.0421600341796875,875.10400390625,488.3434143066406
1782131264.061151,3.8180038928985596,3.976015567779541,853.671142578125,496.70654296875
1782131264.06615,3.803305149078369,4.0936055183410645,864.327392578125,506.6248474121094
1782131264.071139,3.998063802719116,3.8584253787994385,857.7662353515625,507.2649841308594
