bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,432.150390625,292.79742431640625,14.95153205219276,-13.293077081511797
8,5,422.851318359375,290.72589111328125,24.25060431781776,-11.221543878386797
8,5,418.20977783203125,284.8232421875,28.89214484516151,-5.318894952605547
8,5,435.66864013671875,289.42181396484375,11.43328254047401,-9.917466729949297
8,5,448.3829345703125,290.84136962890625,-3.1787327583421074,-5.335689599274815
8,5,448.98040771484375,295.322021484375,-3.003883624227228,-9.363575233585038
8,5,448.78375244140625,292.02960205078125,-2.0394321077690734,-5.621042922007803
8,5,449.55712890625,290.4263916015625,-2.8128085726128234,-4.017832472789053
8,5,438.6600341796875,297.10614013671875,-7.481890536062849,-3.528357564642647
8,5,436.6990966796875,299.58203125,-5.520953036062849,-6.004248677923897
8,5,438.74951171875,297.05621337890625,-4.934157505638211,-1.168949658651968
8,5,447.080078125,286.7816162109375,9.88063394432561,19.17193198486683
8,5,426.359375,283.33819580078125,31.36319849640705,21.24794824050474
8,5,440.7474365234375,289.82843017578125,17.929852733449593,15.584601013775114
8,5,438.83233642578125,298.9859619140625,16.543397436066527,9.852837917562795
8,5,420.435302734375,298.60211181640625,-19.82289745069818,-3.36022211175424
8,5,405.922119140625,299.86187744140625,-5.441851314486939,-5.929757980641341
9,5,455.4072265625,274.3629150390625,-9.36831928874011,8.53619652763399
9,5,469.6396484375,276.529296875,-24.119484300573106,6.46836845529549
9,5,465.23541259765625,280.22320556640625,-19.992988548521566,2.821366317703678
9,5,460.59613037109375,284.89678955078125,-15.259946882824693,-1.9085349500720667
9,5,464.606689453125,280.45538330078125,-19.17674764340893,2.47655468787417
9,5,462.759765625,280.209228515625,-17.236065493836918,2.666392860976657
9,5,461.510986328125,283.41668701171875,-15.970198992681333,-0.5513291876178528
9,5,460.3677978515625,280.74835205078125,-14.827010516118833,2.1170057733196472
9,5,465.8125,277.60614013671875,-20.229296809012112,5.225924002679051
9,5,456.79901123046875,277.63775634765625,-11.121430822416926,5.194633105203479
9,5,462.172119140625,283.88775634765625,-16.626219023235194,0.3274276715058022
9,5,463.023681640625,280.4361572265625,-17.646234207435782,4.266247328078805
9,5,452.3466796875,294.27178955078125,-5.602359353862823,-7.863230422007803
9,5,470.2763671875,290.78912353515625,-23.532046853862823,-4.380564406382803
9,5,450.64141845703125,299.88665771484375,-3.8970981233940734,-13.478098586070303
9,5,454.01776123046875,297.46588134765625,-6.892697897848564,-10.790432229763212
9,5,452.77557373046875,296.31689453125,-5.586045877748688,-8.990447886881611
9,5,463.5411376953125,293.945556640625,-16.750464559880356,-6.399219518247264
9,5,458.24139404296875,292.492919921875,-11.632074525856183,-4.846601698378095
9,5,456.4642333984375,293.6365966796875,-9.854913881324933,-5.990278456190595
9,5,460.9515380859375,294.5780029296875,-14.342218568824933,-6.931684706190595
9,5,454.4271240234375,297.7203369140625,-7.817804506324933,-10.074018690565595
9,5,454.51617431640625,299.76641845703125,-21.365006130775953,11.41101060114147
9,5,461.8541259765625,298.693603515625,0.840943057306049,6.888115494122587
9,5,461.81536865234375,292.3594970703125,0.879700381524799,13.222221939435087
9,5,460.05889892578125,292.59527587890625,2.636170108087299,12.986443130841337
9,5,468.11578369140625,285.216796875,-5.420714657537701,20.364922134747587
9,5,467.55316162109375,286.82366943359375,-4.858092587225201,18.758049576153837
9,5,478.86224365234375,284.76763916015625,-16.1671746184752,20.814079849591337
9,5,459.8594970703125,284.57867431640625,2.79418166109366,20.91905081370504
9,5,470.082763671875,289.81689453125,-7.8122004398809395,14.90336932822595
9,5,472.819091796875,293.8798828125,-10.928903765850862,10.068480699644397
9,5,470.01849365234375,292.1263427734375,-8.50888952051531,11.049696877348879
9,5,463.56878662109375,297.53045654296875,-2.3747623395433948,5.426857395525303
9,5,480.2430419921875,286.16009521484375,-19.346364754228432,16.73377023181075
9,5,466.43212890625,292.27728271484375,-5.9973806514309445,10.518015424857765
9,5,454.92340087890625,292.994140625,2.66230543478639,10.555558822606145
9,5,455.6710205078125,293.4034423828125,2.1960381338478783,10.032644829536764
9,5,465.38616943359375,285.44537353515625,-7.238002528118727,17.877199996919387
9,5,459.95245361328125,291.22540283203125,-1.682761533764051,12.04809789953606
9,5,452.642822265625,284.8907470703125,5.626869813892199,18.38275366125481
9,5,460.44647216796875,292.74420166015625,-2.2816017033082403,11.02024369022405
9,5,462.47320556640625,287.414794921875,-4.422159963134277,16.882762833444247
