timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785941760.8047132,SwitchRef1,inactive,True,48.322062776774516,659.0323404578722,95.11085672633095,11704.398107089539
1785941761.303941,SwitchRef2,inactive,True,18.926546655530945,190.68275917310632,315.59834127104403,4612.708402496664
1785941761.303941,LeftHybrid,inactive,True,19.60248836400105,457.7117823252173,199.00867266312207,2437.2982404606446
1785941761.303941,RightHybrid,inactive,True,18.24003329015968,569.0099165572361,204.80005915747444,2830.522173950194
1785941761.303941,DownHybrid,inactive,True,23.884855982104714,508.4432870489908,251.65192364978202,2250.132514814177
1785941761.303941,UpHybrid,inactive,True,11.203648737226871,515.9557004612119,146.36696335363044,3208.766902197851
1785941761.303941,Close,inactive,True,23.644406979698967,557.9088685129057,251.30601203429475,2161.4325770548094
1785941761.303941,Open,inactive,True,24.552086416480527,460.9665994369403,244.20787286199342,1907.069333115105
1785941761.303941,CloserHybrid,inactive,True,12.568630765878089,572.7085017486716,154.07391240507968,3082.261586311979
1785941761.303941,FartherHybrid,active,True,14.513284544710922,461.02156960630157,150.98446353967105,2612.1048447545472
1785941761.303941,LeftHybridRe,inactive,True,27.162241403633853,159.03719659485276,212.58421858175217,2091.896685396019
1785941761.303941,RightHybridRe,inactive,True,18.22454170743828,255.3046238142124,203.34578486146935,2069.3213612767104
1785941761.303941,DownHybridRe,inactive,True,20.502070539042673,211.91103527273953,255.7807533558229,2096.2997307742044
1785941761.303941,UpHybridRe,inactive,True,25.664588991298917,202.6805776509436,160.58677458205742,2124.003812676783
1785941761.303941,CloseRe,inactive,True,15.859656349689278,255.41082105839308,247.46436195746065,1888.5939071231915
1785941761.303941,OpenRe,inactive,True,25.297201293260475,167.29445196863392,256.03524566506525,1883.408743865486
1785941761.303941,CloserHybridRe,inactive,True,21.864842458861386,249.01497362588316,161.19209400477348,1886.2299425914025
1785941761.303941,FartherHybridRe,inactive,True,29.032431743275122,157.03330994594074,169.6246531260242,1942.717843610446
1785941761.303941,SwitchRef1,inactive,True,47.30090558361212,647.9987154671396,90.42142445001667,11275.885547329352
1785941761.8038566,SwitchRef2,inactive,True,20.154358025048715,188.213269047342,312.55438847552745,4553.333722804193
1785941761.8038566,LeftHybrid,inactive,True,22.448640348694774,455.9376444040207,186.51019296182483,2286.8227080252036
1785941761.8038566,RightHybrid,inactive,True,19.347964256416102,564.4061624505653,194.11124481352374,2734.3987156138246
1785941761.8038566,DownHybrid,inactive,True,25.746014852074108,505.18988893673014,238.5929071469309,2118.338580253818
1785941761.8038566,UpHybrid,inactive,True,13.915966576958473,512.44444015101,135.87723206663213,3096.035312856111
1785941761.8038566,Close,inactive,True,24.823872152406953,553.4016987623866,239.34939655388723,2061.8636137181456
1785941761.8038566,Open,inactive,True,26.920151748466576,459.2675340164666,230.38594527893855,1774.8866667155598
1785941761.8038566,CloserHybrid,inactive,True,13.598831195171238,568.2401660742737,144.22074514966522,3017.9869974231406
1785941761.8038566,FartherHybrid,active,True,17.83658913428337,458.94978408081965,139.71937219608122,2480.3788575935614
1785941761.8038566,LeftHybridRe,inactive,True,28.977897056881982,156.38088989274215,209.83225960130392,2091.446204460475
1785941761.8038566,RightHybridRe,inactive,True,20.30396911843758,252.82701067957103,200.41779352424317,2088.079042816891
1785941761.8038566,DownHybridRe,inactive,True,22.25887540149845,208.75435912416376,253.2338174357225,2121.8180183872864
1785941761.8038566,UpHybridRe,inactive,True,27.672998666777332,200.5689170255232,157.73173281235384,2116.456537019896
1785941761.8038566,CloseRe,inactive,True,17.759478398554165,252.5426682234539,244.84711188420434,1920.108743298737
1785941761.8038566,OpenRe,inactive,True,26.973429109799053,164.05994141239327,253.4719068992063,1897.4464661758539
1785941761.8038566,CloserHybridRe,inactive,True,23.963464956066403,246.8958548378747,158.18306156289663,1889.00345851999
1785941761.8038566,FartherHybridRe,inactive,True,30.92138058434893,154.94719517687582,166.88010310603073,1929.1309520437317
1785941761.8038566,SwitchRef1,inactive,True,46.74022939493004,638.3288434509153,83.38378658647099,10752.649138408444
1785941762.3049207,SwitchRef2,inactive,True,19.0063643726478,187.20874828685072,311.36875898093854,4587.524534118795
1785941762.3049207,LeftHybrid,inactive,True,23.736025871916254,457.1286399608248,176.71048593555543,2167.2243817503695
1785941762.3049207,RightHybrid,inactive,True,19.76999269727377,562.735213384319,185.56042485036647,2633.589165452955
1785941762.3049207,DownHybrid,inactive,True,26.447551972025487,504.7987396711784,228.34993842692384,2017.3590653654246
1785941762.3049207,UpHybrid,inactive,True,15.324684426431656,512.2100314303137,127.70808584452507,2970.307751714394
1785941762.3049207,Close,inactive,True,25.165130547236814,551.793562684159,229.8366101228662,1977.9740461252877
1785941762.3049207,Open,inactive,True,27.88556637803957,460.2499091257031,219.64268760436494,1679.5890558419123
1785941762.3049207,CloserHybrid,inactive,True,14.188056989042689,566.7283530131397,136.49373691888047,2920.4758411223156
1785941762.3049207,FartherHybrid,active,True,19.459994413775664,460.16962532019215,130.93443894174135,2359.7397772553522
1785941762.3049207,LeftHybridRe,inactive,True,28.695404746440357,155.44273585413072,208.4543471201781,2092.667659936482
1785941762.3049207,RightHybridRe,inactive,True,19.999229357053185,251.83899493378507,199.26439193036853,2081.1008745334366
1785941762.3049207,DownHybridRe,inactive,True,22.005440603454048,207.89395099385052,251.88128349139697,2113.0503238672936
1785941762.3049207,UpHybridRe,inactive,True,27.35761300184363,199.55085865972816,156.4725744046709,2119.2911533083316
1785941762.3049207,CloseRe,inactive,True,17.496395240150346,251.5918544167412,243.58833325080994,1909.4213051613879
1785941762.3049207,OpenRe,inactive,True,26.718877387955327,163.23038296318455,252.04805335170224,1893.2707027005054
1785941762.3049207,CloserHybridRe,inactive,True,23.638282303001077,245.87501098486067,157.05474448320018,1887.5276366244143
1785941762.3049207,FartherHybridRe,inactive,True,30.61970435075318,153.8903675426388,165.49218660677423,1935.697049350416
1785941762.3049207,SwitchRef1,inactive,True,46.42075133317332,632.0724574906983,78.5777476761304,10163.906277707709
1785941762.8038623,SwitchRef2,inactive,True,19.581422897121307,186.8451843622367,307.9684180686485,4628.148772652647
1785941762.8038623,LeftHybrid,inactive,True,25.854434531743347,461.1696003572136,163.08727718443237,2054.8306934911598
1785941762.8038623,RightHybrid,inactive,True,21.293000875035506,564.3578620951689,172.28519051524503,2552.846523626933
1785941762.8038623,DownHybrid,inactive,True,28.091711420751633,507.901204584726,213.8079661833237,1915.0944818621138
1785941762.8038623,UpHybrid,inactive,True,17.70259286829596,514.5023673302276,115.09324754759922,2881.1134258760576
1785941762.8038623,Close,inactive,True,26.514868692040114,553.7885623038842,215.6622628216137,1896.5643685124305
1785941762.8038623,Open,inactive,True,29.703535340355685,464.59069414810494,204.97558306208947,1581.9415061860855
1785941762.8038623,CloserHybrid,hovered,True,15.98809036510523,568.1767254287485,123.82882390571993,2868.5233873225043
1785941762.8038623,FartherHybrid,hovered,True,21.853307999470008,463.7076239114959,118.21974838322882,2260.6897926977836
1785941762.8038623,LeftHybridRe,inactive,True,29.073991541642073,155.25019638781777,204.8106707484489,2091.697306390497
1785941762.8038623,RightHybridRe,inactive,True,20.271371221129705,251.3909576229191,195.25416226458353,2093.47717501266
1785941762.8038623,DownHybridRe,inactive,True,22.464173848398747,207.84552033062116,248.19700010936643,2108.7540232987485
1785941762.8038623,UpHybridRe,inactive,True,27.610075015224684,198.82474897046342,152.3726583809873,2136.6173135549034
1785941762.8038623,CloseRe,inactive,True,17.908750255722296,251.38512348820765,239.77065175297471,1912.2777212860783
1785941762.8038623,OpenRe,inactive,True,27.17466243964637,163.38316244237745,248.47549894968944,1883.6191651377358
1785941762.8038623,CloserHybridRe,inactive,True,23.819945902674554,245.17915741439924,152.76962018232004,1907.296152918807
1785941762.8038623,FartherHybridRe,inactive,True,30.925291353548534,153.29657945802347,161.63223858808263,1945.7109351227955
1785941762.8038623,SwitchRef1,inactive,True,46.97315863696606,629.8991083692258,70.13691147930246,9599.922725680404
1785941763.3042798,SwitchRef2,inactive,True,20.06474518945346,194.16211842128297,301.61787326762163,4644.5670339032295
1785941763.3042798,LeftHybrid,inactive,True,27.39268421750996,471.2155710044433,153.9323499004434,2013.5760904073504
1785941763.3042798,RightHybrid,inactive,True,22.87733052585404,573.8475929479372,164.36175330827135,2543.265834009937
1785941763.3042798,DownHybrid,inactive,True,29.571202078526312,517.1631736736092,204.63345025858678,1869.9915391497343
1785941763.3042798,UpHybrid,inactive,True,19.451188969588756,524.6627826331352,106.81244642461928,2885.776159721441
1785941763.3042798,Close,inactive,True,27.96544442302051,562.7439104120112,207.17199429397877,1865.5171137334692
1785941763.3042798,Open,inactive,True,31.151205455834294,474.3593465139338,195.28733092571258,1537.1235264979405
1785941763.3042798,CloserHybrid,inactive,True,17.717728175792853,578.3804839402354,116.03714153222901,2903.9943342170554
1785941763.3042798,FartherHybrid,inactive,True,23.440175579727867,473.9985826838273,109.43987988267273,2241.513113522269
1785941763.3042798,LeftHybridRe,inactive,True,28.63820440724013,162.4369105806701,198.37242102085037,2111.452666633466
1785941763.3042798,RightHybridRe,inactive,True,20.17267239624563,259.34112605842574,189.0920467083103,2107.302217653556
1785941763.3042798,DownHybridRe,inactive,True,21.765545384445385,215.06733151619252,242.0438197801288,2138.2394764473684
1785941763.3042798,UpHybridRe,inactive,True,27.572460964404375,206.76547228818595,146.04859217244572,2144.311647437942
1785941763.3042798,CloseRe,inactive,True,17.363257886159833,259.04380393021347,233.69196742977925,1934.7266042753
1785941763.3042798,OpenRe,inactive,True,26.480379572066916,170.2057519044801,242.22697535630644,1910.6638857964408
1785941763.3042798,CloserHybridRe,inactive,True,23.991293351503863,253.36292305848616,146.62947715963458,1911.3320812650454
1785941763.3042798,FartherHybridRe,inactive,True,30.718642368182948,160.90152992167424,155.14450231686772,1954.687739775436
1785941763.3042798,SwitchRef1,inactive,True,48.60285020227828,638.4519903611609,63.62195808424076,9377.424047453627
1785941763.804171,SwitchRef2,inactive,True,22.677108077098286,216.56172340507092,322.90060045594646,4444.34064958974
1785941763.804171,LeftHybrid,inactive,True,25.799225641958778,491.80610018865053,177.027289206061,1949.331311249567
1785941763.804171,RightHybrid,inactive,True,19.59762798571906,593.3009292542476,186.40543272926925,2591.130199799023
1785941763.804171,DownHybrid,inactive,True,26.930891948971308,537.0206371840084,227.93471530286664,1914.0731913593045
1785941763.804171,UpHybrid,inactive,True,17.740641963349056,543.8515953853273,129.80841208020777,2748.4833135138433
1785941763.804171,Close,inactive,True,24.70868896387263,582.7985125350219,230.30846479883093,1954.2703628215604
1785941763.804171,Open,inactive,True,29.120272816187946,494.64401344165645,218.59388095225654,1537.064939614167
1785941763.804171,CloserHybrid,inactive,True,14.740862754958734,596.9043148796582,137.95246766366964,2850.5530914645897
1785941763.804171,FartherHybrid,hovered,True,22.451347216702672,494.7049761176242,133.18279300180828,2094.2821011223605
1785941763.804171,LeftHybridRe,inactive,True,23.909658961572585,185.18008739279782,220.0587376969078,2085.6992713733416
1785941763.804171,RightHybridRe,inactive,True,14.66183804700876,281.75022175093716,212.22912496316087,2075.136872067371
1785941763.804171,DownHybridRe,inactive,True,17.018792702348904,237.52138495153267,264.01115261564587,2103.509294955147
1785941763.804171,UpHybridRe,inactive,True,22.430796849914646,229.61033377605048,168.6437598898817,2121.826557705468
1785941763.804171,CloseRe,inactive,True,12.1295872034317,281.2837818059484,256.3494646703221,1892.130556441105
1785941763.804171,OpenRe,inactive,True,22.061226370963123,192.7903813786705,263.63095240176057,1883.8463788392728
1785941763.804171,CloserHybridRe,inactive,True,18.652750239023174,275.9987246711259,169.95234937227022,1889.252340800449
1785941763.804171,FartherHybridRe,inactive,True,25.890763676018743,183.90838926998467,177.10892572869685,1925.8398820109887
1785941763.804171,SwitchRef1,inactive,True,48.71836309406407,656.4434737293051,85.34417599268897,9270.514973105423
1785941764.3037212,SwitchRef2,inactive,True,22.1748482595875,212.019430842828,327.41146992883887,4424.8264570440515
1785941764.3037212,LeftHybrid,inactive,True,19.645995609402334,485.7763080962146,180.20448744097496,2183.835368242413
1785941764.3037212,RightHybrid,inactive,True,25.267002386423272,586.5065355319,189.55973400721467,2201.0799109213403
1785941764.3037212,DownHybrid,inactive,True,17.180337303698142,532.5148596890009,233.88707563968467,2311.420193017526
1785941764.3037212,UpHybrid,inactive,True,26.714997507670407,539.5509245767028,137.25989348373201,2161.206520095722
1785941764.3037212,Close,inactive,True,21.494339450477117,579.2287342019941,234.187199518934,2062.329602575206
1785941764.3037212,Open,inactive,True,14.56976927421474,485.86044902618426,225.27447611379915,2065.9930472050837
1785941764.3037212,CloserHybrid,inactive,True,28.71247212366866,586.7312737879541,146.3714638985531,1963.0073683177761
1785941764.3037212,FartherHybrid,active,True,24.59509492742941,491.7571781567114,137.98552181263565,1923.1067311673614
1785941764.3037212,LeftHybridRe,inactive,True,22.40234567436515,180.26101400858542,224.58005100628304,2093.494611379416
1785941764.3037212,RightHybridRe,inactive,True,13.10646727233701,276.8818320739496,217.30758570385288,2039.5923592227264
1785941764.3037212,DownHybridRe,inactive,True,15.60857422852906,232.87480413231353,268.40007551096625,2081.249925274162
1785941764.3037212,UpHybridRe,inactive,True,20.862016780859488,224.80532389951122,173.7406054498166,2113.2811120350543
1785941764.3037212,CloseRe,inactive,True,10.672138666008834,276.4607898343812,260.91481826655496,1855.005067030248
1785941764.3037212,OpenRe,inactive,True,20.65874550906349,188.02447856604383,267.9320636565185,1883.5389262530116
1785941764.3037212,CloserHybridRe,inactive,True,17.11649650761182,271.12694766056444,175.4099792069491,1863.3087671280155
1785941764.3037212,FartherHybridRe,inactive,True,24.344732696867087,178.87862015944407,181.793096778742,1938.1022132098751
1785941764.3037212,SwitchRef1,inactive,True,47.581120814521974,650.0886546227729,90.48826213435828,9153.552242743728
1785941764.8038864,SwitchRef2,inactive,True,23.867749416410142,209.6744274744442,327.64259847030115,4387.654260906533
1785941764.8038864,LeftHybrid,inactive,True,18.948321298603652,485.81357956606814,177.019855767554,2077.1360660584323
1785941764.8038864,RightHybrid,inactive,True,24.489167979043504,583.8595210267443,185.9148823647293,2096.351569998973
1785941764.8038864,DownHybrid,inactive,True,16.594854252218326,531.1723214632287,229.27238706010746,2185.0055016005717
1785941764.8038864,UpHybrid,inactive,True,25.87610573125951,538.2882381794761,134.79941334134745,2071.52803763442
1785941764.8038864,Close,inactive,True,20.82038173272299,576.5753192902384,229.47013967836511,1951.9407805315568
1785941764.8038864,Open,inactive,True,14.019351501861772,485.8723801149126,220.98788047059253,1952.3885166353139
1785941764.8038864,CloserHybrid,inactive,True,27.85500350030595,584.2939430030842,143.61055650376537,1881.3257528350223
1785941764.8038864,FartherHybrid,active,True,23.781417379290176,491.6720811835246,135.64621584045338,1841.4996151902196
1785941764.8038864,LeftHybridRe,inactive,True,23.119342657236057,178.30689235344144,225.51053131256685,2069.000260654808
1785941764.8038864,RightHybridRe,inactive,True,13.61610660503751,274.2940500147598,217.88407971191393,2032.8739448583365
1785941764.8038864,DownHybridRe,inactive,True,16.51242252447577,230.72915875495227,269.03988198138205,2060.3403569677102
1785941764.8038864,UpHybridRe,inactive,True,21.31401637231471,222.27234514245205,174.5490198022745,2102.4646053356973
1785941764.8038864,CloseRe,inactive,True,11.530110224815864,274.0370114871164,261.46003319910756,1844.1674913452844
1785941764.8038864,OpenRe,inactive,True,21.52249641359215,186.2378332270265,268.68156243987266,1857.7036754630753
1785941764.8038864,CloserHybridRe,inactive,True,17.401543695736134,268.4024474819804,175.98166633028515,1861.0493782779668
1785941764.8038864,FartherHybridRe,inactive,True,24.906526667961305,176.69547136152812,182.82104032400062,1920.3545441338683
1785941764.8038864,SwitchRef1,inactive,True,46.875896521852226,644.1520633394609,90.26329582516342,8729.943949748416
1785941765.3041325,SwitchRef2,inactive,True,22.44578979268227,207.84765328042593,332.7755916833207,4390.091016871549
1785941765.3041325,LeftHybrid,inactive,True,20.022180588448197,487.2048855979689,178.55636261888466,1968.5452489379095
1785941765.3041325,RightHybrid,inactive,True,25.294293463803704,582.6763373084713,188.41537857263313,1977.4466519615235
1785941765.3041325,DownHybrid,inactive,True,17.636328130489385,531.1087353392733,229.9196973131743,2078.19255384172
1785941765.3041325,UpHybrid,inactive,True,26.737999071615572,538.612789057885,138.32569961816836,1947.2413953345276
1785941765.3041325,Close,inactive,True,21.632364717333523,575.3987229519794,230.6429022511157,1852.410706179915
1785941765.3041325,Open,inactive,True,15.233337607960113,486.91761589363756,221.31714805718747,1859.9580625903618
1785941765.3041325,CloserHybrid,inactive,True,28.614428524299214,583.2688469869372,147.4617892552134,1763.9661212264982
1785941765.3041325,FartherHybrid,active,True,24.704954856951957,493.23802155935897,138.51946592231616,1736.2100055285773
1785941765.3041325,LeftHybridRe,inactive,True,23.33991206212705,176.71953818103782,231.1021893774897,2050.2790701767244
1785941765.3041325,RightHybridRe,inactive,True,13.788856823556928,272.28703633502045,223.031363120736,2018.2331141472641
1785941765.3041325,DownHybridRe,inactive,True,16.805192532197896,229.05103040511153,274.2231974186795,2046.985391148024
1785941765.3041325,UpHybridRe,inactive,True,21.450169063383754,220.349070709039,180.15928462286848,2080.917781423186
1785941765.3041325,CloseRe,inactive,True,11.819765791082329,272.1900551880375,266.4652140192161,1833.3830974573539
1785941765.3041325,OpenRe,inactive,True,21.79330127915285,184.72120743869982,274.06757501428365,1844.5362250306607
1785941765.3041325,CloserHybridRe,inactive,True,17.48973500855017,266.27368378013955,181.3333445598023,1844.4775093023782
1785941765.3041325,FartherHybridRe,inactive,True,25.0731570623887,175.02700004803373,188.63372920210927,1898.6748016132733
1785941765.3041325,SwitchRef1,inactive,True,45.92314386005992,639.3497493985726,95.45175603217888,8218.391814696053
1785941765.8047962,SwitchRef2,inactive,True,21.395389543407017,204.43120109300577,336.5129099133789,4425.769493230069
1785941765.8047962,LeftHybrid,inactive,True,20.017137536351022,488.7371598628081,178.4306208843231,1889.9390715155023
1785941765.8047962,RightHybrid,inactive,True,25.271365504845015,581.9918544699581,189.156052030691,1891.863980797265
1785941765.8047962,DownHybrid,inactive,True,17.776570229874547,531.1506401713774,229.23028853001944,1988.3956232109776
1785941765.8047962,UpHybrid,inactive,True,26.637216172892206,539.4668358812023,139.55676753986666,1869.4799440110655
1785941765.8047962,Close,inactive,True,21.696769269849955,574.4163789356953,230.41109793443462,1770.0234072658131
1785941765.8047962,Open,inactive,True,15.368242955402849,488.026066096196,220.33359771708098,1782.4983857140833
1785941765.8047962,CloserHybrid,inactive,True,28.51058894699028,583.0300530220878,149.03590048294424,1689.9089855374332
1785941765.8047962,FartherHybrid,active,True,24.592120259571452,495.0516632247977,139.21705846943559,1669.7414473292556
1785941765.8047962,LeftHybridRe,inactive,True,24.491258019019757,173.4368835993445,234.4813635187598,2048.447031635971
1785941765.8047962,RightHybridRe,inactive,True,14.606175923364775,268.9336241772611,226.67619126693307,2040.8862603273483
1785941765.8047962,DownHybridRe,inactive,True,18.208846760513115,225.52234430396223,278.0004883425478,2051.855338410507
1785941765.8047962,UpHybridRe,inactive,True,22.19159949390566,217.0686253117002,183.36152279755936,2095.750999855738
1785941765.8047962,CloseRe,inactive,True,13.138411420794155,268.69043591213233,270.4210921708622,1848.6834226639075
1785941765.8047962,OpenRe,inactive,True,23.16737373237393,181.33199826679518,277.60849747115606,1839.5481467407553
1785941765.8047962,CloserHybridRe,inactive,True,17.974087674513456,263.05118011258077,184.59959180895143,1868.59054946381
1785941765.8047962,FartherHybridRe,inactive,True,25.996890771449547,171.82378353846525,191.82027064469492,1901.3109577102186
1785941765.8047962,SwitchRef1,inactive,True,45.3409282446641,636.2506100279057,98.55392268906371,7917.6807181965305
1785941766.3047729,SwitchRef2,inactive,True,20.26605651200026,198.5174682771019,333.8791278788554,4482.372186926124
1785941766.3047729,LeftHybrid,inactive,True,20.221356950014812,487.9999397463242,172.767174386043,1821.0111202307744
1785941766.3047729,RightHybrid,inactive,True,25.31459073638641,579.2870902077748,183.97052051202166,1817.869568685077
1785941766.3047729,DownHybrid,inactive,True,17.988258364520924,529.1809370277866,222.91052703723813,1907.895042348835
