timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785941752.673398,Saccade,86.33444213867188,40.004,2504.849609375
1785941752.948653,Fixation,21.0377140045166,275.253,199.11074829101562
1785941752.983653,Saccade,68.60201263427734,34.993,1842.5369873046875
1785941753.268909,Fixation,28.394989013671875,285.258,199.92398071289062
1785941753.28902,Saccade,19.111169815063477,20.117,1048.3380126953125
1785941753.469153,Fixation,58.87613296508789,180.125,322.8658752441406
1785941753.504153,Saccade,74.39094543457031,35.0,2180.6279296875
1785941754.199943,Fixation,95.08758544921875,695.626,197.6052703857422
1785941754.220066,Saccade,19.595685958862305,20.125,1005.7364501953125
1785941754.665443,Fixation,5.652967929840088,445.375,171.15542602539062
1785941754.715443,Saccade,176.4969024658203,50.0,3568.212158203125
1785941754.945699,Fixation,3.208488702774048,230.253,263.53411865234375
1785941755.025821,Saccade,370.70703125,80.122,4732.599609375
1785941755.225943,Fixation,26.927942276000977,200.126,222.72486877441406
1785941755.260943,Saccade,59.29524612426758,34.999,1651.8687744140625
1785941755.466188,Fixation,37.327728271484375,205.251,194.56900024414062
1785941755.621321,Saccade,36.23012924194336,155.125,3326.052978515625
1785941758.448229,Fixation,53.415035247802734,2827.634,141.14007568359375
1785941758.568341,Saccade,509.81317138671875,120.118,3769.438720703125
1785941759.233974,Fixation,224.1217498779297,665.625,257.83135986328125
1785941759.283974,Saccade,175.34400939941406,50.0,3724.78955078125
1785941759.449107,Fixation,18.09152603149414,165.134,261.8623046875
1785941759.479107,Saccade,46.297752380371094,30.0,1512.282470703125
1785941759.629352,Fixation,7.645951271057129,150.247,221.8039093017578
1785941759.67434,Saccade,181.46588134765625,44.994,4100.95166015625
1785941759.945345,Fixation,45.85958480834961,270.25,226.56654357910156
1785941759.970345,Saccade,33.240108489990234,25.0,1357.894287109375
1785941760.085468,Fixation,6.602142810821533,115.125,237.9832000732422
1785941760.115468,Saccade,36.49727249145508,30.0,1214.1754150390625
1785941761.486723,Fixation,17.036855697631836,1371.251,149.7740020751953
1785941761.621845,Saccade,317.74383544921875,135.125,3503.7734375
1785941762.057345,Fixation,58.53875732421875,435.501,208.85414123535156
1785941762.327601,Saccade,189.92129516601562,270.25,3737.2822265625
1785941762.437601,Fixation,42.91669464111328,110.008,343.6621398925781
1785941762.467612,Saccade,57.21255111694336,30.005,2109.59716796875
1785941763.683355,Fixation,30.321653366088867,1216.238,166.23207092285156
1785941763.753355,Saccade,321.85174560546875,70.0,4424.83642578125
1785941764.353977,Fixation,81.1767578125,600.625,237.2755584716797
1785941764.50411,Saccade,14.845754623413086,150.125,3184.55224609375
1785941766.441006,Fixation,14.669477462768555,1936.752,145.8086700439453
1785941766.546139,Saccade,560.5621948242188,105.125,4891.3935546875
1785941767.14665,Fixation,4.128902912139893,600.511,202.7513885498047
1785941767.271761,Saccade,561.3504028320312,125.119,4229.50927734375
1785941767.782261,Fixation,17.21965980529785,510.495,191.1102294921875
1785941767.962395,Saccade,20.776628494262695,180.13,3046.39794921875
1785941768.23265,Fixation,7.981539726257324,270.26,267.35888671875
1785941768.262639,Saccade,50.0546760559082,29.991,1643.4583740234375
1785941768.477895,Fixation,14.821727752685547,215.249,145.76724243164062
1785941768.507884,Saccade,52.736297607421875,29.996,1543.9595947265625
1785941768.843261,Fixation,38.69313430786133,335.375,227.25540161132812
1785941769.023781,Saccade,23.756410598754883,180.125,3339.583740234375
1785941770.174914,Fixation,68.7596664428711,1151.126,185.34815979003906
1785941770.380036,Saccade,21.689334869384766,205.125,3096.780029296875
1785941771.045659,Fixation,26.268165588378906,665.626,227.49908447265625
1785941771.205781,Saccade,25.231538772583008,160.125,3764.5244140625
1785941772.512088,Fixation,16.0882625579834,1306.263,179.25682067871094
1785941772.682199,Saccade,3.5834217071533203,170.113,4340.15087890625
1785941773.883322,Fixation,12.96817398071289,1201.125,162.4339141845703
1785941774.048455,Saccade,7.834601402282715,165.133,3659.16259765625
1785941774.353699,Fixation,5.6928486824035645,305.243,209.366455078125
1785941774.528955,Saccade,21.998781204223633,175.25,3536.84814453125
1785941774.699077,Fixation,16.656511306762695,170.125,254.31948852539062
1785941774.739077,Saccade,84.34676361083984,40.0,2113.05029296875
1785941775.049344,Fixation,8.24123477935791,310.264,146.49468994140625
1785941775.084333,Saccade,74.46759033203125,35.121,2148.706298828125
1785941775.284455,Fixation,13.938254356384277,200.126,287.8070373535156
1785941775.509699,Saccade,25.15062141418457,225.24,2904.939453125
1785941776.155333,Fixation,18.797380447387695,645.635,183.24203491210938
1785941776.375444,Saccade,28.218929290771484,220.115,3220.125732421875
1785941776.515566,Fixation,9.551867485046387,140.125,247.79910278320312
1785941776.665822,Saccade,642.479248046875,150.25,4365.11572265625
1785941776.946066,Fixation,13.864250183105469,280.25,352.6798095703125
1785941776.996077,Saccade,192.853271484375,50.009,3525.825927734375
1785941777.231322,Fixation,1.623691201210022,235.246,221.07009887695312
1785941777.351444,Saccade,464.7080078125,120.121,3714.59423828125
1785941777.746821,Fixation,18.51502799987793,395.375,248.4959716796875
1785941777.951944,Saccade,23.45854377746582,205.125,2955.70166015625
1785941779.373556,Fixation,44.10783767700195,1421.376,187.264892578125
1785941779.548689,Saccade,27.587039947509766,175.129,2835.99951171875
1785941780.004056,Fixation,40.515846252441406,455.375,190.01828002929688
1785941780.059178,Saccade,167.77687072753906,55.121,3370.330810546875
1785941780.359434,Fixation,13.240710258483887,300.251,197.6537322998047
1785941780.454556,Saccade,454.6748352050781,95.125,4456.900390625
1785941780.724689,Fixation,25.558361053466797,270.133,240.15118408203125
1785941780.759811,Saccade,103.01807403564453,35.117,2103.152099609375
1785941781.050056,Fixation,11.128103256225586,290.25,211.30313110351562
1785941781.064216,Saccade,25.781150817871094,15.0,1044.321533203125
1785941781.279472,Fixation,5.668304443359375,215.25,205.2168731689453
1785941781.439605,Saccade,685.1549682617188,160.134,5519.5205078125
1785941781.669838,Fixation,10.618949890136719,230.242,247.9193878173828
1785941781.709838,Saccade,54.95502853393555,40.0,1583.0357666015625
1785941782.195216,Fixation,15.757771492004395,485.375,168.87135314941406
1785941782.385472,Saccade,7.676207065582275,190.25,3871.719482421875
1785941784.011972,Fixation,3.071760892868042,1626.501,141.02915954589844
1785941784.202033,Saccade,7.065369606018066,190.125,3381.707763671875
1785941785.463289,Fixation,21.755090713500977,1261.256,165.18692016601562
1785941785.658411,Saccade,11.133845329284668,195.12,3548.422119140625
1785941786.279033,Fixation,65.6865463256836,620.626,181.42359924316406
1785941786.299033,Saccade,18.707305908203125,19.999,911.2272338867188
1785941786.874533,Fixation,23.040809631347656,575.501,187.2654571533203
1785941787.230661,Saccade,21.117996215820312,355.375,3256.76953125
1785941787.961284,Fixation,10.224396705627441,730.625,192.04042053222656
1785941788.071417,Saccade,513.8365478515625,110.126,4272.87158203125
1785941788.316661,Fixation,22.390579223632812,245.25,218.37045288085938
1785941788.586917,Saccade,538.6401977539062,270.25,4631.02099609375
1785941788.992284,Fixation,25.321828842163086,405.375,199.27920532226562
1785941789.112417,Saccade,531.0245361328125,120.125,4132.4345703125
1785941789.302539,Fixation,8.391828536987305,190.125,187.11065673828125
1785941789.352539,Saccade,144.81094360351562,50.0,3026.046142578125
1785941790.053173,Fixation,30.114246368408203,700.632,189.00758361816406
1785941790.243418,Saccade,614.1935424804688,190.244,4940.2197265625
1785941790.543674,Fixation,19.536958694458008,300.263,218.20350646972656
1785941790.583663,Saccade,172.76724243164062,39.987,3992.9365234375
1785941790.753918,Fixation,16.745033264160156,170.25,207.416748046875
1785941790.793918,Saccade,77.244873046875,40.0,1842.3062744140625
1785941791.104163,Fixation,9.869484901428223,310.25,130.09835815429688
1785941791.159296,Saccade,148.66673278808594,55.126,2742.193603515625
1785941791.784796,Fixation,14.312525749206543,625.5,152.00831604003906
1785941791.934918,Saccade,257.38555908203125,150.129,3964.65234375
1785941792.180174,Fixation,13.362241744995117,245.251,206.58055114746094
1785941792.215296,Saccade,45.37055969238281,35.12,1323.8385009765625
1785941792.520552,Fixation,10.4202880859375,305.259,241.2919921875
1785941792.670674,Saccade,13.769918441772461,150.123,3104.051025390625
1785941793.141041,Fixation,29.291133880615234,470.372,226.90794372558594
1785941793.166086,Saccade,30.272817611694336,25.122,1219.8101806640625
1785941793.566464,Fixation,4.503873348236084,400.375,170.1169891357422
1785941793.681464,Saccade,518.5940551757812,115.0,4527.689453125
