timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785941696.315926,3.618898391723633,3.5251259803771973,962.5803833007812,282.72283935546875
1785941696.320925,3.610079050064087,3.4806079864501953,972.618408203125,288.24224853515625
1785941696.326048,3.6085376739501953,3.5022075176239014,964.2353515625,281.17962646484375
1785941696.331048,3.6094610691070557,3.536414623260498,954.0861206054688,280.55596923828125
1785941696.336048,3.6092140674591064,3.571610927581787,955.048583984375,282.70648193359375
1785941696.341048,3.6288528442382812,3.6109278202056885,956.7650146484375,285.9571533203125
1785941696.346048,3.636671781539917,3.647596836090088,961.0259399414062,277.72344970703125
1785941696.351048,3.6377296447753906,3.674747943878174,960.1763305664062,286.23907470703125
1785941696.356048,3.657726287841797,3.7257800102233887,968.0308227539062,283.65966796875
1785941696.361048,3.676074504852295,3.756767749786377,966.57958984375,287.1805419921875
1785941696.366048,3.6895055770874023,3.7875518798828125,965.2974243164062,291.10321044921875
1785941696.371048,3.713876962661743,3.840001106262207,967.4090576171875,293.4599914550781
1785941696.376048,3.7389233112335205,3.891576051712036,967.4841918945312,298.0767517089844
1785941696.386048,3.769531011581421,3.937575340270996,964.6304931640625,304.2610778808594
1785941696.391048,3.8013031482696533,3.961322784423828,964.6975708007812,301.1058349609375
1785941696.396048,3.8158774375915527,3.9716901779174805,964.4181518554688,300.5621032714844
1785941696.401048,3.819465398788452,3.97159481048584,964.0582275390625,302.36468505859375
1785941696.406048,3.8230953216552734,3.9850056171417236,965.17041015625,301.5125732421875
1785941696.411048,3.8338656425476074,4.0154314041137695,971.9407958984375,299.60595703125
1785941696.416048,3.8350346088409424,4.0238938331604,967.7144165039062,299.1703186035156
1785941696.421048,3.828124761581421,4.018134593963623,963.1051635742188,297.5799255371094
1785941696.426048,3.824688673019409,4.022858619689941,963.6150512695312,298.2926330566406
1785941696.431048,3.8352696895599365,4.029105186462402,963.5336303710938,299.3717041015625
1785941696.436048,3.8563122749328613,4.036633491516113,964.5701293945312,299.6704406738281
1785941696.441048,3.843879461288452,4.018596649169922,960.8331298828125,303.7698669433594
1785941696.446048,3.847172975540161,4.000034332275391,961.4808349609375,303.5313720703125
1785941696.451048,3.834580421447754,3.976729154586792,958.267822265625,302.20233154296875
1785941696.456048,3.8201847076416016,3.9659767150878906,961.5897827148438,305.99664306640625
1785941696.461181,3.8150765895843506,3.9401774406433105,961.2008666992188,307.1908874511719
1785941696.466181,3.813746690750122,3.91232967376709,962.3406372070312,305.98272705078125
1785941696.47117,3.8207430839538574,3.9384889602661133,961.9468994140625,304.7415771484375
1785941696.47617,3.8186168670654297,3.9261550903320312,963.2635498046875,304.8446960449219
1785941696.48117,3.8108999729156494,3.8982677459716797,961.0765380859375,304.6254577636719
1785941696.48617,3.8081765174865723,3.8809750080108643,960.5679321289062,301.12896728515625
1785941696.491181,3.809910535812378,3.850175619125366,960.3916015625,302.7005920410156
1785941696.50117,3.807708740234375,3.821903944015503,961.452880859375,302.0609436035156
1785941696.50617,3.8014721870422363,3.8141720294952393,961.2512817382812,300.3666076660156
1785941696.511181,3.79917049407959,3.814176321029663,961.5906982421875,301.57745361328125
1785941696.521181,3.7800347805023193,3.824507236480713,962.80078125,303.50408935546875
1785941696.52617,3.787006378173828,3.830656051635742,962.43603515625,303.2174072265625
1785941696.53117,3.801380157470703,3.83771014213562,961.8856811523438,303.81988525390625
1785941696.536181,3.7990591526031494,3.8437047004699707,961.2177124023438,301.8609313964844
1785941696.54117,3.798064708709717,3.821526050567627,961.0374755859375,302.50897216796875
1785941696.54617,3.799934148788452,3.8173909187316895,960.9112548828125,302.18438720703125
1785941696.55117,3.7962770462036133,3.8116283416748047,960.9063110351562,300.78790283203125
1785941696.55617,3.8104989528656006,3.822679281234741,966.0205688476562,296.7484130859375
1785941696.56117,3.813263416290283,3.829058885574341,965.6277465820312,298.52899169921875
1785941696.57117,3.832106351852417,3.8392488956451416,965.4689331054688,300.1332702636719
1785941696.57617,3.832907199859619,3.838675022125244,964.07177734375,302.48553466796875
1785941696.58117,3.837092399597168,3.8419435024261475,962.12060546875,302.4758605957031
1785941696.58617,3.8521504402160645,3.846446990966797,963.0933837890625,301.1405944824219
1785941696.59117,3.85463809967041,3.8635432720184326,960.2494506835938,301.3548889160156
1785941696.596303,3.8467202186584473,3.8250067234039307,960.649169921875,301.5275573730469
1785941696.601303,3.8360767364501953,3.8190441131591797,960.896240234375,301.5506896972656
1785941696.606303,3.8293304443359375,3.8090386390686035,959.637939453125,300.7291564941406
1785941696.611303,3.8183462619781494,3.8262200355529785,959.86669921875,299.5565185546875
1785941696.616303,3.8215413093566895,3.8176729679107666,961.3548583984375,300.7926940917969
1785941696.621303,3.8143558502197266,3.8137338161468506,961.854248046875,301.2154846191406
1785941696.626303,3.8206987380981445,3.8304660320281982,954.634033203125,295.3365173339844
1785941696.631303,3.8238413333892822,3.8336050510406494,958.2234497070312,294.5627136230469
1785941696.636303,3.821665048599243,3.856127977371216,960.7919311523438,296.2852478027344
1785941696.641314,3.8255455493927,3.852621555328369,961.2930297851562,296.7415466308594
1785941696.646303,3.82319974899292,3.8484232425689697,961.5927124023438,297.7227478027344
1785941696.651314,3.8309788703918457,3.8445310592651367,963.1691284179688,296.7016906738281
