timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781878976.694511,Saccade,116.15624237060547,2031.897,4448.95849609375
1781878976.789522,Fixation,86.32814025878906,95.009,1779.0689697265625
1781878980.162229,Saccade,138.54647827148438,3373.153,4177.1611328125
1781878980.242362,Fixation,55.96952819824219,80.126,917.0888671875
1781878983.105297,Saccade,45.10564041137695,2862.656,3598.975341796875
1781878983.285419,Fixation,28.904094696044922,180.127,736.2105712890625
1781878983.605675,Saccade,42.67111587524414,320.253,1852.0927734375
1781878983.715797,Fixation,19.08804702758789,110.127,559.433349609375
1781878983.84593,Saccade,17.97762680053711,130.126,1714.2799072265625
1781878984.036052,Fixation,40.88788986206055,190.127,554.3219604492188
1781878984.826563,Saccade,49.254390716552734,790.758,4932.9814453125
1781878984.991819,Fixation,26.907451629638672,165.252,825.9129028320312
1781878985.131941,Saccade,18.439102172851562,140.127,1705.9786376953125
1781878985.236952,Fixation,11.081986427307129,105.001,893.1920166015625
1781878985.256952,Saccade,25.175045013427734,20.0,1529.5574951171875
1781878985.337075,Fixation,19.553909301757812,80.126,646.9200439453125
1781878985.362074,Saccade,20.36606216430664,25.0,1350.031494140625
1781878985.497197,Fixation,39.86152648925781,135.127,745.9127197265625
1781878985.517197,Saccade,19.804546356201172,20.0,1786.3603515625
1781878985.887574,Fixation,29.82487678527832,370.379,802.7588500976562
1781878986.458086,Saccade,2.377387523651123,570.506,2905.19921875
1781878986.598208,Fixation,9.671440124511719,140.128,614.28564453125
1781878986.988597,Saccade,75.60598754882812,390.378,2042.3375244140625
1781878987.088719,Fixation,8.828897476196289,100.126,378.4286804199219
1781878987.644828,Saccade,49.84679412841797,555.509,2807.697509765625
1781878987.83495,Fixation,9.838325500488281,190.124,628.8970336914062
1781878988.055205,Saccade,92.7438735961914,220.252,1863.409423828125
1781878988.180339,Fixation,44.50284957885742,125.14,607.2806396484375
1781878988.825961,Saccade,15.56529712677002,645.618,2762.161865234375
1781878988.971083,Fixation,36.0904426574707,145.127,606.08984375
1781878988.991083,Saccade,37.59235763549805,20.0,2061.302978515625
1781878989.221339,Fixation,16.655006408691406,230.252,650.9876708984375
1781878989.241339,Saccade,31.542631149291992,20.001,2013.7694091796875
1781878989.381461,Fixation,4.251543998718262,140.126,799.727294921875
1781878989.461461,Saccade,12.956731796264648,80.001,1696.7171630859375
1781878989.641716,Fixation,30.491901397705078,180.252,742.4619140625
1781878989.761839,Saccade,79.12295532226562,120.126,1988.0137939453125
1781878990.177227,Fixation,4.918318748474121,415.38,718.9918212890625
1781878990.202228,Saccade,36.63018035888672,25.0,1877.959716796875
