timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781878975.38307,4.758724689483643,4.468424320220947,847.2841796875,551.0958251953125
1781878975.38807,4.758724689483643,4.24426794052124,836.9862670898438,583.6014404296875
1781878975.393081,4.630110740661621,4.266315937042236,807.8580932617188,574.39794921875
1781878975.40307,4.534568786621094,4.196496963500977,831.635009765625,567.9871826171875
1781878975.40807,4.589688777923584,3.7739076614379883,813.1968994140625,597.848876953125
1781878975.41307,4.530893802642822,4.189147472381592,861.3555908203125,599.0013427734375
1781878975.41807,4.677881717681885,4.1450514793396,791.4554443359375,603.56689453125
1781878975.42307,4.468424320220947,4.0421600341796875,799.834716796875,598.81201171875
1781878975.42807,4.600712776184082,4.005413055419922,908.4174194335938,575.6759033203125
1781878975.433081,4.431677341461182,4.0421600341796875,820.1016845703125,590.2294921875
1781878975.43807,4.398604869842529,4.170773983001709,945.9619750976562,554.81787109375
1781878975.44307,4.946134090423584,4.262641429901123,950.0820922851562,579.4249267578125
1781878975.44807,4.54191780090332,3.9686660766601562,945.4708251953125,603.9244384765625
1781878975.458081,4.718303203582764,4.170773983001709,1034.4404296875,583.6422119140625
1781878975.463192,4.766074180603027,4.189147472381592,1024.111083984375,575.139404296875
1781878975.478192,4.6668572425842285,4.089931011199951,805.1222534179688,538.6514282226562
1781878975.483192,4.578664779663086,4.056858539581299,857.92578125,600.2286376953125
1781878975.488192,4.435351848602295,4.170773983001709,786.6303100585938,544.7182006835938
1781878975.493192,4.292038917541504,4.126677989959717,806.3595581054688,534.1178588867188
1781878975.503192,3.9833648204803467,3.6526427268981934,846.941162109375,499.28765869140625
1781878975.508203,4.336135387420654,3.7775821685791016,840.5992431640625,496.3484191894531
1781878975.518203,4.075232028961182,3.608546495437622,890.1702880859375,616.4256591796875
1781878975.523192,4.292038917541504,4.089931011199951,796.64453125,618.1046142578125
1781878975.528192,4.178123474121094,3.957642078399658,719.8995971679688,660.2947998046875
1781878975.533192,4.3140869140625,3.5828235149383545,666.6581420898438,645.289794921875
1781878975.538192,4.277340412139893,3.9613168239593506,638.6605834960938,629.7264404296875
1781878975.548192,4.402279853820801,3.9025216102600098,501.30426025390625,647.399658203125
1781878975.553192,4.402279853820801,3.8180038928985596,533.2692260742188,684.583251953125
1781878975.558192,3.9282445907592773,3.8400518894195557,558.2689208984375,690.4586181640625
1781878975.563192,4.152400493621826,3.9907143115997314,576.8737182617188,677.3707275390625
1781878975.568203,4.023786544799805,3.9907143115997314,506.61712646484375,652.821044921875
1781878975.573203,4.979206085205078,4.1744489669799805,497.4053955078125,615.23876953125
1781878975.578192,4.6558332443237305,4.1854729652404785,372.1759033203125,646.101806640625
1781878975.583192,4.674206733703613,3.913545846939087,319.2340393066406,670.7427978515625
1781878975.588192,4.446375846862793,4.038485527038574,403.1462097167969,592.6832275390625
1781878975.593192,4.935110092163086,3.9319193363189697,408.09185791015625,559.15478515625
1781878975.598325,4.424327850341797,4.0421600341796875,463.8340148925781,621.580078125
1781878975.603326,4.225894451141357,3.740835428237915,403.58154296875,546.6844482421875
1781878975.608325,4.233243942260742,3.671016216278076,341.5036315917969,587.3319091796875
1781878975.613326,4.505170822143555,4.148725986480713,369.65814208984375,538.7115478515625
1781878975.618325,4.600712776184082,3.735323190689087,378.73822021484375,545.6114501953125
1781878975.623326,4.134027481079102,4.056858539581299,310.5993347167969,562.5576171875
1781878975.628326,4.222219944000244,4.056858539581299,383.7795715332031,547.4497680664062
1781878975.633326,4.306737899780273,3.814329147338867,238.16212463378906,557.2828369140625
1781878975.638326,4.516195297241211,3.9282445907592773,266.25445556640625,560.338623046875
1781878975.648326,4.269990921020508,3.792280912399292,398.9454345703125,536.6015625
1781878975.653326,4.299388408660889,3.575474262237549,291.4136047363281,575.142822265625
