bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,409.9720153808594,282.225830078125,-2.918629309832511,0.293736480145526
8,5,411.06414794921875,280.34039306640625,-4.010761878191886,2.179173491864276
8,5,408.2146301269531,283.23248291015625,-1.161244055926261,-0.712916351885724
8,5,409.6424865722656,283.3973388671875,-2.589100501238761,-0.877772308916974
8,5,408.5841369628906,282.99237060546875,-1.530750891863761,-0.472804047198224
8,5,410.7169189453125,283.35443115234375,-3.663532874285636,-0.834864594073224
8,5,406.0862121582031,280.58807373046875,0.9671739128237391,1.931492827801776
8,5,408.32513427734375,281.8271484375,-1.271748206316886,0.692418120770526
8,5,406.47882080078125,284.88726806640625,0.5745652702456141,-2.367701508135724
8,5,406.96575927734375,286.56494140625,0.0876267936831141,-4.045374847979474
8,5,408.10821533203125,285.48956298828125,-1.054829261004386,-2.969996430010724
8,5,407.3819885253906,286.8822021484375,-0.3286024543637609,-4.362635590166974
8,5,408.731689453125,284.59185791015625,-1.678303382098136,-2.072291351885724
8,5,405.6717529296875,283.41937255859375,1.381633141339364,-0.899806000323224
8,5,408.6517639160156,284.82879638671875,-1.598377844988761,-2.309229828448224
8,5,407.64984130859375,286.175048828125,-0.5964552375668859,-3.655482269854474
8,5,407.0157470703125,283.11187744140625,0.0376390007143641,-0.592310883135724
8,5,404.837646484375,284.966796875,2.215739586651864,-2.447230316729474
8,5,406.421875,287.470703125,0.6315110710268641,-4.951136566729474
8,5,413.4371032714844,284.44256591796875,-6.383717200457511,-1.922999359698224
8,5,405.3002014160156,285.40008544921875,1.7341924607238752,-2.667699392807208
8,5,407.2750244140625,285.0166015625,-0.37273068677620813,-0.8039501357152972
8,5,407.2852478027344,285.2821044921875,-0.4507634402999088,-0.30960642637489855
8,5,408.1549377441406,283.64324951171875,-1.3204533817061588,1.3292485540938515
8,5,406.83953857421875,285.5355224609375,-0.00505421178428378,-0.5630243951248985
8,5,406.0882568359375,285.078369140625,0.7462275264969662,-0.10587107481239855
8,5,407.30853271484375,286.491943359375,-0.4740483524092838,-1.5194452935623985
8,5,405.19879150390625,288.2056884765625,1.6356928585282162,-3.2331904107498985
8,5,405.9801330566406,287.51959228515625,0.8543513057938412,-2.5470942193436485
8,5,405.26788330078125,287.10809326171875,1.5666010616532162,-2.1355951959061485
8,5,405.8781433105469,286.130859375,0.9563410518875912,-1.1583613091873985
8,5,403.44580078125,288.87945556640625,3.388683581184466,-3.9069575005936485
8,5,400.0691833496094,286.5447998046875,6.765301012825091,-1.5723017388748985
7,5,381.4853210449219,284.35992431640625,0.7827845128261401,0.7275709703736197
7,5,381.5293884277344,284.77923583984375,0.4653883560480381,0.07397252648291897
7,5,384.9309387207031,280.2174072265625,-2.936161936920712,4.635801139764169
7,5,382.5384216308594,281.368408203125,-1.034319037195985,3.199449039263868
7,5,383.08782958984375,281.4578857421875,-2.1199528314112968,2.7981298589475045
7,5,382.9210205078125,281.30316162109375,-2.4893695846109836,2.641012338787334
7,5,380.62884521484375,283.717529296875,-0.4220887595521958,0.09585749205274396
7,5,383.51519775390625,284.68701171875,-3.308441298614696,-0.873624929822256
7,5,386.04364013671875,284.21661376953125,-5.654709322357348,-0.3950296809351812
7,5,387.80609130859375,287.77532958984375,-7.219036756209334,-3.944830527371664
7,5,386.2054443359375,285.96661376953125,-5.42026604553007,-2.127199733183147
7,5,386.2027893066406,280.736572265625,-5.201187112503817,3.382518533480436
7,5,386.3883972167969,283.12615966796875,-5.157635184482672,1.4637776743612676
7,5,383.75030517578125,284.11114501953125,-2.572500855566034,0.5230598726951712
7,5,383.0356140136719,282.69232177734375,-1.9361230604281445,1.9485671877339428
7,5,384.2928771972656,283.75347900390625,-3.2712254456732808,0.8940535638492406
7,5,385.6943054199219,280.6962890625,-4.750493797897434,3.9578871871312913
7,5,387.572509765625,285.6444091796875,-6.706537345251945,-0.9835893273784109
7,5,378.8473205566406,252.5578155517578,-2.0883763083205054,-6.571315040575627
7,5,379.5946960449219,250.09095764160156,-2.919213298309785,-2.8073883373226636
7,5,381.5509948730469,250.5657196044922,-4.875512126434785,-3.2821503002132886
7,5,384.64874267578125,253.25694274902344,-7.97325992916916,-5.973373444744539
7,5,382.9013366699219,250.01101684570312,-4.417301658409542,-1.043119119533543
7,5,382.4837951660156,250.483642578125,-1.3282751320257944,0.049966082620329644
7,5,382.3036804199219,250.55255126953125,-0.6824580835246365,-0.21739786554132934
7,5,382.5413818359375,250.51904296875,-0.5126935792735594,-0.357527859884641
7,5,384.5145263671875,250.43121337890625,-2.8610414447950347,-0.493370832829811
7,5,380.1463317871094,253.1961669921875,0.40408315644970116,-3.105533860763728
7,5,383.9268493652344,251.92926025390625,-3.376434421675299,-1.8386271224824782
7,5,380.760009765625,251.9756317138672,-0.20959482206592384,-1.8849985824434157
7,5,381.76104736328125,251.98533630371094,-1.2106324197221738,-1.8947031722871657
7,5,379.7453308105469,251.77120971679688,0.45785557156409595,0.035318494813111556
7,5,381.8861083984375,254.97085571289062,-2.0547214491238606,-1.3299993399674577
7,5,379.9776916503906,250.8400421142578,-0.25070051861587217,3.297702409455411
7,5,382.6981506347656,254.67864990234375,-3.0243953216836417,-0.287521209325206
7,5,379.9056701660156,259.1614990234375,-0.23191485293364167,-4.770370330418956
7,5,379.97149658203125,256.427490234375,-0.29774126894926667,-2.036361541356456
7,5,380.1687927246094,257.113037109375,-0.49503741152739167,-2.721908416356456
7,5,381.16070556640625,252.04115295410156,-1.4869502533242667,2.3499757389169815
7,5,379.8542175292969,255.43490600585938,-1.0417604904515088,-0.5739137803513188
7,5,380.696044921875,252.72911071777344,-3.922907749405681,3.2443904549292313
7,5,372.8851013183594,255.57508850097656,3.7022975318536737,0.426608292167316
7,5,378.22064208984375,253.4213409423828,-2.7428556764247674,2.748798263315564
7,5,378.1580810546875,255.26133728027344,-3.2471858117145302,1.008182062603339
7,5,377.8675842285156,256.1124267578125,-2.9791239051173193,0.18712991812594737
7,5,379.9640808105469,258.39971923828125,-5.079384972460787,-2.0951224239660178
7,5,376.5121154785156,252.3869171142578,-1.7931013292828766,3.809688888212577
7,5,377.81353759765625,250.95509338378906,-4.098378569488773,4.587202958701653
7,5,376.6772766113281,251.19740295410156,-3.465660674787216,4.016685560233981
7,5,371.5567932128906,251.92633056640625,1.654822723650284,3.2877579479292933
7,6,390.70196533203125,306.22015380859375,-0.7968460791511234,-41.336087616892314
7,6,390.2356872558594,302.86114501953125,-7.336289061925584,-46.29008698324162
7,4,381.5482482910156,244.24716186523438,-4.59767698018095,-4.252178586454477
7,4,379.3682861328125,248.19003295898438,-2.4177148219778246,-8.195049680204477
7,4,382.3846740722656,245.17762756347656,-5.43410276143095,-5.182644284696664
7,4,379.63726806640625,245.10009765625,-2.6866967555715746,-5.105114377470102
7,4,379.75811767578125,243.23388671875,-3.5420993043699696,-3.2944194087785377
7,4,381.2969970703125,244.721435546875,-6.030509846087227,-4.853731807261312
7,4,380.43060302734375,242.58033752441406,-6.107841897439016,-2.7839586214515464
