timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781878974.865115,-0.3125,0.4189452826976776,1.35205078125,1.4495560406460222,-92.34809875488281,-3.6029815673828125,8.356094360351562,92.79535081444322
1781878974.875763,0.28662109375,0.19970703125,1.36669921875,1.4106386157499713,-104.98428344726562,-77.0263671875,-6.9026947021484375,130.39328283002334
1781878974.88641,-0.0908203125,0.52294921875,1.41796875,1.5140540249708383,-90.33203125,-121.9482421875,-11.419296264648438,152.1895199070946
1781878974.894411,-0.3056640625,0.2270507663488388,1.30126953125,1.355833678060548,-62.98828125,-109.31396484375,-14.776229858398438,127.02520794518676
1781878974.902409,0.0424804724752903,0.0483398400247097,1.00341796875,1.0054794630850072,-45.71723937988281,-87.95356750488281,-19.048690795898438,100.93933145405329
1781878974.910407,0.10986328125,0.01318359375,1.0615234375,1.0672749205677974,-51.334381103515625,-87.40234375,-23.199081420898438,103.98358406521493
1781878974.92641,-0.26025390625,0.033203125,0.9008788466453552,0.9383055150435891,-54.874420166015625,-67.07763671875,-33.33091735839844,92.85236339631537
1781878974.934417,-0.244140625,0.19873046875,0.8847655653953552,0.939099861406841,-56.583404541015625,-26.06201171875,-21.368026733398438,65.85971978956273
1781878974.942424,-0.26953125,0.24853515625,0.7836913466453552,0.8652103475026086,-62.68501281738281,-3.2939910888671875,-7.8182220458984375,63.25650800643327
1781878974.950431,-0.2978515625,0.2270507663488388,0.7993163466453552,0.8827084602504748,-71.78115844726562,12.939453125,2.3136138916015625,72.97476936890543
1781878974.961121,-0.2939453125,0.1875,0.8764647841453552,0.9432659299411205,-72.51167297363281,36.86332702636719,6.6471099853515625,81.61514361958402
1781878974.971811,-0.2392578125,0.1845703125,0.8764647841453552,0.9270927779600038,-68.05419921875,57.9833984375,8.539199829101562,89.81295262593541
1781878974.982501,-0.3427734375,0.13134765625,0.8588866591453552,0.9340407536696694,-57.68013000488281,65.73295593261719,21.478652954101562,90.05082690204634
1781878974.993134,-0.3193359375,0.14892578125,0.8579100966453552,0.9274503022943976,-44.80171203613281,65.91606140136719,22.027969360351562,82.68828203668258
1781878975.003769,-0.2421874850988388,0.15771484375,0.7724609375,0.8247573278492081,-32.71675109863281,60.73188781738281,24.286270141601562,73.13392453372039
1781878975.014404,-0.2197265625,0.1318359375,0.7529296875,0.7953386643458358,-24.538040161132812,46.68998718261719,22.821426391601562,57.47075622096522
1781878975.022408,-0.2363281100988388,-0.0483398400247097,0.7080078125,0.7479724448918814,-18.495559692382812,27.097702026367188,22.394180297851562,39.72241803638045
1781878975.030411,-0.1928710788488388,-0.15869140625,0.68310546875,0.7273343776490114,-22.464752197265625,21.3623046875,21.722793579101562,37.853572007492126
1781878975.038414,-0.15380859375,-0.193359375,0.68798828125,0.731008075570354,-35.28022766113281,15.073776245117188,17.816543579101562,42.30061960793536
1781878975.046417,-0.1499023288488388,-0.20556640625,0.69287109375,0.7381047406209817,-58.89892578125,6.34765625,8.844375610351562,59.89657066969979
1781878975.057117,-0.13330078125,-0.17236328125,0.73486328125,0.7664869477914439,-86.12251281738281,-1.3408660888671875,-0.5550384521484375,86.13473865712895
1781878975.067817,-0.13916015625,-0.1728515625,0.7656249403953552,0.7971353467897451,-112.48779296875,-4.638671875,-5.0716400146484375,112.69757040940351
1781878975.078517,-0.2314452975988388,-0.158203125,0.728515625,0.7805960353534479,-135.62393188476562,-5.79833984375,-4.9495697021484375,135.83802812564525
1781878975.089141,-0.271484375,-0.16748046875,0.7021484375,0.771210672621659,-154.66690063476562,-12.39013671875,-0.0667572021484375,155.16239910621974
1781878975.099766,-0.2104492038488388,-0.28369140625,0.70751953125,0.7907929997672795,-171.2646484375,-22.3388671875,4.9381256103515625,172.7859655069961
1781878975.11039,-0.3076171875,-0.3115234375,0.71875,0.8415917945519826,-185.6098175048828,-30.580520629882812,13.666152954101562,188.6078904307969
1781878975.118397,-0.3984375,-0.42626953125,0.75146484375,0.9513976908057726,-199.76806640625,-44.921875,21.478652954101562,205.88003240219842
1781878975.126405,-0.3852538764476776,-0.39208984375,0.791015625,0.963255269325843,-201.4789581298828,-51.93901062011719,23.859024047851562,209.42942587376703
1781878975.134413,-0.3872070014476776,-0.3779296875,0.82080078125,0.9830941120587386,-201.2958526611328,-54.14009094238281,26.666641235351562,210.14823220906933
1781878975.142421,-0.3115234375,-0.33154296875,0.8427733778953552,0.9577236337944924,-197.45254516601562,-51.025390625,30.755996704101562,206.24507124834275
1781878975.15309,-0.2373046725988388,-0.3466796875,0.8603515625,0.9574471914724755,-193.54248046875,-46.44775390625,32.34291076660156,201.6485791315882
1781878975.163761,-0.21142578125,-0.3701171875,0.865234375,0.9645299980517577,-189.94140625,-42.1142578125,30.633926391601562,196.95122737746854
1781878975.174431,-0.150390625,-0.51904296875,0.8925780653953552,1.0434167654018307,-185.85205078125,-42.96875,23.736953735351562,192.2257558934105
1781878975.185088,-0.0488281175494194,-0.5576171875,0.9536132216453552,1.1057573374640854,-177.73818969726562,-49.6826171875,12.750625610351562,184.9913646117467
1781878975.195747,0.0517578125,-0.533203125,0.9692382216453552,1.1074326950035391,-167.72842407226562,-59.6923828125,3.2291412353515625,178.06300053834224
1781878975.206405,0.2392578125,-0.44140625,1.02392578125,1.1403980813250127,-156.3739776611328,-67.99125671386719,-3.4236907958984375,170.55014962690996
1781878975.21445,0.30517578125,-0.28173828125,0.9399413466453552,1.02761785295738,-140.0165557861328,-80.20210266113281,1.6422271728515625,161.36824370230156
1781878975.222493,0.47314453125,-0.07275390625,0.9106444716453552,1.0288013569512164,-141.72744750976562,-88.0126953125,1.1539459228515625,166.83595387384938
1781878975.230536,0.55078125,0.0078125,0.8945311903953552,1.0505270444390966,-157.0453643798828,-79.10346984863281,-7.8182220458984375,176.016277688351
1781878975.238579,0.4638671875,-0.115234375,0.8627929091453552,0.9863383460518536,-169.43740844726562,-58.89892578125,-23.992538452148438,180.9800009417851
1781878975.249173,0.25830078125,-0.427734375,0.796875,0.9405773518302474,-173.34365844726562,-48.2177734375,-41.38755798339844,184.62369174886936
1781878975.259768,0.1884765625,-0.57568359375,0.74169921875,0.9576287097926272,-169.92568969726562,-50.23193359375,-61.83433532714844,187.67384526621856
1781878975.270364,0.16845703125,-0.69580078125,0.74951171875,1.0364768763022418,-161.1347198486328,-54.32319641113281,-77.21519470214844,186.75543874787311
1781878975.281043,0.38427734375,-0.552734375,0.80224609375,1.047274157593574,-146.48818969726562,-61.34033203125,-88.01841735839844,181.57276185805867
1781878975.291721,0.5126953125,-0.60693359375,0.8632811903953552,1.1732345393706172,-133.6688995361328,-63.17329406738281,-95.76988220214844,176.15365486852147
1781878975.302399,0.62109375,-0.54443359375,0.9941405653953552,1.2924708306407535,-112.60986328125,-57.55615234375,-104.13169860839844,163.82033645402242
1781878975.310426,0.0869140625,-0.8525390625,1.16357421875,1.445088879580874,-47.97554016113281,-60.60981750488281,-121.40464782714844,143.92460160014897
1781878975.318452,-0.0405273400247097,-0.88916015625,1.19970703125,1.4938357371487305,-11.171340942382812,-64.21089172363281,-137.33482360839844,152.01543095996857
1781878975.326478,0.1845703125,-0.9233397841453552,1.01123046875,1.3817415164097384,18.306732177734375,-60.48583984375,-146.12388610839844,159.20384215228998
1781878975.334504,0.244140625,-1.0458984375,0.7666015625,1.3195401251829266,43.514251708984375,-58.04443359375,-125.49400329589844,144.9530656324421
1781878975.345127,-0.15771484375,-1.0654296875,0.65283203125,1.2594459305470147,72.14164733886719,-85.69145202636719,-95.09849548339844,146.93932786820085
1781878975.35575,-0.3803710639476776,-1.0888671875,0.5927734375,1.296801544766359,86.11679077148438,-117.49267578125,-80.87730407714844,166.61863290102065
1781878975.366373,-0.39892578125,-0.9477538466453552,0.4428710639476776,1.119604355144771,90.69442749023438,-135.68115234375,-81.42662048339844,182.387359217838
1781878975.377054,-0.08544921875,-0.81591796875,0.34423828125,0.8896761742297393,86.11679077148438,-146.240234375,-87.16392517089844,190.78746723522625
1781878975.387733,0.10205078125,-0.7548828125,0.25390625,0.8029513100747193,71.71440124511719,-155.9467315673828,-81.79283142089844,190.13785973430575
1781878975.398412,0.091796875,-0.75830078125,0.265625,0.8087047555994251,53.707122802734375,-162.353515625,-74.16343688964844,186.39563955959372
1781878975.406409,-0.0849609300494194,-0.85107421875,0.4462890326976776,0.9647380920032202,27.341842651367188,-175.2338409423828,-66.35093688964844,189.35924111890222
1781878975.414405,-0.0268554650247097,-0.83154296875,0.5166015625,0.979317159686635,24.715423583984375,-186.82861328125,-72.21031188964844,201.8170261566921
1781878975.4224,0.080078125,-0.8896484375,0.6162109375,1.0851740726465666,30.452728271484375,-200.1953125,-75.99449157714844,216.28845220265183
1781878975.430397,0.25927734375,-0.7431640625,0.626953125,1.0062742100048203,50.16899108886719,-218.0767059326172,-69.21958923339844,234.2343460531278
1781878975.441069,0.2646484375,-0.60595703125,0.61572265625,0.9035137567364764,61.34033203125,-229.3701171875,-52.92320251464844,243.2573788330335
1781878975.451741,0.3935546875,-0.6357421875,0.50732421875,0.9035658713955533,68.05229187011719,-253.6640167236328,-41.75376892089844,265.9321812572575
1781878975.462413,0.4287109375,-0.63037109375,0.4926757514476776,0.9076839647323478,72.87406921386719,-267.64105224609375,-28.936386108398438,278.8900809498217
1781878975.470426,0.4990234375,-0.5830078125,0.4355468451976776,0.8823964839979822,75.25634765625,-273.13232421875,-20.391464233398438,284.0432998845012
1781878975.47844,0.60498046875,-0.4907226264476776,0.3623046576976776,0.8591127566659152,70.36972045898438,-286.7431640625,-13.799667358398438,295.573967922163
1781878975.486454,0.75634765625,-0.48974609375,0.3618163764476776,0.9709912995099285,62.98828125,-296.69189453125,-4.0340423583984375,303.3312996594991
1781878975.494467,0.66259765625,-0.4248046875,0.38818359375,0.8775996690100965,55.538177490234375,-303.28369140625,5.6705474853515625,308.37905528865264
