timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785506261.862975509,1785506199.619365931,0,1,LeftHybrid,Bias,4.070773069083692,4.070773069083692,4.070773069083692,4.070773069083692,4.070773069083692,4.070773069083692,4.070773069083692,4.070773069083692
1785506262.490859372,1785506200.259999990,1,1,LeftHybrid,Bias,42.55579113205544,40.68575789429223,40.68575789429223,40.68575789429223,40.68575789429223,42.55579113205544,40.68575789429223,40.68575789429223
1785506265.680205664,1785506203.433083057,2,2,RightHybrid,Bias,13.426012220118949,31.492824999458637,31.492824999458637,31.492824999458637,31.492824999458637,13.426012220118949,31.492824999458637,31.492824999458637
1785506267.816974474,1785506205.589703083,3,4,UpHybrid,Bias,16.13341908619387,21.493723783431413,21.493723783431413,21.493723783431413,21.493723783431413,16.13341908619387,21.493723783431413,21.493723783431413
1785506268.341202532,1785506206.145214081,4,4,UpHybrid,Bias,121.21866603827505,127.56273404584731,127.56273404584731,127.56273404584731,127.56273404584731,121.21866603827505,127.56273404584731,127.56273404584731
1785506268.989695423,1785506206.770847082,5,5,DownHybrid,Bias,29.94859445466921,33.43318657534135,33.43318657534135,33.43318657534135,33.43318657534135,29.94859445466921,33.43318657534135,33.43318657534135
1785506270.050003197,1785506207.801896095,6,5,DownHybrid,Bias,20.150548944534343,15.77918691510288,15.77918691510288,16.187000847453078,15.77918691510288,20.150548944534343,15.77918691510288,15.77918691510288
1785506273.510105064,1785506211.104943991,7,6,FartherHybrid,Bias,15.236732109400776,21.39692430834572,21.39692430834572,21.26465102166483,21.39692430834572,15.236732109400776,21.39692430834572,21.39692430834572
1785506274.346005750,1785506212.095953941,8,6,FartherHybrid,Bias,75.84141916895697,79.67625832038581,79.67625832038581,79.81068084749063,79.67625832038581,75.84141916895697,79.67625832038581,79.67625832038581
1785506283.264774617,1785506221.029143095,9,7,SwitchRef2,Bias,30.490001573707755,26.34210593368532,26.34210593368532,28.619481402653193,26.34210593368532,30.490001573707755,26.34210593368532,26.34210593368532
1785506285.601738215,1785506223.366648912,10,7,DownHybrid,Bias,9.899811946428626,19.313466395480553,19.313466395480553,17.390882919177425,19.544739317503883,9.899811946428626,19.313466395480553,19.313466395480553
1785506286.177508321,1785506223.942161083,11,7,DownHybrid,Bias,77.71020814419472,81.01014878105808,81.01014878105808,81.5445908542352,81.97381146466222,77.71020814419472,81.01014878105808,81.01014878105808
1785506287.201061817,1785506224.993171930,12,7,DownHybrid,Bias,15.381309288876233,23.093338301840948,23.093338301840948,21.70794358146545,23.02551319847066,15.381309288876233,23.093338301840948,23.093338301840948
