timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785506192.75263,5.966098308563232,6.111127853393555,792.3523559570312,706.2598876953125
1785506192.75763,5.965977668762207,6.110989570617676,745.5033569335938,727.5382080078125
1785506192.77263,5.965807914733887,6.1107964515686035,860.510986328125,787.8773803710938
1785506192.77763,5.965688228607178,6.11062479019165,878.5523681640625,728.4849243164062
1785506192.78263,5.965578556060791,6.110485553741455,938.64306640625,804.3349609375
1785506192.78763,5.965494632720947,6.110337734222412,867.160400390625,733.313720703125
1785506192.79263,5.96543550491333,6.110161304473877,878.4429931640625,715.6766357421875
1785506192.79763,5.965396881103516,6.110001087188721,879.7645874023438,676.74755859375
1785506192.80263,5.965366363525391,6.109875202178955,859.1058349609375,673.564453125
1785506192.807641,5.96533727645874,6.109775543212891,861.6451416015625,682.4776000976562
1785506192.81263,5.965311050415039,6.109690189361572,856.6090698242188,701.1985473632812
1785506192.81763,5.965292930603027,6.109630584716797,856.7970581054688,705.5973510742188
1785506192.822752,5.965280055999756,6.109576225280762,858.7743530273438,707.0307006835938
1785506192.827752,5.8944220542907715,6.109520435333252,859.4466552734375,711.9187622070312
1785506192.832752,5.910100936889648,6.109477519989014,860.4463500976562,711.7042236328125
1785506192.842752,5.949109077453613,5.921099662780762,864.3126220703125,720.5286254882812
1785506192.847753,5.95062780380249,5.91259241104126,863.4782104492188,723.5790405273438
1785506192.852752,5.961439609527588,5.910031795501709,860.062744140625,725.3507080078125
1785506192.857753,5.981738090515137,5.935801029205322,860.146240234375,727.1456298828125
1785506192.862752,6.006486892700195,5.962290287017822,857.394287109375,720.8351440429688
1785506192.867753,6.022428035736084,5.991068363189697,853.2006225585938,722.859130859375
1785506192.872752,6.065421104431152,6.017189025878906,848.6571044921875,727.711181640625
1785506192.877753,6.118150234222412,6.038064479827881,845.6812133789062,724.3290405273438
1785506192.882752,6.132037162780762,6.047685623168945,841.0551147460938,719.818115234375
1785506192.887753,6.157129764556885,6.068190574645996,838.6397094726562,719.1717529296875
1785506192.892752,6.2091522216796875,6.092940807342529,836.1474609375,716.7854614257812
1785506192.897753,6.223974704742432,6.113098621368408,834.134521484375,715.1469116210938
1785506192.902752,6.251456260681152,6.1349101066589355,834.1646118164062,712.9833374023438
1785506192.907753,6.2834038734436035,6.173699378967285,833.4517822265625,710.068115234375
1785506192.912752,6.300611972808838,6.2129340171813965,832.9463500976562,707.66943359375
1785506192.917753,6.314097881317139,6.249678611755371,832.7774658203125,704.6500244140625
1785506192.922752,6.325338840484619,6.282986640930176,836.6727294921875,702.8908081054688
1785506192.927752,6.348941326141357,6.306392192840576,838.8905029296875,700.8218994140625
1785506192.932752,6.369191646575928,6.332806587219238,841.3361206054688,698.81787109375
1785506192.937752,6.395616054534912,6.352695941925049,843.2484130859375,697.4686279296875
1785506192.942752,6.4042887687683105,6.395898342132568,847.1166381835938,693.8250122070312
1785506192.952752,6.439147472381592,6.440147399902344,845.1754760742188,690.8928833007812
1785506192.957897,6.459123134613037,6.479358673095703,845.1173095703125,689.2401733398438
1785506192.962886,6.481991767883301,6.500020503997803,845.260498046875,689.2552490234375
1785506192.967764,6.490240573883057,6.5210957527160645,845.1455688476562,687.2402954101562
1785506192.972886,6.486506938934326,6.52721643447876,846.7622680664062,685.8592529296875
1785506192.977875,6.500666618347168,6.547063827514648,844.7825317382812,685.3602294921875
1785506192.982875,6.495028972625732,6.545176029205322,844.9308471679688,685.0906982421875
1785506192.987875,6.510217666625977,6.554190635681152,845.0791015625,683.8792114257812
1785506192.992875,6.511133193969727,6.554305553436279,844.2122802734375,681.2634887695312
1785506192.997875,6.514957904815674,6.559469699859619,844.8230590820312,681.4281616210938
1785506193.002886,6.514723777770996,6.553313732147217,845.3081665039062,681.5422973632812
1785506193.007897,6.536041259765625,6.56481409072876,845.6864013671875,680.8280639648438
1785506193.012886,6.547837734222412,6.559741020202637,846.5559692382812,677.6307983398438
1785506193.017886,6.539770603179932,6.5477070808410645,846.0513305664062,677.9326782226562
1785506193.022886,6.5482072830200195,6.560715198516846,846.2749633789062,677.3876342773438
1785506193.027886,6.591714382171631,6.581934452056885,847.3973999023438,677.9844970703125
1785506193.032886,6.5936102867126465,6.574197292327881,848.59716796875,678.8660278320312
1785506193.037886,6.61287784576416,6.592014789581299,848.0929565429688,678.523193359375
1785506193.042886,6.64251184463501,6.6101460456848145,847.8587036132812,678.4367065429688
1785506193.047886,6.648416996002197,6.6203789710998535,848.1222534179688,677.0481567382812
1785506193.052886,6.65136194229126,6.635662078857422,848.9696655273438,676.6764526367188
1785506193.057886,6.6558709144592285,6.651312351226807,848.6882934570312,676.3775634765625
1785506193.062886,6.651297092437744,6.654388904571533,849.3577880859375,675.992919921875
1785506193.067886,6.663356781005859,6.663244247436523,849.4227294921875,676.2510986328125
1785506193.072886,6.655052661895752,6.6546807289123535,849.7185668945312,675.7157592773438
1785506193.082886,6.6588311195373535,6.658324241638184,850.5392456054688,674.9129638671875
1785506193.087886,6.653712272644043,6.644436359405518,850.350830078125,674.418212890625
1785506193.092886,6.658321380615234,6.643427848815918,849.9382934570312,676.11328125
1785506193.098008,6.65016508102417,6.62000846862793,850.4276733398438,675.7200927734375
1785506193.103008,6.645517826080322,6.624614238739014,851.4230346679688,678.0284423828125
1785506193.108008,6.654449462890625,6.626809597015381,852.0883178710938,678.989990234375
1785506193.113008,6.6644721031188965,6.637215614318848,853.4916381835938,677.6212158203125
1785506193.118008,6.679636001586914,6.646906852722168,853.6672973632812,677.3181762695312
1785506193.123008,6.666910171508789,6.636606216430664,852.1717529296875,677.1558227539062
1785506193.128008,6.70595645904541,6.665987968444824,853.4373168945312,675.964599609375
1785506193.133008,6.708470821380615,6.672919750213623,854.5346069335938,676.4328002929688
1785506193.138008,6.716616630554199,6.674376010894775,854.8264770507812,676.600341796875
1785506193.143008,6.721380233764648,6.671853065490723,853.3864135742188,678.3004760742188
1785506193.148008,6.721561908721924,6.676641941070557,853.9531860351562,677.8637084960938
1785506193.153008,6.730967998504639,6.68374490737915,853.9655151367188,676.9520263671875
1785506193.158008,6.738602638244629,6.690388202667236,853.6263427734375,676.7051391601562
1785506193.163008,6.758605003356934,6.691713333129883,854.8330078125,676.943359375
1785506193.168008,6.768890857696533,6.6997761726379395,853.583251953125,676.3963623046875
1785506193.173008,6.785262107849121,6.7121357917785645,853.6981811523438,676.0231323242188
1785506193.178008,6.770133972167969,6.70867919921875,854.0007934570312,676.2188720703125
1785506193.183008,6.771518230438232,6.721386909484863,853.7986450195312,675.8036499023438
1785506193.188008,6.759029388427734,6.736133098602295,853.5223999023438,676.1380004882812
1785506193.193008,6.774501800537109,6.73956823348999,853.4463500976562,676.994384765625
1785506193.198008,6.769742488861084,6.74681282043457,853.0651245117188,676.6618041992188
1785506193.203008,6.7724432945251465,6.747671604156494,853.9027099609375,676.7001953125
1785506193.208008,6.776892185211182,6.760011196136475,853.939697265625,676.3006591796875
1785506193.213008,6.793487548828125,6.755662441253662,853.8056640625,675.7533569335938
1785506193.218008,6.788064956665039,6.743085861206055,852.402587890625,675.038818359375
1785506193.223019,6.788517475128174,6.7356276512146,853.310302734375,674.0813598632812
1785506193.228008,6.783615589141846,6.743412971496582,851.4923095703125,673.0103759765625
