bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,6,408.79498291015625,321.28369140625,-2.347917132106886,-0.26607644983550927
8,6,408.8897705078125,322.5203857421875,-2.476368963038567,-1.0140545679656725
8,6,409.2589111328125,322.36907958984375,-2.994867866533127,-0.48404072376115437
8,6,409.7185974121094,322.9114990234375,-3.754974211034778,-0.7913906661582928
8,6,409.1056823730469,323.4025573730469,-3.885513424231135,-0.8942790074754612
8,6,408.1626281738281,323.7632751464844,-3.669144775590553,-0.741744300317805
8,6,406.23394775390625,322.0569763183594,-2.6431202716803455,1.4380557473477324
8,6,407.8520202636719,322.30487060546875,-4.885394710579362,1.4747993354145592
8,6,408.7105712890625,323.6640930175781,-6.434273363734462,0.5140277223720773
8,6,406.1912841796875,326.2205810546875,-4.434064041236411,-1.4996749440454096
8,6,438.25628662109375,319.4654541015625,-45.09820112737361,6.293967534101398
8,6,437.19927978515625,320.41119384765625,-44.70585350875996,5.45139098767811
8,6,436.5712585449219,321.2765808105469,-44.69785934458031,4.564686746374264
8,6,436.4415283203125,323.4898681640625,-44.56812911997093,2.3513993928586387
8,6,435.8896484375,324.7132263183594,-44.01624923715843,1.1280412385617637
8,6,435.4558410644531,326.89788818359375,-43.58244186411156,-1.0566206266726113
8,6,435.51165771484375,327.6768493652344,-43.63825851450218,-1.8355818083132363
8,6,433.59527587890625,327.8849182128906,-41.72187667856468,-2.0436506559694863
8,6,432.8066101074219,325.530029296875,-40.93321090708031,0.31123826004613875
8,6,432.3707275390625,326.038818359375,-40.49732833872093,-0.19755080245386125
8,6,432.66015625,326.0353088378906,-40.78675704965843,-0.19404128096948625
8,6,433.0715637207031,326.20428466796875,-41.19816452036156,-0.36301711104761125
8,6,434.4435729980469,326.3554382324219,-42.57017379770531,-0.5141706755007363
8,6,433.3237609863281,327.66949462890625,-41.45036178598656,-1.8282270719851113
8,6,432.5631408691406,328.98016357421875,-40.68974166879906,-3.1388960172976113
8,6,432.1634826660156,327.7396240234375,-40.29008346567406,-1.8983564665163613
9,6,499.43463134765625,313.9161376953125,10.62944371628248,8.372258989610941
9,6,495.73876953125,314.6415710449219,15.704877419264335,7.6602371503415725
9,6,494.2687683105469,314.8857116699219,17.331346534287547,7.446973813771365
9,6,495.1275634765625,315.7998352050781,16.54198776951597,6.548742501086849
9,6,496.72406005859375,316.0887451171875,14.94521190667507,6.23006729466357
9,6,498.3993225097656,315.5279541015625,13.327315235585218,6.972613850600112
9,6,499.1639099121094,314.6602478027344,12.738498788382799,8.170159736861706
9,6,460.3508605957031,348.69476318359375,19.043664067291218,8.663507042896128
9,6,460.42156982421875,348.2923889160156,18.892933628868263,9.067879973931781
9,6,460.3587646484375,347.58489990234375,18.8334276026618,9.860914854441376
9,6,462.34808349609375,346.9779357910156,16.79727012328425,10.479038801799788
9,6,461.96685791015625,347.5122985839844,17.251562118984225,9.874155993352247
9,6,461.8410949707031,346.4883728027344,17.577588040062665,10.911514559878185
9,6,461.3021240234375,347.7666320800781,18.217903356903946,9.932331129552153
9,6,462.6998291015625,346.5722961425781,16.866013532721922,11.129868623746574
9,6,462.13067626953125,346.8274841308594,17.50943392770853,10.884452007553989
9,6,462.8797912597656,346.9053039550781,17.185298243361444,11.44807551152843
9,6,463.4983215332031,347.1681213378906,16.65824774653072,11.389164149782573
9,6,463.12994384765625,348.03515625,16.986261302889886,10.69528897056881
9,6,463.6914367675781,347.9203186035156,16.296003425134472,11.236000342333114
9,6,463.1197509765625,348.8061218261719,16.81315163836888,11.385641516733813
9,6,465.23284912109375,301.6614074707031,-48.5965335656835,-57.08295001732739
9,6,464.93096923828125,301.8731384277344,-48.47835061964366,-57.409601085455876
9,6,464.4623107910156,300.2062072753906,-48.00969217237804,-55.742669933112126
9,6,463.7705078125,300.0824890136719,-47.31788919386241,-55.618951671393376
9,6,465.7918395996094,301.79632568359375,-49.33922098097179,-57.33278834131525
9,6,467.2644348144531,303.7219543457031,-50.81181619581554,-59.258417003424626
9,6,468.1120910644531,303.4595642089844,-51.65947244581554,-58.996026866705876
9,6,467.3089599609375,302.12310791015625,-50.85634134229991,-57.65957056787775
9,6,468.4870910644531,302.0949401855469,-52.03447244581554,-57.631402843268376
9,6,468.62493896484375,301.4029541015625,-52.17232034620616,-56.939416759284
9,6,468.33465576171875,301.1165466308594,-51.88203714308116,-56.653009288580876
9,6,468.62384033203125,301.3203430175781,-52.17122171339366,-56.856805675299626
9,6,467.97662353515625,300.4197998046875,-51.52400491651866,-55.956262462409
9,6,468.1418151855469,300.6778259277344,-51.68919656690929,-56.214288585455876
9,6,468.4346923828125,300.43145751953125,-51.98207376417491,-55.96792017725275
9,6,467.9809265136719,300.6517639160156,-51.52830789503429,-56.188226573737126
9,6,468.1050109863281,300.62725830078125,-51.65239236769054,-56.16372095850275
9,6,468.09710693359375,300.304443359375,-51.64448831495616,-55.8409060170965
9,6,468.0147705078125,300.0989990234375,-51.56215188917491,-55.635461681159
9,6,468.80316162109375,300.067626953125,-52.35054300245616,-55.6040896108465
9,6,467.2510986328125,300.7003173828125,-50.79848001417491,-56.236780040534
9,6,465.5885314941406,323.6612854003906,7.402778900021076,5.3759181101560785
9,6,464.34136962890625,322.5525207519531,8.659557504272527,6.770755802008921
9,6,464.2986755371094,322.9631042480469,8.648371896988465,6.5101973984762935
9,6,464.1369323730469,323.9754943847656,8.718404675487136,5.634884310261043
9,6,464.0254211425781,325.6414794921875,8.322005751832762,4.831497717416767
9,6,465.1818542480469,325.76666259765625,7.085624121899798,5.417127602794324
9,6,465.2430725097656,325.749267578125,6.927427511595226,6.15494801088397
9,6,465.44256591796875,325.64398193359375,6.541459480424635,6.967224390499439
9,5,459.8529357910156,257.5399169921875,16.42602029111515,2.6862682365652972
9,5,460.9212646484375,255.36178588867188,15.313466578512191,4.87247772719013
9,5,459.1805725097656,254.51309204101562,17.12279479218597,5.674621546937999
9,5,462.05255126953125,254.30606079101562,14.354150015741936,5.777886710863584
9,5,463.00933837890625,253.6142578125,13.522433684882742,6.361327304166821
9,5,464.3082580566406,253.67501831054688,12.45508845897723,6.334976928330491
9,5,464.7803039550781,253.18637084960938,12.227749806329257,6.869414015493078
9,5,465.2505187988281,252.45260620117188,11.929519255079697,7.639318712292663
9,5,464.7311096191406,253.3909912109375,12.989400667634527,6.553482632034445
9,5,465.7998046875,251.34555053710938,12.168740377346182,8.614690279321394
9,5,465.7593994140625,251.0482635498047,12.03405083667559,9.099387239870964
9,5,466.6045837402344,251.312744140625,11.129352700802656,9.383674197903645
9,5,467.1558532714844,250.31414794921875,10.536186569192296,10.74028261868608
9,5,466.1826171875,250.0835418701172,10.888701486975322,10.918188186143482
9,5,464.7461242675781,299.5185241699219,-48.29350564894054,-55.054986827643376
9,5,465.16278076171875,298.1505432128906,-48.71016214308116,-53.687005870612126
9,5,467.4206848144531,298.4862976074219,-50.96806619581554,-54.022760265143376
9,5,467.6988525390625,299.65576171875,-51.24623392042491,-55.1922243764715
9,5,468.0430908203125,299.6572265625,-51.59047220167491,-55.1936892202215
9,5,468.1019592285156,299.12652587890625,-51.64934060987804,-54.66298853662775
9,5,468.38299560546875,299.69482421875,-51.93037698683116,-55.2312868764715
9,5,468.67791748046875,298.9730529785156,-52.22529886183116,-54.509515636237126
9,5,468.62060546875,299.1066589355469,-52.16798685011241,-54.643121593268376
9,5,468.0302429199219,299.3557434082031,-51.57762430128429,-54.892206065924626
9,5,467.160888671875,274.068115234375,3.222060366774656,69.75616007227978
9,5,468.487548828125,275.75323486328125,1.895400210524656,68.07104044337353
9,4,467.36529541015625,249.25148010253906,10.308220983107447,11.589352585954202
9,4,466.0854187011719,248.98745727539062,11.292979191634288,11.85830088798815
9,4,465.5555419921875,248.92906188964844,11.330504870931406,12.069364896070738
9,4,465.7469787597656,249.2371826171875,11.124949846234415,11.734570827171694
9,4,465.4610900878906,249.31280517578125,11.450627748928184,11.702236954506077
9,4,465.01043701171875,249.85202026367188,11.938477968138159,11.31313439253978
9,4,464.8927917480469,249.48184204101562,12.055315553005357,11.735707677102141
9,4,465.15478515625,249.37933349609375,11.798878164705457,11.839187854931367
9,4,465.5431823730469,248.12477111816406,11.49496113600901,12.900939989967014
9,4,467.2410888671875,249.1793975830078,9.853843009305763,11.840647444304523
9,4,465.3667297363281,247.57595825195312,11.763556215490496,13.47598393684342
9,4,465.9300842285156,247.95811462402344,11.19533131364767,13.108675529301252
9,4,465.6992492675781,248.53518676757812,11.368591588292077,12.523876691464409
9,4,465.7419128417969,248.40977478027344,11.342084395182951,12.575971250495058
9,4,466.243896484375,248.12835693359375,10.791288979175192,12.83042845704
9,4,465.48760986328125,249.04989624023438,11.368254396760676,11.954407173840025
9,4,466.0748596191406,248.6968536376953,10.718671816787207,12.42019352103324
9,4,466.55615234375,246.9656524658203,10.297346562148732,14.226774213338388
9,4,466.22552490234375,246.96360778808594,10.853728910517418,14.234852164446181
9,4,465.837890625,247.34580993652344,11.524661547520225,13.759164436705134
9,4,465.9617614746094,247.6029510498047,11.592789751451107,13.289393624537013
