timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785506192.859677,-0.0263671837747097,0.0249023400247097,0.9985350966453552,0.999193521872247,-2.376556396484375,1.941680908203125,1.4820098876953125,3.408005041395623
1785506192.870392,-0.0561523400247097,0.0200195275247097,0.9873046278953552,0.9891027727370645,-1.827239990234375,1.1444091796875,0.9937286376953125,2.3740208419136755
1785506192.881107,-0.0405273400247097,0.0214843712747097,0.9990233778953552,1.0000758736615907,-1.155853271484375,0.3509521484375,1.1768341064453125,1.6864467705169253
1785506192.889065,-0.0512695275247097,0.008789066225290298,1.00244140625,1.0037901100838746,-0.11444091796875,-0.8087158203125,1.4171600341796875,1.635683515905636
1785506192.897023,-0.046875,0.02294921875,0.9941405653953552,0.9955096162422701,0.5550384521484375,-1.6002655029296875,1.8482208251953125,2.5069578340921055
1785506192.904981,-0.0546874925494194,0.02294921875,0.9902343153953552,0.9920087640082047,1.0433197021484375,-2.3937225341796875,2.0923614501953125,3.346102211498352
1785506192.912939,-0.0351562462747097,0.0322265587747097,0.9980468153953552,0.9991856476468215,1.468658447265625,-3.4332275390625,2.6988983154296875,4.607392004890731
1785506192.922534,-0.0483398362994194,0.0322265625,0.9907225966453552,0.9924245838388609,1.8367767333984375,-3.9806365966796875,2.8247833251953125,5.215229363842108
1785506192.932127,-0.0258789025247097,0.0297851525247097,0.9814452528953552,0.9822380858720717,2.2640228271484375,-4.3468475341796875,3.4351348876953125,5.985067630688455
1785506192.94172,-0.0200195275247097,0.0200195275247097,0.9892577528953552,0.9896628034983395,2.3250579833984375,-4.8351287841796875,3.2520294189453125,6.2737596644638485
1785506192.951313,-0.0175781212747097,0.0317382775247097,1.00341796875,1.00407366692796,2.9964447021484375,-4.2858123779296875,3.0078887939453125,6.0327658324014655
1785506192.960906,-0.00439453125,0.04052734375,0.9975585341453552,0.9983911090061689,3.7899017333984375,-3.9196014404296875,2.2106170654296875,5.883320355938807
1785506192.968908,-0.013671875,0.033203125,1.001953125,1.0025963456810756,4.032135009765625,-3.0670166015625,1.6651153564453125,5.33266469239419
1785506192.97691,-0.0043945275247097015,0.0400390587747097,0.9731444716453552,0.9739777208918321,3.9730072021484375,-2.6378631591796875,1.2340545654296875,4.926053079833657
1785506192.984912,0.0034179724752902985,0.0419921837747097,0.9819335341453552,0.9828369607992967,3.543853759765625,-1.9073486328125,0.8716583251953125,4.1178473154767365
1785506192.992914,-0.008789058774709702,0.0307617150247097,0.9882811903953552,0.9887988885282321,2.9964447021484375,-1.4171600341796875,0.6885528564453125,3.3854288430904305
1785506193.003588,-0.0039062462747097015,0.0400390587747097,0.9912108778953552,0.9920269096378405,2.3860931396484375,-1.0509490966796875,0.2002716064453125,2.614965237099219
1785506193.014262,-0.0161132775247097,0.0390624962747097,0.9843749403953552,0.9852814519750989,1.53350830078125,-0.8087158203125,0.6275177001953125,1.8437590543905489
1785506193.024936,-0.019531242549419403,0.0283203125,0.9824218153953552,0.9830239737159655,1.102447509765625,-0.1373291015625,0.5664825439453125,1.2470574431513346
1785506193.035589,-0.0205078087747097,0.0444335900247097,0.9677733778953552,0.9690099200246662,-0.2384185791015625,1.7566680908203125,1.4820098876953125,2.3106448250204448
1785506193.046242,-0.0214843712747097,0.0302734337747097,1.0009765625,1.0016646832527827,-1.1539459228515625,2.2449493408203125,1.7223358154296875,3.0557862158251754
1785506193.056895,-0.0249023400247097,0.0439453087747097,0.9985350966453552,0.9998118102595906,-1.2760162353515625,3.0994415283203125,2.0313262939453125,3.9193164879645694
1785506193.064904,-0.0283203125,0.02783203125,0.9926757216453552,0.9934695518271939,-1.399993896484375,3.0364990234375,2.0923614501953125,3.9443992784445423
1785506193.072916,-0.0322265587747097,0.0170898400247097,1.00732421875,1.0079844718064004,-1.0318756103515625,2.8553009033203125,2.2754669189453125,3.794108620342158
1785506193.080928,-0.0214843712747097,0.0268554650247097,0.9985350966453552,0.999127185819359,-0.7877349853515625,2.4890899658203125,1.9054412841796875,3.2321512576843503
1785506193.08894,-0.0161132775247097,0.0322265587747097,0.9980468153953552,0.9986969683161446,-0.362396240234375,1.8157958984375,1.2340545654296875,2.2251598707006006
1785506193.096963,-0.024902336299419403,0.0380859375,0.9887694716453552,0.9898160096938512,-0.179290771484375,1.1444091796875,1.3599395751953125,1.7864079040003396
1785506193.104986,-0.0253906212747097,0.0224609337747097,0.9995116591453552,1.0000863632518187,-0.057220458984375,0.5340576171875,0.5054473876953125,0.7375423927682994
1785506193.113009,-0.0356445275247097,0.0209960900247097,0.9985350966453552,0.9993916686521528,-0.1163482666015625,0.2918243408203125,-0.1049041748046875,0.3312148108521879
1785506193.121032,-0.0405273400247097,0.0268554650247097,0.9829100966453552,0.9841117514685785,-0.545501708984375,0.0457763671875,-0.9021759033203125,1.0552672414272986
1785506193.131659,-0.0371093712747097,0.0322265587747097,0.9819335341453552,0.9831628156140018,-0.9098052978515625,0.5359649658203125,-0.9021759033203125,1.3888576187346782
1785506193.142286,-0.0312499962747097,0.0385742150247097,0.9633788466453552,0.9646571072125456,-1.827239990234375,0.3509521484375,-1.6307830810546875,2.474151743498938
