timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785506192.668274,Fixation,28.449718475341797,500.382,114.26821899414062
1785506192.828529,Saccade,41.9608268737793,160.253,2914.026123046875
1785506193.318907,Fixation,44.284690856933594,490.382,235.97718811035156
1785506193.564162,Saccade,35.39845275878906,245.254,3555.3193359375
1785506193.754296,Fixation,27.018198013305664,190.127,281.2833557128906
1785506193.794418,Saccade,84.73149871826172,40.126,2092.5732421875
1785506194.139674,Fixation,21.82746124267578,345.255,154.42465209960938
1785506194.174674,Saccade,46.92335510253906,35.005,1382.9002685546875
1785506194.610185,Fixation,26.882526397705078,435.502,116.3218994140625
1785506194.655185,Saccade,90.20701599121094,45.001,2307.816162109375
1785506195.45094,Fixation,16.744606018066406,795.761,145.20252990722656
1785506195.680591,Saccade,53.2148323059082,230.129,3335.695556640625
1785506195.895846,Fixation,50.124732971191406,215.253,310.7226257324219
1785506196.221102,Saccade,50.62413024902344,325.255,2416.95654296875
1785506196.401346,Fixation,23.932180404663086,180.252,280.11749267578125
1785506196.446347,Saccade,41.55228805541992,45.001,1298.8135986328125
1785506198.253002,Fixation,31.31968879699707,1806.651,126.87435150146484
1785506198.348124,Saccade,106.016845703125,95.127,1984.4193115234375
1785506199.624288,Fixation,68.23872375488281,1276.143,151.9530487060547
1785506199.669422,Saccade,86.23338317871094,45.129,2163.854248046875
1785506200.264922,Fixation,32.29197311401367,595.505,124.85669708251953
1785506200.304922,Saccade,70.95503234863281,40.001,1772.1510009765625
1785506200.615299,Fixation,4.157531261444092,310.379,117.1737289428711
1785506200.645311,Saccade,85.79590606689453,30.001,2156.570556640625
1785506200.760433,Fixation,11.285340309143066,115.127,168.40609741210938
1785506200.800433,Saccade,85.05390930175781,40.0,2121.02392578125
1785506201.200811,Fixation,13.021469116210938,400.381,142.6414794921875
1785506201.436066,Saccade,44.72090148925781,235.253,2758.12353515625
1785506203.437718,Fixation,72.11544799804688,2001.784,128.91539001464844
1785506203.482707,Saccade,116.6447982788086,44.995,2411.211181640625
1785506203.717963,Fixation,12.430733680725098,235.254,149.93017578125
1785506203.737962,Saccade,17.66804313659668,20.0,893.0719604492188
1785506204.183474,Fixation,45.626983642578125,445.506,147.20156860351562
1785506204.358596,Saccade,74.94109344482422,175.131,2911.3603515625
1785506205.595045,Fixation,86.21859741210938,1236.139,124.9503173828125
1785506205.620045,Saccade,42.21506881713867,25.0,1415.4013671875
1785506205.800178,Fixation,12.819756507873535,180.134,164.6627197265625
1785506205.8653,Saccade,221.3787384033203,65.12,3447.13818359375
1785506206.150556,Fixation,14.011358261108398,285.254,150.47776794433594
1785506206.180556,Saccade,36.80392837524414,30.004,1222.1568603515625
1785506206.766189,Fixation,16.39961051940918,585.63,173.9810028076172
1785506206.981311,Saccade,41.097190856933594,215.128,3630.52490234375
1785506207.807356,Fixation,55.06958770751953,825.765,143.29588317871094
1785506207.857478,Saccade,103.7416000366211,50.122,2130.613525390625
1785506208.102611,Fixation,8.531838417053223,245.131,133.1096649169922
1785506208.127611,Saccade,31.408710479736328,24.998,1048.96044921875
1785506208.327867,Fixation,12.23725700378418,200.256,122.22340393066406
