timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784555632.296706078,1784555593.069806099,0,3,SwitchRef1,Bias,47.564362857340875,47.564362857340875,47.564362857340875,47.564362857340875,47.564362857340875,47.564362857340875,47.564362857340875,47.564362857340875
1784555635.572383719,1784555596.292749882,1,6,UpHybrid,Raw,16.709175129501784,15.604038933152937,15.604038933152937,15.604038933152937,15.604038933152937,16.709175129501784,15.604038933152937,15.604038933152937
1784555638.766828257,1784555599.385092974,2,6,UpHybrid,Raw,8.390944107267018,8.088684423511346,8.088684423511346,7.894565975458124,8.088684423511346,8.390944107267018,8.088684423511346,8.088684423511346
1784555640.321338266,1784555600.991863012,3,6,UpHybrid,Raw,6.35522164161056,7.412118698007995,7.412118698007995,7.390673602758449,7.412118698007995,6.35522164161056,7.412118698007995,7.412118698007995
1784555640.798144941,1784555601.492362976,4,6,UpHybrid,Raw,4.079918119183054,7.587929536581032,7.587929536581032,7.48218274367581,7.587929536581032,4.079918119183054,7.587929536581032,7.587929536581032
1784555641.960979431,1784555602.703485966,5,6,UpHybrid,Raw,11.67717470207929,4.618259339864395,4.618259339864395,4.650321212679301,4.618259339864395,11.67717470207929,4.618259339864395,4.618259339864395
1784555642.901856744,1784555603.533744097,6,6,UpHybrid,Raw,23.161705859694763,18.54625977792875,18.54625977792875,18.70390722691668,18.54625977792875,23.161705859694763,18.54625977792875,18.54625977792875
1784555643.270013619,1784555603.959120989,7,6,UpHybrid,Raw,196.67538612450744,205.8618556189779,205.8618556189779,204.41810452241816,205.8618556189779,196.67538612450744,205.8618556189779,205.8618556189779
1784555650.458402932,1784555611.146537066,8,6,SwitchRef2,Raw,29.750168306338374,23.797095561472464,23.797095561472464,23.83374258719924,23.797095561472464,29.750168306338374,23.797095561472464,23.797095561472464
1784555650.875212737,1784555611.677037001,9,6,SwitchRef2,Raw,67.0818719662809,58.72948660181337,58.72948660181337,58.626964747572934,58.72948660181337,67.0818719662809,58.72948660181337,58.72948660181337
1784555652.261264480,1784555612.982860088,10,6,DownHybridRe,Raw,14.456390894293046,15.903972241798206,15.903972241798206,15.832289367538138,15.903972241798206,14.456390894293046,15.903972241798206,15.903972241798206
1784555661.405215165,1784555622.091542006,11,7,DownHybridRe,Raw,21.1092045661697,12.137265010253568,12.137265010253568,12.906001522424107,12.137265010253568,21.1092045661697,12.137265010253568,12.137265010253568
1784555661.844883663,1784555622.531919956,12,8,DownHybridRe,Raw,29.90311274352653,31.947109729675244,31.947109729675244,33.00017528270014,31.947109729675244,29.90311274352653,31.947109729675244,31.947109729675244
1784555662.684017424,1784555623.407798052,13,8,DownHybridRe,Raw,18.900787987864554,10.488916695717183,10.488916695717183,10.618274897072288,10.401655312540413,18.900787987864554,10.488916695717183,10.488916695717183
1784555663.448614244,1784555624.083420038,14,9,DownHybridRe,Raw,42.987624291344744,31.600661040522485,31.600661040522485,31.889742100415464,31.611743860700535,42.987624291344744,31.600661040522485,31.600661040522485
1784555666.522880294,1784555627.211174965,15,9,UpHybridRe,Raw,12.715366668641849,22.56389911481004,22.56389911481004,22.364709476298064,22.56412424561183,12.715366668641849,22.56389911481004,22.56389911481004
1784555669.148992056,1784555629.823553085,16,9,UpHybridRe,Raw,12.712392894807634,18.833318184816957,18.833318184816957,17.690237525145875,18.859246755902003,12.712392894807634,18.833318184816957,18.833318184816957
1784555670.898150682,1784555631.644876003,17,9,UpHybridRe,Raw,11.301142611047826,7.053185084616215,7.053185084616215,8.459237484607728,6.900943800317384,11.301142611047826,7.053185084616215,7.053185084616215
1784555673.332172797,1784555634.057722092,18,9,UpHybridRe,Raw,8.789444792858768,6.79396456984903,6.79396456984903,5.886976425544298,6.79210689308958,8.789444792858768,6.79396456984903,6.79396456984903
1784555676.451511629,1784555637.094908953,19,10,CloserHybridRe,Raw,8.369446160743495,4.5576269016980895,4.5576269016980895,4.315604593296224,4.401693028065871,8.369446160743495,4.5576269016980895,4.5576269016980895
1784555680.156839098,1784555640.818286896,20,11,SwitchRef2,Raw,25.705954051058768,17.066653866420086,17.066653866420086,14.50672460336308,16.813934694477958,25.705954051058768,17.066653866420086,17.066653866420086
1784555680.553634445,1784555641.293787003,21,11,SwitchRef2,Raw,104.53818744103914,97.5351367162013,97.5351367162013,97.48638763860056,97.5270802449486,104.53818744103914,97.5351367162013,97.5351367162013
1784555684.053932275,1784555644.527239084,22,12,LeftHybridRe,Raw,14.913026301238986,4.998733474249619,4.998733474249619,5.922472298910246,5.090489929372339,14.913026301238986,4.998733474249619,4.998733474249619
