timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784555632.296706078,1784555593.069806099,0,3,SwitchRef1,Bias,47.564362857340875,47.564362857340875,47.564362857340875,47.564362857340875,47.564362857340875,47.564362857340875,47.564362857340875,47.564362857340875
1784555635.572383719,1784555596.292749882,1,6,UpHybrid,Raw,32.13676899342133,31.584200895246905,31.584200895246905,31.584200895246905,31.584200895246905,32.13676899342133,31.584200895246905,31.584200895246905
1784555638.766828257,1784555599.385092974,2,6,UpHybrid,Raw,24.22149403136989,23.752362071335053,23.752362071335053,23.68765592198398,23.752362071335053,24.22149403136989,23.752362071335053,23.752362071335053
1784555640.321338266,1784555600.991863012,3,6,UpHybrid,Raw,19.754925933930057,19.66730122800329,19.66730122800329,19.6134103421776,19.66730122800329,19.754925933930057,19.66730122800329,19.66730122800329
1784555640.798144941,1784555601.492362976,4,6,UpHybrid,Raw,16.619924370980655,17.251426889718836,17.251426889718836,17.18716482247724,17.251426889718836,16.619924370980655,17.251426889718836,17.251426889718836
1784555641.960979431,1784555602.703485966,5,6,UpHybrid,Raw,15.796132759497093,15.145898964743097,15.145898964743097,15.097690887510916,15.145898964743097,15.796132759497093,15.145898964743097,15.145898964743097
1784555642.901856744,1784555603.533744097,6,6,UpHybrid,Raw,16.84835748809676,15.63166479519819,15.63166479519819,15.61286465028317,15.63166479519819,16.84835748809676,15.63166479519819,15.63166479519819
1784555643.270013619,1784555603.959120989,7,6,UpHybrid,Raw,39.3267360676481,39.410438648170654,39.410438648170654,39.21351963430004,39.410438648170654,39.3267360676481,39.410438648170654,39.410438648170654
1784555650.458402932,1784555611.146537066,8,6,SwitchRef2,Raw,38.26267298305813,37.67562274964863,37.67562274964863,37.50465551795551,37.67562274964863,38.26267298305813,37.67562274964863,37.67562274964863
1784555650.875212737,1784555611.677037001,9,6,SwitchRef2,Raw,41.144592881380404,39.78100913486511,39.78100913486511,39.61688644091725,39.78100913486511,41.144592881380404,39.78100913486511,39.78100913486511
1784555652.261264480,1784555612.982860088,10,6,DownHybridRe,Raw,38.7183927007361,37.61036941731357,37.61036941731357,37.45465034333733,37.61036941731357,38.7183927007361,37.61036941731357,37.61036941731357
1784555661.405215165,1784555622.091542006,11,7,DownHybridRe,Raw,37.250960356188905,35.487610716725236,35.487610716725236,35.408929608261225,35.487610716725236,37.250960356188905,35.487610716725236,35.487610716725236
1784555661.844883663,1784555622.531919956,12,8,DownHybridRe,Raw,36.68574130906103,35.21526448695216,35.21526448695216,35.223640813987295,35.21526448695216,36.68574130906103,35.21526448695216,35.21526448695216
1784555662.684017424,1784555623.407798052,13,8,DownHybridRe,Raw,35.41538750040414,33.449096787578235,33.449096787578235,33.466114677064795,33.442863831637034,35.41538750040414,33.449096787578235,33.449096787578235
1784555663.448614244,1784555624.083420038,14,9,DownHybridRe,Raw,35.920203286466844,33.325867737774516,33.325867737774516,33.36102317195484,33.320789166907936,35.920203286466844,33.325867737774516,33.325867737774516
1784555666.522880294,1784555627.211174965,15,9,UpHybridRe,Raw,34.469900997852776,32.65324469883923,32.65324469883923,32.67375356597629,32.648497609326924,34.469900997852776,32.65324469883923,32.65324469883923
1784555669.148992056,1784555629.823553085,16,9,UpHybridRe,Raw,33.190047580026594,31.840307845073212,31.840307845073212,31.792370269456857,31.837365206184277,33.190047580026594,31.840307845073212,31.840307845073212
1784555670.898150682,1784555631.644876003,17,9,UpHybridRe,Raw,31.97399730397221,30.463245469492264,30.463245469492264,30.496085114743014,30.452008461413893,31.97399730397221,30.463245469492264,30.463245469492264
1784555673.332172797,1784555634.057722092,18,9,UpHybridRe,Raw,30.753757698124133,29.21749384319525,29.21749384319525,29.20086886794308,29.206750484133664,30.753757698124133,29.21749384319525,29.21749384319525
1784555676.451511629,1784555637.094908953,19,10,CloserHybridRe,Raw,29.6345421212551,27.984500496120393,27.984500496120393,27.95660565421074,27.966497611330276,29.6345421212551,27.984500496120393,27.984500496120393
1784555680.156839098,1784555640.818286896,20,11,SwitchRef2,Raw,29.447466498864795,27.464603037563236,27.464603037563236,27.316135127979898,27.435423186718264,29.447466498864795,27.464603037563236,27.464603037563236
1784555680.553634445,1784555641.293787003,21,11,SwitchRef2,Raw,32.860681087145444,30.649627295683146,30.649627295683146,30.50569206028084,30.621407598456006,32.860681087145444,30.649627295683146,30.649627295683146
1784555684.053932275,1784555644.527239084,22,12,LeftHybridRe,Raw,32.080348270366905,29.53437104257734,29.53437104257734,29.43685641848212,29.511367699800193,32.080348270366905,29.53437104257734,29.53437104257734
1784555687.201681456,1784555647.829988003,23,13,RightHybridRe,Raw,31.25111573087882,28.476908538856677,28.476908538856677,28.380236302846175,28.45223190686258,31.25111573087882,28.476908538856677,28.476908538856677
