bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,6,415.07220458984375,339.74603271484375,-3.957531709907755,1.382062405778015
8,6,416.8376770019531,345.78045654296875,-5.523596933004399,-4.592091906283088
8,6,416.50408935546875,341.7170715332031,-5.244172136034365,-0.5713268825583668
8,6,415.8772277832031,346.2943420410156,-4.553280353885896,-5.179499017950263
8,6,417.817626953125,339.7841491699219,-6.342211049029174,1.0952356089908903
8,6,417.5066223144531,339.7574157714844,-5.899724312460478,0.8503061683463216
8,6,420.0870056152344,341.402587890625,-8.299595512877602,-0.9831806059961536
8,6,417.94873046875,343.63299560546875,-6.079837107275068,-3.3085862805017996
8,6,420.2464904785156,343.5491638183594,-8.428352649659871,-3.1951414113430587
8,6,419.0198974609375,340.7555236816406,-7.183318528848247,0.04297749601801115
8,6,413.96014404296875,343.16448974609375,-5.045184530475581,5.053798296061018
8,6,412.4017333984375,346.44635009765625,-3.3567369640137485,1.7637783162857659
8,6,409.7998962402344,343.194580078125,-0.6604792538274182,5.025376527621347
8,6,410.210205078125,346.6910400390625,-1.0520455524779777,1.5531794457448882
8,6,408.74896240234375,346.9214782714844,0.3906116886030304,1.4921933851213112
8,6,408.09814453125,343.20904541015625,1.144713963226593,5.469102379468325
8,6,407.9479064941406,345.869140625,1.3936801842897353,3.0740749904912263
8,6,408.9167175292969,336.2486572265625,0.21986652765639292,12.665627411356695
8,6,408.8794250488281,343.69482421875,0.6069832170470022,4.989234781624191
8,6,412.4563293457031,345.90643310546875,-2.7346914726959426,2.6294635924895715
8,6,410.5350036621094,346.5423583984375,-0.9170349616484259,2.0220543267504354
8,6,408.6326599121094,335.5861511230469,0.9020018430610435,13.064210981886049
8,6,408.0540466308594,349.4447937011719,0.9628488121727514,1.94000282311805
8,6,407.64019775390625,345.6128234863281,0.8776597465937925,6.015324891892135
8,6,414.7001647949219,346.98382568359375,-5.588961201109498,9.146198385168589
8,6,417.3888244628906,348.1676330566406,-8.323716418425931,7.915743747067722
8,6,412.8553161621094,345.9330749511719,-3.8914844419344945,10.014833602979195
8,6,415.88775634765625,348.7765197753906,-6.900391852453481,7.140470200762309
8,6,417.79400634765625,348.32891845703125,-8.720375804835555,7.876489707520818
8,6,415.900634765625,349.27545166015625,-6.790727160895813,7.067559486038078
8,6,418.7949523925781,347.6396789550781,-9.735421858983102,9.551309868706483
8,6,419.1856384277344,348.4212951660156,-9.867971600983253,10.21345673936787
8,6,419.251220703125,349.6750793457031,-10.131049718355143,8.938916504008262
8,6,427.84234619140625,346.69317626953125,11.4716715227255,31.172915394186873
8,6,427.1268005371094,346.99127197265625,12.024629444589266,30.908997635065077
7,8,374.9314270019531,402.2444763183594,61.10907705293988,-63.31462797288248
8,8,448.5912780761719,404.4996643066406,-12.630142669035877,6.6755403129348
8,8,448.2139892578125,400.5790100097656,-11.645666749274767,10.190918912015775
8,8,449.433349609375,400.7219543457031,-12.877711816717976,9.343738583920867
8,8,449.8362731933594,404.5887145996094,-13.324925351176773,5.167615584958298
8,8,446.71197509765625,401.8537292480469,-10.21675041345361,7.74157952015247
8,8,448.5357360839844,400.3132019042969,-12.348669921482156,9.146226050159044
8,8,447.3368835449219,400.6414794921875,-13.0155725705456,8.879792617732335
8,8,441.9944763183594,400.3837890625,-12.527671379158221,9.791058695491245
8,8,441.1834716796875,401.59820556640625,-15.535589516075845,13.484562142031677
8,8,445.7737731933594,409.2811279296875,-20.12589102974772,5.8016397787504275
8,8,446.4667053222656,413.11956787109375,-20.81882315865397,1.9631998373441775
8,8,445.0883483886719,413.1889953613281,-19.44046622506022,1.8937723471098025
8,8,447.3653259277344,415.18170166015625,-21.71744376412272,-0.09893395171832253
8,8,447.3087463378906,421.0201416015625,-21.66086417427897,-5.9373738931245725
8,8,448.0024719238281,422.2972106933594,-22.35458976021647,-7.2144429849214475
8,8,449.88507080078125,424.99151611328125,-24.237188637169595,-9.908748404843323
8,8,412.4151916503906,406.87005615234375,-8.744615830828195,22.538526543223725
8,8,417.6424255371094,408.053466796875,-14.883647475587281,22.000980040449917
8,8,409.7270202636719,405.62042236328125,-7.5906548032523915,25.002522337359892
8,8,410.10333251953125,402.3666687011719,-8.811589474250411,29.62582937048876
8,8,412.0167236328125,405.8239440917969,-11.156896513538015,26.930185927996035
8,8,410.7950744628906,404.41204833984375,-10.597010551954952,29.082966690666296
8,8,411.0942077636719,402.7843933105469,-11.211504396812359,31.25764463073432
8,8,410.6116027832031,405.40863037109375,-10.926583882534032,29.077909262979404
8,8,412.31719970703125,408.23052978515625,-13.03582730447232,26.238466762781513
8,8,412.0914611816406,409.7987976074219,-13.63595155142491,24.778036559890836
8,8,410.6520690917969,407.81695556640625,-12.89282823578884,26.94353325133335
9,7,474.64276123046875,361.2303466796875,1.7664924974662313,2.885792378795486
9,7,476.7821350097656,368.3924560546875,-0.3661453893244584,-4.249397018455795
9,7,477.06536865234375,361.2078857421875,-0.7612289163517403,2.935051967183199
9,7,476.568359375,363.6622009277344,-0.20105963420201078,0.6041265555789437
9,7,477.7159118652344,359.0970458984375,-1.2866797182920209,5.158204801333511
9,7,477.5431213378906,360.7505798339844,-1.129560166045735,3.557159442186787
9,7,476.1273193359375,360.1774597167969,0.17434935163873888,4.249074786904657
9,7,476.4851989746094,361.3465270996094,-0.24347078573811132,2.989370950670832
9,7,474.5047912597656,364.6940002441406,1.7377576573101123,-0.3631491529115465
9,7,474.8855285644531,357.52142333984375,1.404993136483256,6.897995711905423
9,7,474.8805847167969,363.97161865234375,1.430814057822488,0.4219458672598648
9,7,475.22894287109375,360.5054016113281,1.105926581134554,3.83176365468222
9,7,476.0255432128906,359.778564453125,0.3686141496004893,4.517463633860075
9,7,476.9903259277344,363.5515441894531,-0.4560067310601994,0.7848956401627447
9,7,475.9540100097656,361.8576354980469,0.720554613959905,2.5192401758641267
9,7,480.6484375,360.1885070800781,-3.8336274492231155,4.228804438128009
9,7,475.3731689453125,362.0229187011719,1.4552868052902568,2.3983271727209967
9,7,477.4865417480469,361.1772766113281,-0.641785614405137,3.266840442207524
9,7,479.1112365722656,361.69415283203125,-2.236227453507297,2.7811430359128053
9,7,474.3095703125,363.07177734375,2.6957583237160065,1.439348563293322
9,7,479.7023010253906,360.3040771484375,-2.621138434736281,4.263479123792877
9,7,477.0806884765625,359.5292053222656,-0.0017383871223159986,5.124291180273644
9,7,476.5420227050781,360.89312744140625,0.7165427137117604,3.53983105323141
9,7,476.0835876464844,359.1648864746094,1.392411293757334,4.949559215251099
9,7,479.1826171875,359.6964416503906,-1.8012701370552122,4.087649603029831
9,7,476.36260986328125,357.32232666015625,1.0442160548670927,6.400283488579873
9,7,474.7950439453125,361.86846923828125,2.5939106961657217,1.7922171844664945
9,7,477.6419677734375,355.3907165527344,-0.09091586013556707,8.26687679243787
9,7,479.71990966796875,358.3860778808594,-1.967576033862315,5.267674684206156
9,7,476.7586364746094,360.2250061035156,1.170496648428525,3.419324768466538
9,7,477.1806640625,360.11456298828125,0.8327620810398457,3.499260421620761
9,7,479.02569580078125,359.61798095703125,-1.1115821400766777,3.9175534466486397
9,7,478.1770935058594,354.2655334472656,-0.3445334409550469,9.214617709310687
9,7,479.56158447265625,358.46746826171875,-1.7103194473457393,4.996884440527936
9,7,476.9739990234375,359.6900634765625,1.3374430261844168,3.954548422751884
9,7,481.9263610839844,358.1793518066406,-3.5693648586992026,5.485828812881891
9,7,479.9559631347656,355.3716735839844,-1.6704760383291841,8.282493910507412
9,7,476.97589111328125,359.4768371582031,1.2118536234596604,4.159265037439297
9,7,478.08270263671875,359.2536315917969,0.009664926848245159,4.249425213867482
9,7,479.14398193359375,358.15142822265625,-1.0886574521881016,5.321448387757982
9,7,480.3448791503906,358.9664306640625,-2.303285401014307,4.575235777564842
9,7,479.6563720703125,353.3998107910156,-1.731886845526219,10.118957909843061
9,7,479.6119689941406,358.706787109375,-1.921303048144182,4.733331937717878
9,7,476.6413879394531,361.5315246582031,1.009353234423827,2.0234704114240003
9,7,478.2494812011719,358.2393493652344,-0.563790960403594,5.458316581754218
9,7,477.37506103515625,361.8441162109375,0.43271678353590914,2.0268610614213003
9,7,476.0353088378906,358.65869140625,1.6810485600000789,5.191235374081316
9,7,476.96917724609375,360.22308349609375,0.6887458096537102,3.5927153063411197
9,7,478.8942565917969,356.6340637207031,-1.2767468863100362,7.152881440912267
9,7,480.121826171875,354.356689453125,-2.4474896323786197,9.388201084951731
9,8,451.13336181640625,402.63824462890625,-14.456353474339664,7.803225719336012
9,8,450.6051330566406,402.4879150390625,-15.181901766255521,6.945367641858695
9,8,453.4146728515625,424.8314514160156,-27.766790687950845,-9.748683707577698
9,8,452.9112854003906,425.0450134277344,-27.26340323677897,-9.962245719296448
9,8,454.6384582519531,426.96142578125,-28.99057608834147,-11.878658072812073
9,8,450.6189270019531,428.3594970703125,-24.97104483834147,-13.276729361874573
9,8,450.68377685546875,424.4657897949219,-25.035894691857095,-9.383022086483948
9,8,450.5567626953125,428.92266845703125,-24.908880531700845,-13.839900748593323
6,7,342.65045166015625,369.31646728515625,-1.715209859097456,7.382528438165082
6,7,346.6078186035156,364.70367431640625,-5.467045432558507,12.114971860973014
6,7,347.42041015625,366.47271728515625,-6.106144248156227,10.323381233866712
6,7,347.8059997558594,364.4448547363281,-6.2499651678208465,12.232379330155254
6,7,346.2796325683594,363.52532958984375,-4.522536483781266,13.074127505998717
6,7,346.68463134765625,367.8821716308594,-4.858795564427908,8.752467802969534
6,7,348.1812744140625,368.4006042480469,-6.3000813370385345,8.26236814415364
6,7,345.3660583496094,369.55230712890625,-3.4248253251951724,7.092988288373363
6,7,344.7782287597656,369.2808837890625,-2.747855911390161,7.212964134234824
6,7,347.8684387207031,369.33209228515625,-5.825338424913639,7.250803980959176
6,7,345.2384338378906,366.883544921875,-3.0898641034884236,9.79421019599772
6,7,348.50653076171875,365.4386291503906,-6.084836982774277,11.373639830110108
6,7,348.5680236816406,366.587890625,-5.910135505665153,10.477950265749598
6,7,348.51812744140625,367.0682678222656,-5.714004379838798,10.142414570084668
6,7,349.6177062988281,364.0025939941406,-6.800898584753668,13.191218846843924
6,7,344.84869384765625,364.6374816894531,-2.0160309984065066,12.535245117278407
6,7,347.5730895996094,365.458740234375,-4.755189283101629,11.69713330254234
6,7,346.8106689453125,363.2081604003906,-4.066844367677959,13.930895686441488
6,7,348.15020751953125,367.81317138671875,-5.382832786958886,9.108159454658619
6,7,348.491455078125,367.06805419921875,-5.695408509124491,9.730475925932694
6,7,347.1090087890625,367.6184997558594,-4.290024641544505,9.081789327861088
6,7,347.90350341796875,366.903564453125,-5.1334989140746075,9.71425638118393
6,7,349.0206298828125,366.4575500488281,-6.403402309573721,10.100745902919755
6,7,348.3820495605469,366.6933898925781,-5.956830007420535,9.790095976266855
6,7,348.03106689453125,366.10321044921875,-5.7759201676852285,10.377200034463158
6,7,346.736083984375,367.6423645019531,-4.685683457583252,8.94844503660056
6,7,348.9154357910156,366.6705017089844,-6.9574802628721955,10.061080369644515
6,7,347.4555358886719,363.90777587890625,-5.517311702256222,12.879319442688654
6,7,346.65362548828125,363.6348571777344,-4.813542532384702,13.145370917983655
6,7,346.68280029296875,367.6419677734375,-4.8503256315158865,9.257761872003357
6,7,348.3263854980469,366.3724670410156,-6.465578622750741,10.710735883182565
6,7,346.7316589355469,367.0550537109375,-4.862573557298504,10.04842349005611
6,7,347.44708251953125,366.4729309082031,-5.5697186383306985,10.650820569585903
6,7,347.5863342285156,363.53436279296875,-5.7006918443628365,13.609662961615697
6,7,344.3626708984375,363.7254943847656,-2.4928823008102654,13.388429144794145
6,7,349.46221923828125,368.4902038574219,-7.718199518793199,8.627500541240124
6,7,347.7697448730469,370.34478759765625,-6.042736828299837,6.681638646102272
6,7,346.49591064453125,363.9545593261719,-4.780313904848015,12.970201898649918
6,7,348.1680908203125,366.6116943359375,-6.483266547742858,10.250935310526359
6,7,348.5918273925781,366.1873474121094,-6.953926427802344,10.691355926210349
6,7,347.443603515625,369.5422058105469,-5.868004959579594,7.425721303236401
6,7,349.9126892089844,364.1917419433594,-8.399046125197401,12.864912095404407
6,7,348.60125732421875,367.4961242675781,-7.134039160700411,9.633522528647916
6,7,346.9429016113281,366.7896423339844,-5.452517576740547,10.351063975831096
6,7,346.2408447265625,365.55596923828125,-4.919574638314202,11.574437524528719
6,7,349.24310302734375,367.7143859863281,-8.09094527264466,9.405721327700064
6,7,347.0611877441406,368.3387145996094,-5.8870569683347185,8.78542921957586
6,7,348.0418701171875,363.8315734863281,-6.540801538383846,13.319219889804344
6,7,349.83953857421875,365.2340087890625,-8.14873548730543,11.94244620396887
6,7,324.2714538574219,361.3428649902344,25.124291405208794,-36.17334898825834
5,7,283.2205810546875,373.93792724609375,22.36673962601816,18.345107013462552
5,7,283.3727111816406,376.5545349121094,22.203553795736127,15.750712901879183
5,7,282.59002685546875,372.6700744628906,22.97517635603765,19.65739908662715
5,7,277.626953125,351.4827575683594,-9.185371447973068,14.888442572908616
5,7,276.46026611328125,354.9673156738281,-7.971359502984569,11.487871030947474
5,7,278.2960510253906,356.70123291015625,-9.802501759960933,9.724770259100467
5,7,275.86199951171875,355.37982177734375,-7.359132467295353,10.96353257799916
5,7,276.54931640625,354.0482177734375,-8.078481870125529,12.248790592969442
5,7,279.9402770996094,358.88043212890625,-11.757360326864216,7.495118508373196
5,7,276.7422790527344,353.3668212890625,-8.642689211448726,13.02505703604885
5,7,279.8844909667969,354.6174621582031,-11.83366081281497,11.779741691690617
5,7,277.0303649902344,352.18634033203125,-9.040081983371238,14.217476467007828
5,7,278.70867919921875,357.3905944824219,-10.853481438791789,9.034486979981693
5,7,278.86004638671875,360.9663391113281,-11.167481467609036,5.484240947481453
5,7,276.048095703125,354.1994323730469,-8.592986404183534,12.258178254282825
5,7,275.63336181640625,353.1949157714844,-8.268722327211663,13.253362871362697
5,7,277.5711669921875,355.2187805175781,-10.11957410168526,11.164471551081874
5,7,273.06494140625,356.39117431640625,-5.879045285661675,10.000923656106124
5,7,278.4617004394531,353.8622741699219,-11.422878357707475,12.526543782997521
5,7,277.18914794921875,356.8172912597656,-10.135964169083593,9.539346065103814
5,7,273.23114013671875,353.79443359375,-6.063274928291833,12.536649213297892
5,7,280.3804016113281,353.8337097167969,-13.161278296667717,12.461489986735728
5,7,276.4592590332031,354.8884582519531,-9.294816816450862,11.230257623050875
5,7,280.0873107910156,354.6727294921875,-12.967840499157546,11.210224420620477
5,7,277.1578063964844,354.39801025390625,-10.074315188597836,11.296325994545157
5,7,281.9361572265625,356.8823547363281,-14.43616454274138,8.742744962886206
5,7,277.84197998046875,352.64373779296875,-10.023421570930736,12.952720619775391
5,7,280.187744140625,354.621337890625,-12.054730018440523,10.946949324635511
5,7,277.6354064941406,352.22003173828125,-9.44943352426958,13.355756345933685
5,7,276.61566162109375,351.1548767089844,-8.32912010156457,14.33581994038957
5,7,277.4494323730469,353.53363037109375,-8.923005928452255,11.628654294114767
5,7,279.3918762207031,355.61126708984375,-10.740715602742569,9.447943146025636
5,7,278.7097473144531,357.469482421875,-9.625819442366435,7.807513296543391
5,7,278.25482177734375,353.4385070800781,-9.046317578077549,11.984574150051685
5,7,276.78179931640625,356.4699401855469,-7.602146668792898,8.936918951721452
5,7,279.05914306640625,353.1852722167969,-9.7345545562128,12.166579418315962
5,7,275.9364318847656,353.3039855957031,-6.437921168802632,11.98185735157739
5,7,278.0722351074219,354.98870849609375,-8.568187423484403,10.332023011637716
5,7,278.3624267578125,353.9925842285156,-8.870128726951691,11.343285801734964
5,7,278.5776062011719,355.07427978515625,-9.091129555549855,10.10804888122351
5,7,279.1509094238281,352.3963317871094,-9.6442891109524,12.752139509082838
5,7,278.2749328613281,355.0702819824219,-8.744162541864966,10.078058887439738
5,7,281.697998046875,354.00811767578125,-12.16797424678856,11.205841542630935
5,7,279.08892822265625,355.60723876953125,-9.606942816156106,9.710799820723935
5,7,276.4798583984375,356.46575927734375,-7.065814897099301,8.948793280815721
5,7,279.1463623046875,352.00115966796875,-9.800260708511303,13.509906858095007
5,7,278.6892395019531,355.9176025390625,-9.82210839598713,9.51079019983888
5,7,274.7693786621094,356.336669921875,-6.031615317964906,8.971895047272938
5,7,278.0947265625,356.7247314453125,-9.40167080706675,8.538493638738942
5,7,277.3576965332031,354.26910400390625,-8.66581481092561,10.990113583467348
6,6,342.34112548828125,321.55938720703125,-0.9424868146578547,1.268980530517183
6,6,343.1956787109375,324.2170104980469,-1.8453996917983204,-1.2843916126395811
6,6,344.4791259765625,326.93206787109375,-2.902142179231703,-4.029427621055277
6,6,345.8658142089844,321.57379150390625,-3.941771004175166,1.4263359546797574
6,6,345.5461120605469,324.876708984375,-3.4309352469632586,-1.7242940511043798
6,6,344.5837097167969,323.4733581542969,-2.46260074904103,-0.34589145924985587
6,6,346.77471923828125,320.9353332519531,-4.2446573989405465,2.0946891142341997
6,6,344.9573974609375,322.32745361328125,-2.5478109926590946,0.7645998072658813
6,6,348.1122131347656,320.02532958984375,-5.230463700277994,3.079184457980091
6,6,346.4538879394531,321.1139221191406,-2.8033398291838694,2.091205864186975
6,6,346.5617980957031,324.8520202636719,-2.222411537209439,-1.3340375039012997
6,6,349.0755310058594,321.93707275390625,-4.790806669972142,1.5086040126805642
6,6,348.86138916015625,320.97479248046875,-4.531812983420707,2.400925298528364
6,6,348.968505859375,320.5425109863281,-4.561110522038518,2.8332541161390736
6,6,345.97564697265625,327.3545227050781,-1.7954992867134933,-3.9318669647918227
6,6,346.5614929199219,324.3028564453125,-2.2468274600496443,-0.9160333009305646
6,6,349.2896728515625,320.91156005859375,-4.933145042736385,2.6133504293237024
6,6,346.9351501464844,321.74566650390625,-2.5322848846752777,2.239550140386882
6,6,348.5937194824219,321.21661376953125,-3.538984143355208,2.6970597813498784
6,6,348.9684753417969,320.6756286621094,-4.233325900160878,2.6375332577275117
6,6,345.91986083984375,318.72882080078125,-1.5483194518797632,4.596656872427332
6,6,344.9040832519531,322.9143371582031,-0.37671045658532876,0.47993301345655937
6,6,348.54022216796875,321.2975158691406,-3.3853721701182735,2.217228694672201
6,6,348.6239013671875,314.8235168457031,-3.16566630775327,8.858559820642597
6,6,347.3237609863281,308.1325378417969,-1.8023450356899957,15.71124894354466
6,6,346.62554931640625,309.6760559082031,-1.0048128169466963,14.269588271589043
6,6,347.96014404296875,311.020751953125,-2.2452413485392526,12.894559080703516
6,6,348.27398681640625,317.2467041015625,-1.4967616951616378,6.933971064260277
6,6,346.9895324707031,318.08819580078125,-0.2596090551594443,6.075747580845132
6,6,349.93267822265625,319.07598876953125,-3.334417592866032,5.035589672038213
6,6,349.98583984375,320.8592529296875,-3.0780709655148826,3.355172504148129
6,6,349.9859619140625,320.0856018066406,-2.063364329817375,3.9381380899183682
6,6,349.2369384765625,318.1712646484375,-1.616413212264149,5.138362012951973
6,6,346.93536376953125,323.0125732421875,0.47037185650469837,0.2953594900673693
6,6,349.4236145019531,322.5649108886719,-2.027115280732062,0.85429378852524
6,6,349.451171875,324.755859375,-1.6741601669006627,-1.0872135205200948
6,6,349.6109619140625,321.8772888183594,-1.9914367361816403,1.950388475196121
6,6,349.637939453125,319.71990966796875,-2.4666197853227345,4.298829462653316
6,6,349.34320068359375,321.58062744140625,-1.3006292569781408,2.324012685644675
6,6,349.55987548828125,327.0748291015625,-1.9864163809804722,-2.9374720994652535
6,6,349.825439453125,323.424560546875,-1.4059430684034169,0.7117941517443
6,6,349.50445556640625,318.6025695800781,-1.2533838483386717,5.397332312439403
6,6,349.7716979980469,320.1968688964844,-0.8301830193387332,3.8907241471088128
6,6,349.98675537109375,317.8961486816406,0.5163232921884742,7.1676186885932225
6,6,348.433349609375,322.9186096191406,3.1224776544813153,2.6483378725633315
6,6,349.3450012207031,326.24554443359375,1.7451377205205176,-1.0361939648615248
6,6,300.10333251953125,317.2171630859375,49.29241274309942,7.952352916038535
6,6,329.63690185546875,324.70989990234375,19.75884340716192,0.4596160996322851
6,6,338.18505859375,324.5037536621094,11.210686668880669,0.6657623398666601
6,6,343.0887451171875,323.8499450683594,6.307000145443169,1.3195709336166601
7,6,352.2908935546875,324.7944030761719,-0.9466328363552634,0.7574411743164546
7,6,352.99072265625,328.44677734375,-1.6116622570843901,-2.901908122020984
7,6,353.8459777832031,324.2386474609375,-2.4320986098678077,1.2992429050841565
7,6,352.5849609375,321.7662048339844,-1.0609245017824946,3.7855775309259343
7,6,351.2214660644531,328.2022399902344,0.338073392230001,-2.618061025093823
7,6,353.4172668457031,325.18280029296875,-1.7777285852535556,0.3720547276233219
7,6,355.9387512207031,322.0497741699219,-4.261592036132072,3.482772653884581
7,6,354.2771911621094,327.41607666015625,-2.66525346463618,-1.8863778490752452
7,6,353.2301330566406,326.1741943359375,-1.6996344127114185,-0.648051706586898
7,6,356.208740234375,326.14581298828125,-4.752237274618608,-0.6692540623008654
7,6,352.9871520996094,321.3648986816406,-1.6619897095384886,3.843862621767414
7,6,354.8668212890625,326.5294494628906,-3.611019934209196,-1.5839883619849502
7,6,356.0218200683594,327.53558349609375,-4.8008131243342405,-2.656059378971065
7,6,355.5096435546875,324.0031433105469,-4.312163724720676,0.9136287274099004
7,6,352.0778503417969,326.91180419921875,-0.956714522229106,-2.0581839115399134
7,6,352.5849914550781,320.8792724609375,-1.402842004871502,3.973169039208017
7,6,352.2367248535156,323.3275146484375,-0.9921575395875948,1.6341737109433438
7,6,352.4512023925781,323.448974609375,-1.296477919618951,1.714836589570325
7,6,356.2072448730469,321.76300048828125,-5.626741002718063,3.4090654524656543
7,6,354.5433044433594,319.3172912597656,-3.9593468992317185,5.93642692888659
7,6,355.7239990234375,322.103759765625,-5.173757206161326,3.152272720640383
7,6,355.29541015625,317.680908203125,-4.77014912742635,7.534616556304741
7,6,355.938720703125,321.4897155761719,-5.408488089499258,3.6950633804510176
7,6,355.93890380859375,319.8128356933594,-5.424388824363916,5.355419796259639
7,6,358.813232421875,321.8238830566406,-8.32688835740322,3.3364102227118906
7,6,355.40216064453125,319.1449890136719,-4.894857123790416,6.033517247516215
7,6,353.41668701171875,323.8371276855469,-2.891629245797958,1.3613790992507688
7,6,351.32537841796875,323.0069274902344,-0.7955106812207191,2.213274040802446
7,6,354.5969543457031,323.5170593261719,-4.054580442882809,1.6742839225379385
7,6,351.88861083984375,318.5121765136719,-1.333604504525681,6.624614913838116
7,6,354.24822998046875,319.0711364746094,-3.721766747657796,6.098102965659052
7,6,353.8723449707031,320.32598876953125,-3.350440664066525,4.848433292164998
7,6,352.31689453125,321.9853820800781,-1.801420395640264,3.191827739834366
7,6,353.7918395996094,322.3363037109375,-3.3245797565049315,2.861809097326386
7,6,352.7726745605469,320.8792419433594,-2.3321562369193884,4.347634087266613
7,6,353.57720947265625,322.1406555175781,-3.140028420782812,3.123832843187529
