timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785250842.923217,4.197757720947266,4.510193347930908,718.7386474609375,550.9818115234375
1785250842.928217,4.197714805603027,4.5101237297058105,722.1207275390625,547.1632690429688
1785250842.933228,4.197661876678467,4.510045051574707,719.6505126953125,552.6262817382812
1785250842.938217,4.197607040405273,4.509955406188965,725.7799072265625,554.6429443359375
1785250842.943206,4.19754695892334,4.509866237640381,760.654541015625,568.26953125
1785250842.948206,4.197484016418457,4.50977897644043,755.044677734375,570.8900756835938
1785250842.953217,4.197418212890625,4.50968599319458,750.5335693359375,582.9210815429688
1785250842.963206,4.197331428527832,4.509562969207764,753.77685546875,619.449951171875
1785250842.968206,4.197235584259033,4.509439945220947,766.67724609375,598.1793212890625
1785250842.973351,4.197134017944336,4.509309768676758,774.1671142578125,598.6396484375
1785250842.978339,4.19703483581543,4.509177207946777,760.9581298828125,608.7071533203125
1785250842.98334,4.196917533874512,4.509033203125,785.844970703125,617.3076171875
1785250842.988339,4.1968092918396,4.508882522583008,785.670654296875,621.6001586914062
1785250842.99334,4.196682453155518,4.508724689483643,787.937255859375,622.490966796875
1785250842.99834,4.1965556144714355,4.508557319641113,805.169677734375,622.4396362304688
1785250843.00334,4.196430683135986,4.508393287658691,792.72119140625,671.5916748046875
1785250843.00834,4.196291446685791,4.508212089538574,783.0274658203125,690.470458984375
1785250843.01334,4.196159839630127,4.508022308349609,784.0013427734375,684.4462890625
1785250843.01834,4.196033000946045,4.507833003997803,808.166748046875,694.1883544921875
1785250843.02334,4.195888519287109,4.507625102996826,796.499755859375,689.0440063476562
1785250843.02834,4.195748805999756,4.507408142089844,777.958251953125,705.3787231445312
1785250843.03334,4.195590496063232,4.507186412811279,791.975830078125,714.5679321289062
1785250843.03834,4.19542932510376,4.506953716278076,781.598388671875,746.1757202148438
1785250843.043339,4.195276737213135,4.506714344024658,785.5518798828125,749.6588134765625
1785250843.04834,4.195117950439453,4.50646448135376,791.76171875,747.2607421875
1785250843.053339,4.194950103759766,4.506203651428223,791.958251953125,744.8756103515625
1785250843.05834,4.1947855949401855,4.505937099456787,788.7564697265625,729.1214599609375
1785250843.063339,4.194615364074707,4.505672931671143,789.862060546875,742.8751220703125
1785250843.06834,4.194438934326172,4.50540018081665,795.2249755859375,693.9527587890625
1785250843.073339,4.1942572593688965,4.505116939544678,797.5438232421875,698.9035034179688
1785250843.07834,4.1940836906433105,4.504833221435547,786.61572265625,653.5089111328125
1785250843.083339,4.193904876708984,4.504543304443359,799.25,664.0984497070312
1785250843.08834,4.193718910217285,4.504261016845703,831.7281494140625,638.6363525390625
1785250843.093339,4.193536758422852,4.503998756408691,844.7491455078125,651.6295166015625
