timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785250184.072351,0.0512695349752903,0.00048827752470970154,0.9687499403953552,0.9701057935336372,9.256362915039062,0.0324249267578125,-5.3386688232421875,10.685630098175952
1785250184.080356,0.0473632849752903,0.0175781212747097,0.9702147841453552,0.9715292061926997,7.488250732421875,0.339508056640625,-5.9490203857421875,9.569744421985195
1785250184.088361,0.05126953125,0.0185546875,0.9819335341453552,0.9834461382007684,6.999969482421875,0.946044921875,-6.3762664794921875,9.515847201722963
1785250184.096366,0.0478515662252903,0.0351562462747097,0.9667968153953552,0.9686185091670207,7.0629119873046875,1.9855499267578125,-7.1086883544921875,10.215702833058186
1785250184.104371,0.03076171875,0.0185546875,0.9575194716453552,0.9581931425076454,6.2656402587890625,3.1452178955078125,-7.0476531982421875,9.940827886321854
1785250184.115066,0.0288085974752903,0.0273437462747097,0.9545897841453552,0.9554157585802658,5.474090576171875,3.326416015625,-6.9866180419921875,9.478583375685998
1785250184.125761,0.0380859412252903,0.012695308774709702,0.9584960341453552,0.9593364150579688,4.3125152587890625,3.6945343017578125,-6.8035125732421875,8.862006256961124
1785250184.136456,0.0229492224752903,0.014648433774709702,0.9775390028953552,0.9779180669186543,3.8242340087890625,3.3893585205078125,-6.4983367919921875,8.266855387429798
1785250184.147129,0.02490234375,0.029296867549419403,0.9467772841453552,0.9475577338326705,3.3359527587890625,2.9621124267578125,-6.0710906982421875,7.533978570709385
1785250184.157803,0.0107421875,0.0361328125,0.9355468153953552,0.9363059428027979,2.4814605712890625,2.4127960205078125,-5.7048797607421875,6.67269692762727
1785250184.168477,0.015136722475290298,0.0249023400247097,0.9448241591453552,0.9452734729223748,1.0166168212890625,2.0465850830078125,-5.0945281982421875,5.583568556577663
1785250184.176441,0.0214843787252903,0.0356445275247097,0.9624022841453552,0.9633017530347739,-1.178741455078125,0.885009765625,-4.2400360107421875,4.488939638217675
1785250184.184406,0.008789066225290298,0.0449218712747097,0.9853515028953552,0.9864141150967323,-0.8106231689453125,1.1310577392578125,-3.5686492919921875,3.830360205098507
1785250184.192371,0.009765621274709702,0.0249023400247097,0.9667968153953552,0.9671667778393692,-0.690460205078125,1.190185546875,-3.0803680419921875,3.373713711166591
1785250184.211019,0.0180664099752903,0.0219726525247097,1.00830078125,1.0087019669345982,-0.507354736328125,1.373291015625,-2.6531219482421875,3.0302463784839917
1785250184.221701,0.0,0.01513671875,1.01025390625,1.0103672972478377,0.164031982421875,1.739501953125,-1.9207000732421875,2.596509639407388
1785250184.232383,0.0190429724752903,0.0297851525247097,1.0146484375,1.0152641241730185,1.0776519775390625,2.4127960205078125,-1.3103485107421875,2.949564652771059
1785250184.24039,0.0039062537252902985,0.0200195275247097,1.0263671875,1.0265698436429638,3.4580230712890625,3.6334991455078125,0.8258819580078125,5.083534263731903
1785250184.248397,0.01171875,0.0126953125,1.02099609375,1.021142264091441,4.009246826171875,4.669189453125,1.5583038330078125,6.3485195989545335
1785250184.256404,-0.0009765587747097015,0.0073242150247097015,0.9980468153953552,0.9980741673410743,4.070281982421875,4.917144775390625,2.7179718017578125,6.937786309315824
1785250184.264411,0.008300784975290298,0.010253902524709702,1.00927734375,1.0093635629223239,4.6176910400390625,5.5866241455078125,3.3283233642578125,7.975661496170232
1785250184.275042,0.01513671875,0.01220703125,1.03271484375,1.0328979041357582,5.046844482421875,5.767822265625,3.9997100830078125,8.645003971410654
1785250184.285673,0.0161132849752903,0.010742183774709702,1.0302734375,1.0304554277032127,6.6318511962890625,5.4035186767578125,4.3659210205078125,9.604203805475139
1785250184.296304,0.0224609375,0.0185546875,1.0048828125,1.0053050467393028,7.2422027587890625,4.8542022705078125,4.1217803955078125,9.643746891701776
1785250184.307,0.03369140625,0.017578125,1.01416015625,1.0148718755875752,7.671356201171875,4.486083984375,3.5724639892578125,9.577951473810456
1785250184.317697,0.0234375037252903,0.0258789025247097,1.00634765625,1.006953146584599,8.159637451171875,4.058837890625,2.8400421142578125,9.545663285895738
1785250184.328394,0.0375976599752903,0.0341796837747097,0.9980468153953552,0.9993394220880947,8.218765258789062,3.2062530517578125,2.1686553955078125,9.084669902393234
1785250184.336392,0.02587890625,0.0458984375,1.005859375,1.0072385351191784,8.342742919921875,2.044677734375,0.8258819580078125,8.629261119813114
1785250184.344392,0.02490234375,0.0336913987994194,0.9902343153953552,0.9911201927434495,8.159637451171875,2.105712890625,0.0324249267578125,8.427025660824
1785250184.352392,0.0419921912252903,0.0341796837747097,0.9663085341453552,0.9678242495768463,7.4863433837890625,1.8024444580078125,-0.5779266357421875,7.72192608618508
1785250184.360392,0.03515625,0.037109375,0.9716796278953552,0.9730233126157919,7.061004638671875,1.678466796875,-1.0051727294921875,7.327032790405154
1785250184.37106,0.0302734375,0.037109375,0.9536132216453552,0.9548150413707308,6.145477294921875,1.556396484375,-1.2493133544921875,6.461427478250272
1785250184.381728,0.015625,0.04638671875,0.9677733778953552,0.9690104123611767,4.863739013671875,1.678466796875,-1.7375946044921875,5.430694521963654
1785250184.392396,0.01513671875,0.0483398362994194,0.9770507216453552,0.9783629043947244,4.192352294921875,2.227783203125,-0.8220672607421875,4.818156322292456
1785250184.403061,0.0322265625,0.04296875,0.9633788466453552,0.9648749488772438,3.3359527587890625,2.9621124267578125,-0.6999969482421875,4.515826232836444
1785250184.413724,0.02099609375,0.041015625,0.9604491591453552,0.9615537971168953,2.1762847900390625,3.1452178955078125,-0.6999969482421875,3.8882652719595066
1785250184.424387,0.0205078125,0.041015625,0.9570311903953552,0.9581291934062057,1.5048980712890625,3.1452178955078125,-0.2727508544921875,3.49735712271686
1785250184.432375,0.02978515625,0.0493163987994194,0.9575194716453552,0.9592511669544012,-0.507354736328125,4.547119140625,0.0934600830078125,4.576290647962457
1785250184.440362,0.0429687537252903,0.0527343712747097,0.9916991591453552,0.9940294009535373,-0.690460205078125,5.035400390625,0.3376007080078125,5.09371834976673
1785250184.448349,0.044921875,0.0576171875,0.9755858778953552,0.9783176990619032,-0.263214111328125,5.645751953125,0.0934600830078125,5.652657036450455
1785250184.456336,0.0566406287252903,0.0415039025247097,1.01220703125,1.0146397433863485,0.2231597900390625,7.1735382080078125,-0.5168914794921875,7.195597787203634
1785250184.467216,0.0595703125,0.0400390625,1.00048828125,1.0030595942294782,0.7114410400390625,8.150100708007812,-1.2493133544921875,8.275933407286082
1785250184.478096,0.0517578162252903,0.0351562462747097,0.9863280653953552,0.9883106221118354,1.0776519775390625,9.675979614257812,-1.6155242919921875,9.868932769972824
1785250184.488976,0.0600585974752903,0.0498046837747097,0.9648436903953552,0.9679932275343283,1.3256072998046875,11.445999145507812,-2.6531219482421875,11.824008932020707
1785250184.496821,0.01611328125,0.052734375,0.9863280653953552,0.9878682122256118,1.079559326171875,13.214111328125,-3.0803680419921875,13.611276714729332
1785250184.504667,0.0219726599752903,0.0366210900247097,1.00048828125,1.0013993723482988,1.2607574462890625,13.582229614257812,-3.2634735107421875,14.025574141122037
1785250184.512513,-0.00048827752470970154,0.0351562462747097,0.9858397841453552,0.9864665630779533,1.079559326171875,13.214111328125,-3.9958953857421875,13.847215115849172
1785250184.520359,-0.010742183774709702,0.0292968712747097,0.9916991591453552,0.9921899633781532,0.8373260498046875,13.093948364257812,-3.8738250732421875,13.680611074714871
1785250184.531243,-0.010742183774709702,0.012207027524709702,0.9887694716453552,0.9889031671964013,0.7114410400390625,12.117385864257812,-3.6907196044921875,12.686946036605889
1785250184.542127,-0.013671875,0.01806640625,0.9848632216453552,0.9851237894551496,0.286102294921875,10.406494140625,-2.9582977294921875,10.822592123809372
1785250184.553011,-0.0356445275247097,0.0209960900247097,1.00048828125,1.001343182459123,-0.019073486328125,8.701324462890625,-2.5920867919921875,9.07922491976049
1785250184.563474,-0.0341796800494194,0.01904296875,0.9877929091453552,0.9885675073281228,-0.019073486328125,6.011962890625,-1.3713836669921875,6.166421552101815
1785250184.573936,-0.0434570275247097,0.009765621274709702,1.009765625,1.0107474946947952,0.408172607421875,4.302978515625,-0.6389617919921875,4.369267805365765
1785250184.584398,-0.0317382775247097,0.0209960900247097,1.017578125,1.0182894453617188,0.7724761962890625,2.7790069580078125,-0.3337860107421875,2.9036205412305924
1785250184.595035,-0.0288085900247097,0.0195312462747097,1.0185546875,1.0191491823420542,1.201629638671875,1.861572265625,0.5207061767578125,2.276071178850221
1785250184.605671,-0.0390624925494194,0.02392578125,1.0107421875,1.011779665206255,1.689910888671875,0.701904296875,1.0089874267578125,2.0896229518692375
1785250184.616307,-0.0395507775247097,0.009765621274709702,0.9912108778953552,0.9920476983591923,1.7490386962890625,-0.0286102294921875,1.4362335205078125,2.2633430212361545
1785250184.624335,-0.0346679650247097,0.0068359337747097015,0.9892577528953552,0.9898886298231202,0.652313232421875,-1.556396484375,1.9855499267578125,2.605818696957923
1785250184.632364,-0.024414055049419403,0.02734375,0.9790038466453552,0.9796898787342966,-0.385284423828125,-2.349853515625,2.0465850830078125,3.1398672160029055
1785250184.640393,-0.0209960900247097,0.0424804650247097,0.9614257216453552,0.9625927716050715,-1.483917236328125,-2.590179443359375,2.3517608642578125,3.800239344531846
1785250184.648422,-0.015624996274709702,0.0419921837747097,0.9672850966453552,0.9683222305611743,-2.338409423828125,-3.749847412109375,2.2296905517578125,4.949851937598702
1785250184.656413,-0.0166015587747097,0.0444335900247097,0.9604491591453552,0.9616197496824064,-3.681182861328125,-4.364013671875,1.6803741455078125,5.951418306230789
1785250184.664404,-0.00390625,0.033203125,0.9672850966453552,0.9678626785298844,-4.5948028564453125,-4.9114227294921875,1.3141632080078125,6.8528323673246145
1785250184.672395,0.0014648474752902985,0.0498046837747097,0.9863280653953552,0.9875857962175077,-5.0258636474609375,-5.7659149169921875,1.2531280517578125,7.750832867954561
1785250184.680386,0.005859375,0.0322265625,0.9702147841453552,0.9707675370448763,-5.3882598876953125,-5.9490203857421875,0.6427764892578125,8.052164291820246
1785250184.691039,0.01513671875,0.03515625,0.9750975966453552,0.975848556463618,-5.6972503662109375,-5.5828094482421875,0.5817413330078125,7.997802576283226
1785250184.701692,0.0229492224752903,0.0361328087747097,0.9780272841453552,0.9789635413103541,-5.390167236328125,-5.035400390625,0.0324249267578125,7.376327765586805
1785250184.712345,0.0024414099752902985,0.0263671837747097,0.9785155653953552,0.978873791958835,-5.3310394287109375,-4.4841766357421875,-0.5779266357421875,6.990123080984128
1785250184.723052,0.011718753725290298,0.0209960900247097,0.9941405653953552,0.9944313092163763,-5.451202392578125,-4.486083984375,-0.5168914794921875,7.078681645708258
1785250184.733761,0.0161132849752903,0.0249023400247097,0.9946288466453552,0.9950710060445288,-5.512237548828125,-3.875732421875,-0.6999969482421875,6.774663115479036
1785250184.74447,0.012695316225290298,0.015136715024709702,0.9926757216453552,0.9928722876281351,-5.573272705078125,-3.387451171875,-0.8220672607421875,6.573582635685834
1785250184.752453,0.012207034975290298,0.010742183774709702,1.00830078125,1.0084318874790195,-4.2324066162109375,-2.8972625732421875,-0.6389617919921875,5.168720185392311
1785250184.760437,0.00634765625,0.017578125,1.0048828125,1.005056590484483,-2.948760986328125,-2.410888671875,-0.3337860107421875,3.82347860509683
1785250184.768421,0.0048828125,-0.00390625,1.02392578125,1.0239448745686437,-1.605987548828125,-1.922607421875,-0.1506805419921875,2.509645379605426
1785250184.776405,0.008300784975290298,-0.009277347475290298,1.01953125,1.0196072488629853,-0.873565673828125,-1.678466796875,-0.1506805419921875,1.898176072032747
1785250184.787123,0.0229492224752903,-0.014160159975290298,1.0185546875,1.0189115900660708,0.0400543212890625,-1.2493133544921875,0.0934600830078125,1.253444451693922
1785250184.797841,0.007812503725290298,-0.0039062537252902985,1.0166015625,1.0166390858658079,0.774383544921875,-0.885009765625,0.0324249267578125,1.176419795724569
1785250184.808559,0.013183597475290298,0.012207027524709702,1.00537109375,1.0055316280015516,0.7724761962890625,-0.5168914794921875,-0.2117156982421875,0.9532679645760774
1785250184.81655,0.02294921875,0.00341796875,1.00341796875,1.0036861905804957,1.0776519775390625,-0.1506805419921875,-0.3337860107421875,1.138179033103358
1785250184.824541,0.0180664099752903,0.0058593712747097015,1.0029296875,1.0031095082143213,0.7114410400390625,-0.2117156982421875,-0.6999969482421875,1.0202782061194955
1785250184.832532,0.0058593787252902985,-3.725290298461914e-09,1.00390625,1.0039233492195054,0.652313232421875,-0.274658203125,-0.5168914794921875,0.8764282533716901
1785250184.840523,0.013671878725290298,0.0058593712747097015,1.00048828125,1.0005988473999923,0.8373260498046875,-0.3337860107421875,-0.8220672607421875,1.219968276568235
1785250184.851114,0.00732421875,0.013671875,0.9946288466453552,0.9947497710104702,1.1425018310546875,-0.5168914794921875,-1.0051727294921875,1.6071277023465529
1785250184.861705,-0.001953125,0.01318359375,1.001953125,1.0020417588796868,1.445770263671875,-0.701904296875,-0.7610321044921875,1.7782269712714514
1785250184.872296,0.005859375,-0.01171875,0.9931640028953552,0.9932504206010075,2.1762847900390625,-1.0051727294921875,-0.5168914794921875,2.452297801051447
1785250184.880316,0.0073242224752902985,0.0253906212747097,0.9897460341453552,0.9900987526454328,2.239227294921875,-0.762939453125,-0.8831024169921875,2.525091160008932
1785250184.888337,0.0068359375,0.0185546875,0.9814452528953552,0.9816444320121998,2.6645660400390625,-1.3713836669921875,-0.5168914794921875,3.041016630239633
1785250184.896358,0.01611328125,0.02783203125,0.9755858778953552,0.9761158050892289,2.7256011962890625,-1.7986297607421875,-0.4558563232421875,3.297237614258298
1785250184.904379,0.0039062537252902985,0.0278320275247097,0.9760741591453552,0.9764786965037254,2.300262451171875,-1.922607421875,-0.3948211669921875,3.023823803865753
1785250184.915035,0.0029296912252902985,0.0317382775247097,0.9775390028953552,0.9780584867647518,2.3021697998046875,-1.7986297607421875,-0.6999969482421875,3.004172187293636
1785250184.925691,-0.00927734375,0.02880859375,0.9921874403953552,0.9926489414990552,2.1762847900390625,-1.4934539794921875,-0.0896453857421875,2.6409575103362197
1785250184.936347,0.012207034975290298,0.0463867150247097,0.9941405653953552,0.9952970424944847,1.6880035400390625,-1.4934539794921875,-0.3337860107421875,2.2784147649215765
1785250184.944366,0.011718753725290298,0.0385742150247097,0.9892577528953552,0.9900788862091819,2.422332763671875,-1.125335693359375,0.3986358642578125,2.7005530901982695
1785250184.952388,0.014160159975290298,0.0346679650247097,0.9750975966453552,0.9758164278761801,2.117156982421875,-1.125335693359375,0.7038116455078125,2.4988167086280537
1785250184.96041,0.009765625,0.0302734375,0.9858397841453552,0.9863528417627576,1.750946044921875,-1.434326171875,0.7648468017578125,2.3891618299546606
1785250184.976457,0.005859375,0.04296875,0.9726561903953552,0.9736224681396576,1.5048980712890625,-1.1272430419921875,0.8258819580078125,2.053649456273431
1785250184.984483,0.0073242224752902985,0.0244140587747097,0.9858397841453552,0.9861692402952361,0.8945465087890625,-1.3713836669921875,0.6427764892578125,1.7589963711225325
1785250184.992509,0.01123046875,0.03759765625,0.9765624403953552,0.9773504525884099,0.4062652587890625,-1.1882781982421875,0.5817413330078125,1.384008495438648
1785250185.000535,0.0205078125,0.033203125,0.9721679091453552,0.9729509039285346,-0.1430511474609375,-1.2493133544921875,0.6427764892578125,1.4122354986492203
1785250185.011156,0.015625,0.041015625,0.9799804091453552,0.9809628048136374,-0.995635986328125,-1.125335693359375,1.1920928955078125,1.9180085796315938
1785250185.021777,0.0190429724752903,0.0385742150247097,0.9912108778953552,0.9921439458685156,-1.178741455078125,-0.701904296875,0.8258819580078125,1.6013063630842481
1785250185.032398,-0.005371086299419403,0.0185546875,0.9858397841453552,0.9860290081939876,-1.483917236328125,-0.762939453125,0.3986358642578125,1.7155166935005173
1785250185.043137,0.0039062537252902985,0.0341796837747097,0.9833983778953552,0.9839999386424378,-1.850128173828125,-0.762939453125,0.7648468017578125,2.1424382135516584
1785250185.053876,0.0170898474752903,0.0356445275247097,0.9833983778953552,0.984192544615333,-2.2182464599609375,-0.8831024169921875,0.7038116455078125,2.489144043316716
1785250185.064615,0.013671878725290298,0.0458984337747097,0.9746093153953552,0.9757852756350925,-2.5844573974609375,-0.6999969482421875,0.8258819580078125,2.802052243517554
1785250185.072617,0.0146484375,0.02880859375,0.9877929091453552,0.9883214776341188,-2.8896331787109375,-0.3337860107421875,0.6427764892578125,2.979019070703788
1785250185.08062,0.007812503725290298,0.0346679650247097,0.9794921278953552,0.9801365882479763,-3.0727386474609375,-0.8831024169921875,0.4596710205078125,3.2299984708343454
1785250185.088623,0.03564453125,0.03173828125,0.9843749403953552,0.9855312650459627,-3.314971923828125,-0.637054443359375,0.1544952392578125,3.3791635057401397
1785250185.096626,0.0073242224752902985,0.0209960900247097,0.9892577528953552,0.9895076461022224,-3.498077392578125,-0.762939453125,-0.2117156982421875,3.586564594494713
1785250185.10725,0.008789066225290298,0.0307617150247097,1.005859375,1.0063680306288374,-3.2558441162109375,-0.6389617919921875,-0.5168914794921875,3.3579710961029536
1785250185.117874,0.0224609412252903,0.0258789025247097,0.9887694716453552,0.9893630676018002,-3.986358642578125,-0.946044921875,-0.5779266357421875,4.137638869906733
1785250185.128498,0.0180664099752903,0.0229492150247097,1.00537109375,1.0057952563955135,-3.498077392578125,-1.125335693359375,-0.6389617919921875,3.7297718480948223
1785250185.139123,0.00634765625,0.033203125,0.9985350966453552,0.9991071411426218,-3.131866455078125,-1.251220703125,-1.1882781982421875,3.5757720588412707
1785250185.149747,0.0229492224752903,0.011230465024709702,0.9926757216453552,0.9930044705342561,-2.704620361328125,-1.251220703125,-0.6389617919921875,3.0477527325006477
1785250185.160371,0.0205078125,0.005859375,0.9956054091453552,0.9958338382322706,-1.911163330078125,-1.251220703125,-1.0051727294921875,2.4956904331825096
1785250185.168354,0.01708984375,0.00830078125,1.0146484375,1.0148262991517076,-1.4247894287109375,-0.8220672607421875,-0.7610321044921875,1.8124539611858865
1785250185.176337,0.0,0.01513671875,1.01806640625,1.0181789271976251,-0.2651214599609375,-0.8831024169921875,-0.3337860107421875,0.980597964711556
1785250185.18432,0.0029296912252902985,0.0009765587747097015,0.9980468153953552,0.9980515930945285,0.6542205810546875,-0.8220672607421875,-0.3948211669921875,1.1223559612550598
1785250185.192303,0.0039062537252902985,0.010253902524709702,1.017578125,1.0176372840131538,0.5283355712890625,-0.6389617919921875,-0.2727508544921875,0.8728136548779619
1785250185.200324,0.014160159975290298,-0.00048827752470970154,0.9941405653953552,0.9942415261444593,0.957489013671875,0.034332275390625,-0.0896453857421875,0.9622890478544912
1785250185.208345,0.0244140625,0.0068359375,0.9946288466453552,0.9949519179680631,0.8373260498046875,-0.5168914794921875,0.0324249267578125,0.9845522287458365
1785250185.216366,0.0107421875,0.02587890625,0.9780272841453552,0.9784285773186109,1.0776519775390625,-0.1506805419921875,0.7648468017578125,1.3300485106145814
1785250185.224387,0.0034179724752902985,0.0244140587747097,0.9868163466453552,0.9871242225820328,0.896453857421875,0.091552734375,0.9479522705078125,1.3079086087410754
1785250185.235035,0.009277351200580597,0.0185546875,0.9936522841453552,0.9938688079725629,1.140594482421875,0.274658203125,0.7038116455078125,1.3681168569341924
1785250185.245683,0.0,0.0205078125,0.9785155653953552,0.9787304440419369,0.591278076171875,0.034332275390625,0.8869171142578125,1.0664944613350869
1785250185.256331,0.00244140625,0.01904296875,0.9770507216453552,0.9772393298424907,0.0400543212890625,-0.0286102294921875,1.0089874267578125,1.0101873693730659
1785250185.264349,0.0166015625,0.02197265625,0.9741210341453552,0.9745102352795164,-0.080108642578125,-0.091552734375,1.0089874267578125,1.0162947038839674
1785250185.272369,-0.00341796875,0.017578125,0.9877929091453552,0.9879552137352865,-0.2651214599609375,-0.0286102294921875,0.7038116455078125,0.7526345501741395
1785250185.280389,0.01025390625,0.0234375,0.9882811903953552,0.9886122446585892,-0.385284423828125,0.091552734375,0.5817413330078125,0.7037392762563535
1785250185.288409,-0.0014648400247097015,0.0312499962747097,0.9755858778953552,0.9760873491508423,-0.385284423828125,-0.213623046875,0.8258819580078125,0.9360341350418514
1785250185.299077,0.01611328125,0.02197265625,0.9848632216453552,0.9852400726751782,-0.385284423828125,-0.091552734375,0.3376007080078125,0.5203846927643874
1785250185.309745,0.0166015662252903,0.0244140587747097,0.9765624403953552,0.9770086275248133,-0.873565673828125,-0.396728515625,0.7038116455078125,1.1898997159228237
1785250185.320413,0.0043945349752902985,0.0195312462747097,0.9770507216453552,0.9772557977246294,-1.239776611328125,-0.579833984375,0.3376007080078125,1.4096906516962553
1785250185.331077,0.0170898474752903,0.0263671837747097,0.9809569716453552,0.9814600712645238,-2.4013519287109375,-0.8831024169921875,0.1544952392578125,2.5632459389170035
1785250185.341743,0.0234375037252903,0.0312499962747097,0.9741210341453552,0.9749039275807944,-2.8285980224609375,-0.8220672607421875,0.0934600830078125,2.9471165808243684
