timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785250892.715442,FartherHybrid,inactive,True,11.915583569447143,384.156219385334,369.76040154332173,4028.3615770189936
1785250892.715442,SwitchRef1,inactive,True,27.072760932866057,573.9190915800751,235.8156120984545,20470.982546360858
1785250893.2154295,LeftHybrid,inactive,True,18.394442866189735,374.352562334582,428.66526517910285,4261.342567849744
1785250893.2154295,RightHybrid,inactive,True,27.677328621637493,508.16093226391354,427.2032606835286,3613.5649133285624
1785250893.2154295,DownHybrid,inactive,True,28.530656366150367,439.6779583552317,493.2484051357186,3814.0810734022525
1785250893.2154295,UpHybrid,inactive,True,16.67235647284327,446.4431883043779,361.37217096214914,4213.217925713907
1785250893.2154295,Close,inactive,True,31.65505276951439,499.0167892171804,485.6116488994844,3177.8658503160696
1785250893.2154295,Open,inactive,True,25.579356311865233,377.42146341438473,489.5412063066859,3671.4375487014186
1785250893.2154295,CloserHybrid,inactive,True,23.941812835897625,508.53300686137993,368.91719461038764,3437.7596093076136
1785250893.2154295,FartherHybrid,inactive,True,11.436218611486982,380.18089384933955,367.3803363338217,4055.836313320324
1785250893.2154295,SwitchRef1,hovered,True,26.42388848216902,569.1672307686209,232.1777907855123,20531.048572708867
1785250893.7156823,LeftHybrid,inactive,True,19.31861020469558,372.9348479533664,428.64145392964906,4254.028024202751
1785250893.7156823,RightHybrid,inactive,True,28.602553396095093,506.28855636530955,426.41879599348607,3559.870087178686
1785250893.7156823,DownHybrid,inactive,True,29.437069195892438,438.06710934503127,492.3967128222864,3758.3878255060263
1785250893.7156823,UpHybrid,inactive,True,17.658065611661996,445.05469443236507,361.1368911066415,4203.832193411232
1785250893.7156823,Close,inactive,True,32.5470352864778,497.000957584444,484.3750714866941,3113.8951179956493
1785250893.7156823,Open,inactive,True,26.437935720036222,376.02128041898686,489.2035331974077,3641.6123596613033
1785250893.7156823,CloserHybrid,inactive,True,24.84260445324317,506.8874605201638,368.43565744590654,3406.458400657386
1785250893.7156823,FartherHybrid,inactive,True,12.444692591221235,378.76098220436296,367.38983985471765,4072.3502437770585
1785250893.7156823,SwitchRef1,active,True,26.248065365672662,567.4269912847011,232.07450263269885,20616.5408070947
1785250894.2153978,LeftHybrid,inactive,True,18.046530001960825,373.2654934638899,427.6475932653285,4241.529720174993
1785250894.2153978,RightHybrid,inactive,True,27.202553948970852,506.9759108110704,425.84685619859584,3614.7800534798153
1785250894.2153978,DownHybrid,inactive,True,28.131069014182906,438.83660174263406,491.9942205089883,3809.5388505800365
1785250894.2153978,UpHybrid,inactive,True,16.166556044977046,444.8923300412017,360.2878053856646,4200.0918923015415
1785250894.2153978,Close,inactive,True,31.22249799130183,498.15220832007924,484.2475989152389,3180.2204230904317
1785250894.2153978,Open,inactive,True,25.24938513449867,376.6326924298616,488.40831050015584,3658.6861842147628
1785250894.2153978,CloserHybrid,inactive,True,23.442223374082932,507.0201623484535,367.6183431698221,3435.8434255698376
1785250894.2153978,FartherHybrid,inactive,True,11.025526424083207,378.77795104867704,366.4996068754157,4032.6450992549435
1785250894.2153978,SwitchRef1,active,True,26.664900327972784,567.7238899138152,230.76410307500257,20451.390773437684
1785250894.7153888,LeftHybrid,inactive,True,18.701106628791617,376.5843423016748,426.50514542353807,4230.0412032916065
1785250894.7153888,RightHybrid,inactive,True,28.000410283914327,509.9237640816291,424.6578840778703,3581.7215183541703
1785250894.7153888,DownHybrid,inactive,True,28.8282480165205,441.7480449320264,490.514717886458,3768.4766410224256
1785250894.7153888,UpHybrid,hovered,True,17.039697824568144,448.38930678422213,359.23161742192525,4193.72418417524
1785250894.7153888,Close,inactive,True,31.953069680901773,500.79933545860507,482.75025470569426,3138.9036553750047
1785250894.7153888,Open,inactive,True,25.849792308449743,379.7595786785,487.0294318653995,3630.083733659849
1785250894.7153888,CloserHybrid,inactive,True,24.269722174926205,510.3120211840858,366.59328551351257,3418.343739896707
1785250894.7153888,FartherHybrid,inactive,True,11.798336498043492,382.2771941814697,365.41131735209257,4039.8509719177673
1785250894.7153888,SwitchRef1,hovered,True,27.261825925090932,571.5977338351342,230.3543114803851,20591.840315086425
1785250895.2153368,LeftHybrid,inactive,True,18.845178887193406,377.39330888818546,425.395016690111,4225.473769796648
1785250895.2153368,RightHybrid,inactive,True,28.115738973124856,510.75587975459405,423.6270809718898,3580.0430197864043
1785250895.2153368,DownHybrid,inactive,True,28.962510069740112,442.48268969594983,489.3383471370382,3757.488650019688
1785250895.2153368,UpHybrid,inactive,True,17.14968506796882,449.2872952259391,358.17980846404214,4198.939342423808
1785250895.2153368,Close,inactive,True,32.075957721654994,501.52309265876664,481.6322780146983,3131.2171356480103
1785250895.2153368,Open,inactive,True,25.990497091735133,380.53239725491665,485.81872169598773,3618.425106275681
1785250895.2153368,CloserHybrid,inactive,True,24.36763565759852,511.250681994064,365.5765087163365,3422.818562300963
1785250895.2153368,FartherHybrid,hovered,True,11.935991585174243,383.1220834748136,364.3315844514855,4043.3680782412703
1785250895.2153368,SwitchRef1,inactive,True,27.388324111065945,572.5773025272213,229.16304506263083,20543.807666222296
1785250895.7153811,LeftHybrid,inactive,True,18.467960810708423,387.090732487675,423.65346486589306,4242.769674669937
1785250895.7153811,RightHybrid,inactive,True,28.294228558746514,520.2888794561838,419.87442398115996,3592.2067210562236
1785250895.7153811,DownHybrid,inactive,True,28.79731253228241,453.1344704273299,486.95847989897766,3783.756934271616
1785250895.7153811,UpHybrid,inactive,True,17.44015540439445,457.83680764494244,355.13503797673906,4197.337457783622
1785250895.7153811,Close,inactive,True,32.09070166614418,512.0503594576548,478.335172826266,3153.628928132326
1785250895.7153811,Open,inactive,True,25.60296656414884,391.11355205724215,484.3449369073101,3642.9277327641903
1785250895.7153811,CloserHybrid,inactive,True,24.756797812029077,519.7702433687158,361.62482580989274,3421.7545765959076
1785250895.7153811,FartherHybrid,active,True,11.76823691574487,391.8970705737403,362.3011268837974,4046.294607676231
1785250895.7153811,SwitchRef1,inactive,True,28.570631867360483,577.6357237583996,223.4443099136102,20736.62235042359
1785250896.2154086,LeftHybrid,inactive,True,18.94619695233217,385.15278427042796,424.14937300432655,4254.004674100244
1785250896.2154086,RightHybrid,inactive,True,28.502826886022724,518.7526705409613,419.72334071212043,3600.0114429574314
1785250896.2154086,DownHybrid,inactive,True,29.18656714691176,451.57562566472336,487.0032547532363,3776.0059763409954
1785250896.2154086,UpHybrid,inactive,True,17.569788256253055,455.94930067227705,355.23095777325625,4227.768714903403
1785250896.2154086,Close,inactive,True,32.38697920194989,510.56843680516334,478.10840214102313,3146.8806242713763
1785250896.2154086,Open,inactive,True,26.093275405184606,389.4381575847271,484.7068435977145,3637.046112109412
1785250896.2154086,CloserHybrid,inactive,True,24.838948439289275,518.1687066150566,361.43861009936523,3443.7787375933403
1785250896.2154086,FartherHybrid,active,True,12.125896847037254,389.7298026145229,362.72440815731795,4074.8457060312066
1785250896.2154086,SwitchRef1,inactive,True,28.40547759850189,576.0625507343029,224.16494362055099,20602.558710204037
1785250896.715707,LeftHybrid,inactive,True,18.235874484427836,379.53123464481394,430.83139679930343,4171.033818213633
1785250896.715707,RightHybrid,inactive,True,26.417335555724552,512.6975891138652,417.8907409909059,3623.3100142521434
1785250896.715707,DownHybrid,inactive,True,27.914001736682426,450.3708674713139,488.9142815772119,3768.8638305166387
1785250896.715707,UpHybrid,inactive,True,15.243425577509312,444.81578173454307,358.20721791097424,4188.748177623827
1785250896.715707,Close,inactive,True,30.70633792142931,508.94104135542136,476.4517630394378,3172.8231622471794
1785250896.715707,Open,inactive,True,25.422333468813996,388.26846096632244,490.38315955526616,3588.8440916548134
1785250896.715707,CloserHybrid,inactive,True,22.335445142238246,507.6758257836001,360.09213728188513,3456.6814112263382
1785250896.715707,FartherHybrid,active,True,10.964376045363398,379.5634912768206,370.04224996501335,3981.2180076117584
1785250896.715707,SwitchRef1,inactive,True,23.889621662432056,555.8161051916235,228.77424584789543,20529.63364528925
1785250897.2153661,LeftHybrid,inactive,True,17.741730045832,357.4784757883633,438.373223357567,4148.77733466238
1785250897.2153661,RightHybrid,inactive,True,23.21176677350358,489.9954700640983,412.93015891720063,3687.825863735008
1785250897.2153661,DownHybrid,inactive,True,26.219786740494925,434.67389106026144,489.3197057784173,3799.042730822024
1785250897.2153661,UpHybrid,inactive,True,11.757464579306925,415.1374123540527,360.2923407917715,4212.491560903305
1785250897.2153661,Close,inactive,True,28.236584008023815,492.4625175441608,471.4549606114051,3221.032015038072
1785250897.2153661,Open,inactive,True,24.81208548142546,372.56586418401884,496.50006892035714,3587.9471293238457
1785250897.2153661,CloserHybrid,inactive,True,18.348579086112228,478.7950986533075,355.97823523412933,3519.050987467519
1785250897.2153661,FartherHybrid,active,True,10.22955489113402,351.1218262496631,378.3099481898715,3949.273671841249
1785250897.2153661,SwitchRef1,inactive,True,16.280513035060338,513.8933390753023,231.32121411476044,20253.263649770248
1785250897.715433,LeftHybrid,inactive,True,17.374210580171873,356.3616104372929,440.124796804992,4104.520334710345
1785250897.715433,RightHybrid,inactive,True,20.670464061747712,488.2409917474054,408.4843416356203,3795.115332788686
1785250897.715433,DownHybrid,inactive,True,24.780059019680635,436.8076930265868,487.6326018427177,3853.8655490096717
1785250897.715433,UpHybrid,inactive,True,9.278433680606383,409.2501033849191,359.58726031331224,4229.084834054658
1785250897.715433,Close,inactive,True,26.202982815559448,494.39664231110777,467.2428161757938,3322.395568643464
1785250897.715433,Open,inactive,True,24.18387673194168,374.8928970564574,497.32562491761087,3574.69997011112
1785250897.715433,CloserHybrid,inactive,True,15.292370373050955,473.32263223872474,351.8640492856465,3603.590698763219
1785250897.715433,FartherHybrid,hovered,True,10.22872685803781,346.47253566728136,380.81324085458436,3887.4182794317967
1785250897.715433,SwitchRef1,inactive,True,15.086657778921312,503.32471384562643,232.071567923866,19908.41488321479
1785250898.2152965,LeftHybrid,inactive,True,17.3254021546699,342.6476623300171,441.5327316273691,4118.805449352716
1785250898.2152965,RightHybrid,inactive,True,19.94795646082527,473.97217816034413,407.6553987360225,3773.6711417171173
1785250898.2152965,DownHybrid,inactive,True,24.38009205256085,423.97704468056355,487.5446916954948,3847.8369207044743
1785250898.2152965,UpHybrid,inactive,True,8.661619837425182,394.27367931163934,360.1587838565008,4222.6560725132
1785250898.2152965,Close,inactive,True,25.618003901495875,481.1120922261247,466.1037847112076,3300.1805899364117
1785250898.2152965,Open,inactive,True,24.021876703853135,362.1868878779129,498.44380269617733,3589.3990532117314
1785250898.2152965,CloserHybrid,inactive,True,14.42551512554351,458.16320081536026,351.4607084274276,3585.4189352623653
1785250898.2152965,FartherHybrid,inactive,True,10.370530883249325,331.7805978753362,382.36339611385006,3897.0339234219427
1785250898.2152965,SwitchRef1,inactive,True,12.331070105838508,486.40430160159156,231.9323136615584,19769.542809320432
1785250898.7153833,LeftHybrid,inactive,True,16.627486261142177,341.8480081820856,441.23392667135226,4136.753541064383
1785250898.7153833,RightHybrid,inactive,True,19.59380517666308,472.96003993710605,407.05282577037315,3766.999284667385
1785250898.7153833,DownHybrid,inactive,True,23.813130984746017,423.2860837125037,487.2843404266424,3870.238412948558
1785250898.7153833,UpHybrid,inactive,True,8.17831862554298,393.3231532714501,359.66361037028076,4207.473227686736
1785250898.7153833,Close,inactive,True,25.17639073330594,480.3224790565662,465.6220430824586,3309.0048530876375
1785250898.7153833,Open,inactive,True,23.37419945316872,361.45762206262145,498.3949093664828,3620.2689648203523
1785250898.7153833,CloserHybrid,hovered,True,14.256486165425567,456.9924534683853,350.90813045792686,3563.9094816003562
1785250898.7153833,FartherHybrid,inactive,True,9.652448399893673,330.9582663517343,381.94722945396205,3896.0246154894558
1785250898.7153833,SwitchRef1,inactive,True,12.705650110134023,483.45073131562015,230.99348826654477,19785.360958180936
1785250899.2153816,LeftHybrid,inactive,True,16.729752487141678,338.0224097465439,439.9103077176253,4122.810053558773
1785250899.2153816,RightHybrid,inactive,True,19.28808443639819,469.18222588624656,406.12676313662587,3765.8019231027574
1785250899.2153816,DownHybrid,inactive,True,23.70845966561694,419.33784039289384,486.0668011993888,3857.9150551384228
1785250899.2153816,UpHybrid,inactive,True,7.950293762220412,389.59573370394884,358.5977486201967,4204.085447104568
1785250899.2153816,Close,inactive,True,24.955116317392157,476.41976510704745,464.6135896497118,3302.694421025066
1785250899.2153816,Open,inactive,True,23.40580994996599,357.54124073248545,496.9738066630313,3604.5115714325802
1785250899.2153816,CloserHybrid,active,True,13.847430988601003,453.32616363467247,349.99409546132824,3566.519561676636
1785250899.2153816,FartherHybrid,inactive,True,9.867804924765785,327.2194857623345,380.7107944792788,3886.4934884148097
1785250899.2153816,SwitchRef1,inactive,True,11.813150974982836,480.4474156088477,230.50813564314456,19595.829611236957
1785250899.7153838,LeftHybrid,inactive,True,16.29908224342454,337.9913091145037,432.5528309631515,4123.142130203916
1785250899.7153838,RightHybrid,inactive,True,20.180215251185672,470.171146351474,405.62128428855965,3714.6162894440786
1785250899.7153838,DownHybrid,inactive,True,23.93003123359078,416.34855721023484,482.6818447415627,3823.621815247112
1785250899.7153838,UpHybrid,inactive,True,8.657322583836862,393.8866939221125,354.071746465989,4182.753304337508
1785250899.7153838,Close,inactive,True,25.556575404151502,474.07669781195807,464.17804683533234,3255.014092296711
1785250899.7153838,Open,inactive,True,23.183831666903153,354.2844414436251,490.49796119535114,3592.563120621504
1785250899.7153838,CloserHybrid,active,True,15.100170374759069,457.5827529897432,348.92295488038917,3522.8996389541717
1785250899.7153838,FartherHybrid,inactive,True,9.111466576040847,330.48513614739,372.8371016585725,3894.016578256138
1785250899.7153838,SwitchRef1,inactive,True,13.99360910465931,488.4120311001843,225.95448320814427,19953.397952898013
1785250900.2153778,LeftHybrid,inactive,True,16.079399744487603,343.8707873531075,424.15670254835817,4170.7737473931265
1785250900.2153778,RightHybrid,inactive,True,22.68261270833264,476.7916824034066,406.3745397856438,3625.2348568605667
1785250900.2153778,DownHybrid,inactive,True,25.03887281236196,417.72486929071664,479.5031857637191,3785.0486580723373
1785250900.2153778,UpHybrid,inactive,True,11.182498496396327,405.85109217520636,349.5097641483986,4167.714916417404
1785250900.2153778,Close,inactive,True,27.427952170235613,475.9199231959915,464.8131604226242,3174.748583520035
1785250900.2153778,Open,inactive,True,23.297208818184735,355.47087124489775,483.3501215181178,3611.7082071810873
1785250900.2153778,CloserHybrid,active,True,18.295019710005512,468.97428987206115,349.1202346626805,3446.968332142933
1785250900.2153778,FartherHybrid,inactive,True,8.499055562190478,341.1514489421869,363.6329904488627,3951.732423026391
1785250900.2153778,SwitchRef1,inactive,True,17.452977697301076,508.2598158401237,219.46684573661267,20348.01191066209
1785250900.715711,LeftHybrid,inactive,True,16.367767268938287,350.41975454202895,415.5358011129162,4211.37915835184
1785250900.715711,RightHybrid,inactive,True,24.738886592554742,483.7866853363632,408.06179295253014,3579.618071152043
1785250900.715711,DownHybrid,inactive,True,26.140282784928893,419.1216443273729,476.5123204090887,3765.308757568753
1785250900.715711,UpHybrid,inactive,True,13.453811455749172,418.5713742901085,345.61539557429006,4172.558024083555
1785250900.715711,Close,inactive,True,29.03032308931234,477.85386549371674,466.22536146783426,3130.9930967980763
1785250900.715711,Open,inactive,True,23.685752296304976,356.90610019433075,475.7119535268991,3626.2271457797033
1785250900.715711,CloserHybrid,active,True,20.815999004003828,481.0136782123597,350.33319807691095,3411.4098679206218
1785250900.715711,FartherHybrid,inactive,True,8.957898372735551,352.87471938589414,354.5607757348298,4003.2303774339234
1785250900.715711,SwitchRef1,inactive,True,21.784695450258376,531.6250655740433,213.2161796535118,20558.957054369952
1785250901.2154746,LeftHybrid,inactive,True,18.5050681790746,357.05672830753326,407.87139252190224,4340.7641091464175
1785250901.2154746,RightHybrid,hovered,True,29.29032852557386,489.0655894210838,411.320203208171,3444.3543207627663
1785250901.2154746,DownHybrid,inactive,True,29.20731331568478,418.7126041657948,474.4948369340035,3720.336201694925
1785250901.2154746,UpHybrid,inactive,True,18.62811022287095,432.4748251518504,343.2462350449459,4173.988501497915
1785250901.2154746,Close,inactive,True,32.8055497279784,476.95950921448394,468.5101073559068,3006.4362856622756
1785250901.2154746,Open,inactive,True,25.595065307466502,357.04575880251355,469.1877643775959,3697.39708438229
1785250901.2154746,CloserHybrid,hovered,True,26.07704248217559,492.7055030772404,353.70715474846327,3300.2144131410896
1785250901.2154746,FartherHybrid,inactive,True,12.242346473336397,366.1185694983313,346.17937300449137,4149.570564251677
1785250901.2154746,SwitchRef1,inactive,True,26.84392164556236,556.9045320635964,207.44566543837112,20474.54992155217
1785250901.7153854,LeftHybrid,inactive,True,18.71075514480169,349.45747603335144,409.1782353437336,4313.226620180016
1785250901.7153854,RightHybrid,inactive,True,28.88385410089095,481.70080493196355,410.61759100015604,3433.55580437975
1785250901.7153854,DownHybrid,inactive,True,29.194496379550746,412.20631889750535,474.3757643408327,3687.558879507109
1785250901.7153854,UpHybrid,inactive,True,18.06181700399109,423.963412794062,343.7305157089463,4174.313448690045
1785250901.7153854,Close,inactive,True,32.59246877461909,470.39370103479644,467.5721497164564,2983.4205202993617
1785250901.7153854,Open,inactive,True,25.848043806608263,350.4875772759153,470.0280954008857,3661.652799054995
1785250901.7153854,CloserHybrid,inactive,True,25.438175327945224,484.5609190447783,353.2212591216588,3304.0904392187076
1785250901.7153854,FartherHybrid,inactive,True,12.12884392558607,357.50937168605736,347.6748081587959,4140.38769201003
1785250901.7153854,SwitchRef1,inactive,True,24.71541690917792,545.664591681509,205.99624211828876,20440.651672196924
1785250902.215696,LeftHybrid,inactive,True,17.89716453073893,349.74358378133263,407.611118914367,4278.164511801755
1785250902.215696,RightHybrid,inactive,True,27.964758610083845,481.92663858312744,410.1242933562297,3453.1088979960623
1785250902.215696,DownHybrid,inactive,True,28.343645529258506,412.2353875257168,473.347609389612,3696.9553281783883
1785250902.215696,UpHybrid,inactive,True,17.103512817380203,424.13463634075896,342.8845094214123,4154.507317197509
1785250902.215696,Close,inactive,True,31.720663600250614,470.5750427810285,467.1189265664175,3008.260939696949
1785250902.215696,Open,inactive,True,25.081458335419825,350.6142549124037,468.3703481359878,3646.5983731176966
1785250902.215696,CloserHybrid,hovered,True,24.515928699560824,484.784447884119,352.7272122092773,3311.568647784108
1785250902.215696,FartherHybrid,inactive,True,11.221103720201633,357.9045478569789,346.4180234114975,4092.422753557061
1785250902.215696,SwitchRef1,inactive,True,24.841898697482524,546.7185975356233,206.44915887394757,20432.08067990712
1785250902.7155592,LeftHybrid,inactive,True,18.069901599756243,345.89628616101135,408.13854610227713,4304.236380324954
1785250902.7155592,RightHybrid,inactive,True,28.27503697117474,477.99121569581615,410.42584031877664,3433.9067199440033
1785250902.7155592,DownHybrid,inactive,True,28.56555441207746,408.3708132219414,473.8264422452479,3698.2924044801184
1785250902.7155592,UpHybrid,inactive,True,17.453774491086254,420.468901286594,343.2438970271327,4153.612640996274
1785250902.7155592,Close,inactive,True,31.98352657895059,466.5946761261665,467.38864302484285,2993.2500142540375
1785250902.7155592,Open,inactive,True,25.23375361272427,346.6813657412337,469.0635281488509,3669.0380369751656
1785250902.7155592,CloserHybrid,active,True,24.868422131183916,480.9386515031675,353.08913605694215,3293.094679692673
1785250902.7155592,FartherHybrid,inactive,True,11.473877327346841,354.181032291847,346.7711570510894,4115.249276005343
1785250902.7155592,SwitchRef1,inactive,True,24.381876807927807,541.6250897482479,205.6323570100556,20401.167256859684
1785250903.215873,LeftHybrid,inactive,True,18.63849609871008,346.6937814132166,405.90435847795607,4359.8016473920725
1785250903.215873,RightHybrid,inactive,True,29.18743133528046,478.9482502102088,409.3317272552423,3428.5103183543106
1785250903.215873,DownHybrid,inactive,True,29.272923516916823,408.449991934595,472.316596050331,3705.752911027317
1785250903.215873,UpHybrid,inactive,True,18.430739158015705,422.49284187129774,341.3254812696069,4188.893774965043
1785250903.215873,Close,inactive,True,32.79131589754939,466.68503177424793,466.2556233430927,2981.6265683885576
1785250903.215873,Open,inactive,True,25.768300931402912,346.662471827165,467.14026793669666,3700.9097306683398
1785250903.215873,CloserHybrid,hovered,True,25.868934395429307,482.795254159398,351.8684783465661,3297.052644781521
1785250903.215873,FartherHybrid,inactive,True,12.214889504414801,355.861508830766,344.1668234421426,4180.563057488522
1785250903.215873,SwitchRef1,inactive,True,24.96172445480086,545.5857509985503,203.9324453874189,20336.850262917695
1785250903.7153928,LeftHybrid,inactive,True,17.76633803480115,350.8714397926785,403.79781205147617,4288.303866691502
1785250903.7153928,RightHybrid,inactive,True,28.527705624557665,482.07408871282075,410.83555385711145,3416.5051257061714
1785250903.7153928,DownHybrid,inactive,True,28.442471170776265,410.6123143625599,471.8170400723592,3693.347285291573
1785250903.7153928,UpHybrid,inactive,True,17.891822293431773,427.30664942134507,341.6265665573376,4119.395488323054
1785250903.7153928,Close,hovered,True,32.04496860677764,468.7530690792525,467.46937016086144,2988.0905182876304
1785250903.7153928,Open,inactive,True,24.867058668100693,349.39560194035874,464.8248412223355,3664.270486629568
1785250903.7153928,CloserHybrid,inactive,True,25.351254186348793,486.9709081033057,353.63889156978473,3265.172104344834
1785250903.7153928,FartherHybrid,inactive,True,11.499201501483055,361.3487814902704,342.7667473181219,4086.5558393459505
1785250903.7153928,SwitchRef1,inactive,True,26.479583894773455,552.560559946285,202.44885624107962,20174.52006184394
1785250904.2157755,LeftHybrid,hovered,True,19.74384172706724,357.0663574333941,422.31451661819773,4238.107276299124
1785250904.2157755,RightHybrid,inactive,True,29.964238479893606,487.62453443695546,430.46013119317774,3389.913591132223
1785250904.2157755,DownHybrid,inactive,True,30.127461332296168,415.3383299181104,490.46398249976687,3664.901247627349
1785250904.2157755,UpHybrid,inactive,True,19.397472321270147,434.24144271000597,361.24381590443915,4080.5005410565864
1785250904.2157755,Close,inactive,True,33.53445157113298,473.3810147872571,486.70219701015304,2973.767009233372
1785250904.2157755,Open,inactive,True,26.672474504761617,354.4950238249354,482.89487198819523,3629.329941599237
1785250904.2157755,CloserHybrid,inactive,True,26.595517361438084,493.4824116312078,373.61574226992167,3239.264473078889
1785250904.2157755,FartherHybrid,inactive,True,13.470343311781093,368.5463506285458,361.8163482333317,4043.803293373785
1785250904.2157755,SwitchRef1,inactive,True,26.507856186568436,561.4808860690862,225.57616160989136,20012.050160949424
1785250904.7153232,LeftHybrid,active,True,19.799862566349166,364.8081278172277,417.20628776873275,4254.109744999412
1785250904.7153232,RightHybrid,inactive,True,30.407249790200012,495.3133912174283,425.79825025091657,3396.074074064716
1785250904.7153232,DownHybrid,inactive,True,30.328566523182182,422.7731409240716,485.6731379319183,3664.05799442195
1785250904.7153232,UpHybrid,inactive,True,19.9185115894885,442.28589707184693,356.1504569661534,4099.485598472296
1785250904.7153232,Close,inactive,True,33.86072141160329,480.770230338426,482.10443801607386,2972.6157080895937
1785250904.7153232,Open,inactive,True,26.701178628647725,361.99667773391843,477.9022549974941,3629.7604269264702
1785250904.7153232,CloserHybrid,inactive,True,27.173063493321386,501.4631900091798,368.7866364175544,3250.34510067245
1785250904.7153232,FartherHybrid,inactive,True,13.713303914321836,376.52720829341683,356.51503745925305,4067.8669555644447
