timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785250857.387334,Saccade,96.63618469238281,45.0,2154.51513671875
1785250857.712589,Fixation,27.26318359375,325.25,123.07852935791016
1785250857.832711,Saccade,139.5306396484375,120.125,2051.608642578125
1785250859.398349,Fixation,30.0887393951416,1566.499,172.54466247558594
1785250859.543471,Saccade,595.0279541015625,145.125,4342.0908203125
1785250860.118971,Fixation,54.59517288208008,575.499,154.6827392578125
1785250860.148971,Saccade,64.80435943603516,30.0,1865.7406005859375
1785250860.529349,Fixation,17.70965576171875,380.375,103.3350601196289
1785250860.564349,Saccade,140.51654052734375,35.0,3191.8310546875
1785250860.974726,Fixation,35.610496520996094,410.376,171.0782012939453
1785250861.035132,Saccade,169.97128295898438,60.124,2623.1142578125
1785250861.235254,Fixation,11.606285095214844,200.125,114.8654556274414
1785250861.365376,Saccade,551.4450073242188,130.125,4535.630859375
1785250861.760754,Fixation,17.45644760131836,395.374,141.5044403076172
1785250861.800765,Saccade,60.811683654785156,40.011,1606.650146484375
1785250861.976009,Fixation,5.5282816886901855,175.239,143.03224182128906
1785250862.006009,Saccade,41.80514907836914,30.009,1397.0093994140625
1785250863.342254,Fixation,15.814126014709473,1336.24,81.6793212890625
1785250863.467376,Saccade,213.64329528808594,125.125,2485.24560546875
1785250863.602498,Fixation,21.17132568359375,135.125,247.27273559570312
1785250863.627498,Saccade,31.286169052124023,25.0,1434.8369140625
1785250865.98973,Fixation,15.80805492401123,2362.126,79.0926742553711
1785250866.019852,Saccade,36.102073669433594,30.122,1197.9566650390625
1785250866.224974,Fixation,11.532373428344727,205.125,125.98052978515625
1785250866.254974,Saccade,33.290645599365234,30.0,1123.610595703125
1785250867.556702,Fixation,97.14922332763672,1301.61,106.72438049316406
1785250867.611702,Saccade,162.4745635986328,54.999,2954.719482421875
1785250868.007058,Fixation,13.6066255569458,395.363,118.86979675292969
1785250868.042191,Saccade,69.18927764892578,35.129,1979.02783203125
1785250868.212313,Fixation,7.410091400146484,170.121,145.3601837158203
1785250868.247313,Saccade,55.64578628540039,35.0,1598.5975341796875
1785250868.497558,Fixation,5.6816606521606445,250.25,91.40400695800781
1785250868.547558,Saccade,169.05227661132812,50.0,3394.99853515625
1785250869.328313,Fixation,18.480308532714844,780.75,95.97932434082031
1785250869.373313,Saccade,106.49114227294922,45.0,2163.268310546875
1785250869.748691,Fixation,7.025789260864258,375.375,85.66505432128906
1785250869.783691,Saccade,106.07527923583984,35.005,2356.56689453125
1785250869.973936,Fixation,13.290617942810059,190.245,139.59820556640625
1785250870.048936,Saccade,157.59332275390625,75.0,2275.399169921875
1785250870.299229,Fixation,40.97764587402344,250.25,219.36268615722656
1785250870.334229,Saccade,95.8630142211914,35.005,2404.856689453125
1785250870.499474,Fixation,4.954221248626709,165.245,121.59921264648438
1785250870.549474,Saccade,134.40090942382812,50.0,2801.424560546875
1785250871.450351,Fixation,11.893963813781738,900.875,93.72942352294922
1785250871.585474,Saccade,367.0480651855469,135.126,3575.308837890625
1785250872.120973,Fixation,34.02675247192383,535.5,164.83734130859375
1785250872.195973,Saccade,278.0459289550781,75.0,3772.187744140625
1785250872.406229,Fixation,10.12743091583252,210.25,122.1103286743164
1785250872.451229,Saccade,118.34423828125,45.0,2717.119140625
1785250874.008103,Fixation,21.865129470825195,1556.5,92.90340423583984
1785250874.063103,Saccade,196.19430541992188,55.0,3608.20849609375
1785250874.318348,Fixation,5.688996315002441,255.25,107.58707427978516
1785250874.383348,Saccade,159.3648681640625,65.0,2451.8671875
1785250874.818848,Fixation,24.31597328186035,435.5,120.26932525634766
1785250874.858848,Saccade,97.46659851074219,40.0,2435.612548828125
1785250875.559481,Fixation,22.522581100463867,700.625,117.37986755371094
1785250875.604481,Saccade,103.67578125,45.0,2298.365966796875
1785250876.185103,Fixation,7.589188098907471,580.625,96.3142318725586
1785250876.204697,Saccade,19.02256202697754,20.0,952.5486450195312
1785250876.474952,Fixation,4.999015808105469,270.261,88.01280212402344
1785250876.519941,Saccade,114.16637420654297,44.989,2566.0185546875
1785250876.665074,Fixation,14.246617317199707,145.126,151.75839233398438
1785250876.980441,Saccade,146.87693786621094,315.375,3646.478759765625
