timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781785760.946691208,1781785756.951463938,12,6,LeftHybridRe,Bias,18.69352097565327,19.705406154782974,19.705406154782974,19.370189547261955,19.705406154782974,18.69352097565327,19.705406154782974,19.705406154782974
1781785761.165029813,1781785757.241708040,13,6,LeftHybridRe,Bias,159.411194973902,157.14142230704823,157.14142230704823,161.62966260848424,157.14142230704823,159.411194973902,157.14142230704823,157.14142230704823
1781785762.153514321,1781785758.222596884,14,6,LeftHybridRe,Bias,9.65823123258405,11.646535610540115,11.646535610540115,10.810888783904169,11.646535610540115,9.65823123258405,11.646535610540115,11.646535610540115
1781785763.299454290,1781785759.373729944,15,6,LeftHybridRe,Bias,9.686741272906193,10.806187700377693,10.806187700377693,9.921865014351622,10.806187700377693,9.686741272906193,10.806187700377693,10.806187700377693
1781785763.852256077,1781785759.678478003,16,6,FartherHybridRe,Bias,42.81677195699946,43.387287462046636,43.387287462046636,43.28361967764443,43.387287462046636,42.81677195699946,43.387287462046636,43.387287462046636
1781785767.495889859,1781785763.511944056,17,6,FartherHybridRe,Bias,6.544358657780888,6.087621767278648,6.087621767278648,5.9863386684743345,6.087621767278648,6.544358657780888,6.087621767278648,6.087621767278648
1781785767.809878040,1781785763.807332993,18,6,FartherHybridRe,Bias,33.399813875973756,33.36156897691431,33.36156897691431,34.22919709272762,33.36156897691431,33.399813875973756,33.36156897691431,33.36156897691431
1781785768.426039691,1781785764.467832088,19,6,FartherHybridRe,Bias,8.17099391334186,8.601486056910371,8.601486056910371,8.674120830575783,8.601486056910371,8.17099391334186,8.601486056910371,8.601486056910371
1781785768.852232911,1781785764.743199110,20,6,FartherHybridRe,Bias,154.13593854785728,153.990744575677,153.990744575677,158.4781762237085,153.990744575677,154.13593854785728,153.990744575677,153.990744575677
1781785770.844832581,1781785766.940630913,21,6,FartherHybridRe,Bias,5.627390824909828,6.124858197035034,6.124858197035034,6.127894292683535,6.124858197035034,5.627390824909828,6.124858197035034,6.124858197035034
1781785771.475698904,1781785767.556130886,22,6,FartherHybridRe,Bias,30.189377664332465,30.6507427609338,30.6507427609338,31.67334603159979,30.6507427609338,30.189377664332465,30.6507427609338,30.6507427609338
1781785772.831405511,1781785768.937577963,23,6,LeftHybridRe,Bias,5.065066411494755,6.660789107320322,6.660789107320322,6.297397176599314,6.660789107320322,5.065066411494755,6.660789107320322,6.660789107320322
1781785773.661520937,1781785769.668333054,24,6,LeftHybridRe,Bias,8.095413072909006,9.562350254041279,9.562350254041279,9.177038102443232,9.562350254041279,8.095413072909006,9.562350254041279,9.562350254041279
1781785775.615859617,1781785771.670429945,25,6,LeftHybridRe,Bias,4.633149654408171,4.1566242762327095,4.1566242762327095,3.73898116308992,4.1566242762327095,4.633149654408171,4.1566242762327095,4.1566242762327095
1781785780.162206453,1781785776.174195051,26,7,DownHybridRe,Bias,8.387960139928065,7.715619860047759,7.715619860047759,5.937645567491743,7.715619860047759,8.387960139928065,7.715619860047759,7.715619860047759
1781785780.840792259,1781785776.894828081,27,9,DownHybridRe,Radial Concentric,60.44549611510976,62.127378368804784,62.127378368804784,68.30061215401581,62.127378368804784,60.44549611510976,62.127378368804784,62.127378368804784
1781785782.764007687,1781785778.807115078,28,9,FartherHybridRe,Radial Concentric,9.008478455931234,11.328996570345451,11.328996570345451,13.37178023976957,12.198544726210402,9.008478455931234,11.328996570345451,11.328996570345451
1781785783.151657945,1781785779.082360029,29,9,FartherHybridRe,Radial Concentric,130.68651448399996,128.64792916876232,128.64792916876232,118.80340029375762,126.40682672073592,130.68651448399996,128.64792916876232,128.64792916876232
1781785784.617900356,1781785780.718436003,30,9,FartherHybridRe,Radial Concentric,11.85196534368801,13.848397570905854,13.848397570905854,15.451936136052604,14.544323930702728,11.85196534368801,13.848397570905854,13.848397570905854
1781785785.541416633,1781785781.604312897,31,9,FartherHybridRe,Radial Concentric,13.00088838731335,14.549408653340652,14.549408653340652,15.917643363439137,15.152677627714127,13.00088838731335,14.549408653340652,14.549408653340652
1781785794.801677251,1781785790.832995892,32,10,A,Radial Concentric,3.1734425250345604,3.447710638619274,3.447710638619274,4.305370256390822,3.4224439370209896,3.1734425250345604,3.447710638619274,3.447710638619274
1781785795.178953662,1781785791.278373003,33,10,A,Radial Concentric,195.80382232254223,190.02605333394638,190.02605333394638,171.0891854874046,182.69791131943214,195.80382232254223,190.02605333394638,190.02605333394638
1781785797.098957344,1781785793.169770002,34,10,UpHybridRe,Radial Concentric,10.874115553868453,16.44752591552081,16.44752591552081,18.89399503673112,19.60871006949172,10.874115553868453,16.44752591552081,16.44752591552081
1781785798.597612296,1781785794.651159048,35,10,UpHybridRe,Radial Concentric,11.005022400057483,16.645821469201955,16.645821469201955,17.87132441519405,19.299374178792746,11.005022400057483,16.645821469201955,16.645821469201955
1781785798.840141702,1781785794.891415119,36,12,UpHybridRe,Radial Concentric,31.661908357550622,27.203756310545113,27.203756310545113,24.08283091904641,24.575658448483903,31.661908357550622,27.203756310545113,27.203756310545113
1781785801.738407830,1781785797.573859930,37,12,CloserHybridRe,Radial Concentric,5.855195432241987,10.811973232631228,10.811973232631228,11.887345112609754,14.323135062965802,5.855195432241987,10.811973232631228,10.811973232631228
1781785802.012659077,1781785797.939238071,38,12,CloserHybridRe,Radial Concentric,149.39364928706368,145.31604903202768,145.31604903202768,124.29624107752939,137.91654834936477,149.39364928706368,145.31604903202768,145.31604903202768
1781785804.323693468,1781785800.341407061,39,12,CloserHybridRe,Radial Concentric,7.0034825068166375,10.52114640799167,10.52114640799167,11.898346380196195,13.41456707345187,7.0034825068166375,10.52114640799167,10.52114640799167
1781785804.656661287,1781785800.626662970,40,12,CloserHybridRe,Radial Concentric,31.517374431219867,27.069412319542145,27.069412319542145,20.01519297058786,22.049902226219526,31.517374431219867,27.069412319542145,27.069412319542145
1781785806.102557650,1781785802.118083954,41,12,CloserHybridRe,Radial Concentric,8.805207411268476,13.171230409269736,13.171230409269736,15.076462565589303,16.689552129800994,8.805207411268476,13.171230409269736,13.171230409269736
1781785806.570580017,1781785802.638462067,42,12,CloserHybridRe,Radial Concentric,158.25095064717448,153.95145261366682,153.95145261366682,129.77587800152506,145.34515526766899,158.25095064717448,153.95145261366682,153.95145261366682
1781785808.595499696,1781785804.650413990,43,12,CloserHybridRe,Radial Concentric,25.21682674978091,20.81535949848702,20.81535949848702,13.982646606730613,15.97661646730826,25.21682674978091,20.81535949848702,20.81535949848702
1781785809.301254958,1781785805.341037035,44,12,CloserHybridRe,Radial Concentric,27.0534972848669,20.452268382635292,20.452268382635292,13.369594836127213,14.947318261052722,27.0534972848669,20.452268382635292,20.452268382635292
1781785812.377155957,1781785808.408674002,45,12,CloserHybridRe,Radial Concentric,34.191603673870624,27.403188143511844,27.403188143511844,19.57626151924347,21.691826889760446,34.191603673870624,27.403188143511844,27.403188143511844
1781785812.684610312,1781785808.728918076,46,12,CloserHybridRe,Radial Concentric,162.64772781547742,155.45552171078177,155.45552171078177,127.02867166624327,143.48955973414925,162.64772781547742,155.45552171078177,155.45552171078177
1781785812.978129930,1781785808.974174023,47,12,CloserHybridRe,Radial Concentric,22.683578470653554,15.604354361305196,15.604354361305196,8.549257229605036,9.662321951203094,22.683578470653554,15.604354361305196,15.604354361305196
1781785813.256569295,1781785809.299540997,48,12,CloserHybridRe,Radial Concentric,12.055279456692096,10.884388693820448,10.884388693820448,15.48049947420765,14.118251442252621,12.055279456692096,10.884388693820448,10.884388693820448
1781785813.906485535,1781785809.950041056,49,12,CloserHybridRe,Radial Concentric,29.036828379989288,22.37420217265656,22.37420217265656,12.91656720751458,16.85201480221664,29.036828379989288,22.37420217265656,22.37420217265656
1781785814.234235150,1781785810.300417900,50,12,CloserHybridRe,Radial Concentric,86.41202792233751,79.59645718902313,79.59645718902313,60.69393259645446,71.85907767234646,86.41202792233751,79.59645718902313,79.59645718902313
1781785816.409349596,1781785812.477421045,51,12,CloserHybridRe,Radial Concentric,35.70830826617796,28.676474969731935,28.676474969731935,17.5099234346842,22.114678697437345,35.70830826617796,28.676474969731935,28.676474969731935
1781785817.681020077,1781785813.733455896,52,12,CloserHybridRe,Radial Concentric,43.930512976551086,47.9582204234092,47.9582204234092,50.08161451812256,50.12585264229256,43.930512976551086,47.9582204234092,47.9582204234092
1781785823.779746004,1781785819.818814039,53,12,CloserHybridRe,Radial Concentric,38.705024205944284,31.83943258306634,31.83943258306634,20.689446811824553,25.267336371471504,38.705024205944284,31.83943258306634,31.83943258306634
1781785824.196134913,1781785820.089059114,54,12,CloserHybridRe,Radial Concentric,119.16495455220412,111.50514152218574,111.50514152218574,86.79371884429696,101.25149803778963,119.16495455220412,111.50514152218574,111.50514152218574
1781785824.864033694,1781785820.929814100,55,12,CloserHybridRe,Radial Concentric,32.765481952202556,24.958448378428205,24.958448378428205,13.975137558711426,17.839422996595115,32.765481952202556,24.958448378428205,24.958448378428205
1781785825.421824057,1781785821.500437021,56,13,CloserHybridRe,Radial Concentric,41.55364902057099,33.91248770676272,33.91248770676272,21.356882602059137,26.707788516197667,41.55364902057099,33.91248770676272,33.91248770676272
1781785825.695524819,1781785821.745558977,57,14,CloserHybridRe,Radial Concentric,55.73165299900972,49.13722333030988,35.70617704783559,35.821947769919944,42.23018247192123,55.73165299900972,49.13722333030988,49.13722333030988
1781785827.395578611,1781785823.432251930,58,14,CloserHybridRe,Radial Concentric,38.89241710354123,32.61237785524336,18.422239660628968,18.341281001002773,25.461013781714296,38.89241710354123,32.61237785524336,32.61237785524336
1781785828.517245088,1781785824.573251963,59,14,CloserHybridRe,Radial Concentric,34.077169023385956,27.31306764882953,12.948890743955737,12.848700242728466,19.919751208148533,34.077169023385956,27.31306764882953,27.31306764882953
1781785829.090292631,1781785825.138885975,60,14,CloserHybridRe,Radial Concentric,106.92293727730399,99.23278550219166,76.95635381260635,76.92960317849662,89.73082536485244,106.92293727730399,99.23278550219166,99.23278550219166
1781785833.776432281,1781785829.808027983,61,16,CloserHybridRe,Radial Concentric,29.671569841217497,21.5726353521072,6.7668620889649755,6.386295607154694,12.155888157199277,29.671569841217497,21.5726353521072,21.5726353521072
1781785834.506539645,1781785830.503649950,62,17,CloserHybridRe,Radial Concentric,22.1149216159318,32.67459758215702,41.48463920637789,41.520633401469524,39.70427347832026,22.1149216159318,32.67459758215702,32.67459758215702
1781785839.307015095,1781785835.363795042,63,19,DownHybridRe,Radial Concentric,62.60909626225207,53.05837784153834,27.496871042952048,27.499984826983518,38.62437768343366,62.60909626225207,53.05837784153834,53.05837784153834
1781785841.118180101,1781785837.175416946,64,21,DownHybridRe,Radial Concentric,70.23592484330703,58.72473470062249,21.75535124148045,22.271037815878096,25.838673099456646,70.23592484330703,58.72473470062249,58.72473470062249
1781785841.484692382,1781785837.585911036,65,22,DownHybridRe,Radial Concentric,46.23845515191024,37.71476632514822,30.87716825927434,30.89580251582784,27.38756714448231,46.23845515191024,30.878760672721427,37.71476632514822
