timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781785741.580030940,1781785737.718115091,0,2,FartherHybridRe,Bias,11.921545487454443,11.921545487454443,11.921545487454443,11.921545487454443,11.921545487454443,11.921545487454443,11.921545487454443,11.921545487454443
1781785745.690568063,1781785741.657670975,1,2,FartherHybridRe,Bias,11.114407855824947,8.747885439297637,8.747885439297637,8.747885439297637,8.747885439297637,11.114407855824947,8.747885439297637,8.747885439297637
1781785745.934106199,1781785741.947926044,2,2,FartherHybridRe,Bias,48.701132225164145,44.57934199572369,44.57934199572369,44.57934199572369,44.57934199572369,48.701132225164145,44.57934199572369,44.57934199572369
1781785747.010201484,1781785743.048937082,3,2,FartherHybridRe,Bias,38.916360018716084,34.28702253547607,34.28702253547607,34.28702253547607,34.28702253547607,38.916360018716084,34.28702253547607,34.28702253547607
1781785747.349735737,1781785743.384315014,4,2,FartherHybridRe,Bias,52.422532896105395,47.37333350331466,47.37333350331466,47.37333350331466,47.37333350331466,52.422532896105395,47.37333350331466,47.37333350331466
1781785748.411042256,1781785744.529495001,5,2,FartherHybridRe,Bias,45.299737648739885,39.96974828824169,39.96974828824169,39.96974828824169,39.96974828824169,45.299737648739885,39.96974828824169,39.96974828824169
1781785750.237288939,1781785746.296128988,6,2,FartherHybridRe,Bias,40.61175940621189,35.10853992375635,35.10853992375635,35.10853992375635,35.10853992375635,40.61175940621189,35.10853992375635,35.10853992375635
1781785754.241114567,1781785750.250483990,7,3,LeftHybridRe,Bias,36.61618059627669,31.937735768947434,31.937735768947434,31.937735768947434,31.937735768947434,36.61618059627669,31.937735768947434,31.937735768947434
1781785754.510155225,1781785750.495712996,8,5,LeftHybridRe,Bias,37.69980731526648,32.95262803957696,32.95262803957696,32.95262803957696,32.95262803957696,37.69980731526648,32.95262803957696,32.95262803957696
1781785754.912062251,1781785751.006225109,9,5,LeftHybridRe,Bias,34.185511137936395,30.31075870839772,30.31075870839772,30.310343623582533,30.31075870839772,34.185511137936395,30.31075870839772,30.31075870839772
1781785756.038168013,1781785752.132225037,10,6,DownHybridRe,Bias,32.34428578634948,28.736743891891148,28.736743891891148,28.73572103143232,28.736743891891148,32.34428578634948,28.736743891891148,28.736743891891148
1781785758.688427989,1781785754.683965921,11,6,DownHybridRe,Bias,30.090741538949615,27.05855329156302,27.05855329156302,27.020502906629115,27.05855329156302,30.090741538949615,27.05855329156302,27.05855329156302
