bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,2,352.568359375,116.47697448730469,-4.742472964997603,-12.328016906483697
7,2,350.906005859375,117.25048828125,-2.427233263044343,-14.034536032063585
7,2,352.49859619140625,115.12305450439453,-3.532569186613216,-11.884915017369565
7,2,351.89190673828125,113.38442993164062,-2.9459702866658404,-8.877846470563668
7,2,351.66357421875,115.02202606201172,-3.058237517773705,-10.735981049620435
7,2,354.61614990234375,115.5709228515625,-6.367833584616335,-11.684523202040054
7,2,351.55963134765625,113.18907928466797,-3.430066146739705,-9.453110719420536
7,2,350.83587646484375,111.63002014160156,-2.854749452128317,-8.082089535057918
7,2,350.29595947265625,112.37256622314453,-2.046241502369128,-8.565563776870377
7,2,352.21575927734375,111.51378631591797,-3.0820037637494124,-6.797067019379625
7,2,354.6898193359375,113.76028442382812,-5.217243335651688,-9.624732599731175
7,2,351.8349609375,113.45999145507812,-2.2443094821103386,-10.368396305747112
7,2,352.29986572265625,112.877685546875,-2.749668182857647,-8.69350066397628
7,2,351.97528076171875,119.1187744140625,-2.541272008582382,-14.457925064708604
7,2,352.00018310546875,114.76689910888672,-2.8004775663195005,-10.57656225922156
7,2,351.2906494140625,114.15773010253906,-2.4079835716428306,-10.054389429403145
7,2,353.77728271484375,118.04885864257812,-4.760148552706141,-13.328767320284086
7,2,351.7027587890625,118.14987182617188,-2.923051306903062,-13.426268505699625
7,2,350.7708740234375,116.43253326416016,-2.049715810317423,-11.780977725989203
7,2,350.790771484375,118.08834838867188,-2.0613071417013202,-13.751930556838388
7,2,351.37799072265625,117.11921691894531,-2.5005729940139076,-13.633492024766696
7,2,350.95391845703125,116.39402770996094,-1.8650649615842667,-12.239139174983961
7,2,350.33917236328125,116.08847045898438,-1.0040268167811632,-10.429376297362197
7,2,353.7244873046875,117.04446411132812,-4.154471663169716,-11.590068826297568
7,2,351.04718017578125,115.40049743652344,-1.9505883403754183,-13.027127335492665
7,2,352.86297607421875,115.35671997070312,-3.8573102667749026,-12.66668191355582
7,2,350.07257080078125,116.61654663085938,-0.9479523120318163,-12.24589069765561
7,2,351.2430419921875,117.30021667480469,-2.0565088319352185,-13.245004213853164
7,2,350.30035400390625,118.50698852539062,-1.1364177108268336,-14.728315583175373
7,2,352.88665771484375,117.26078796386719,-3.9274229984300177,-13.601045349022883
7,2,350.29644775390625,118.2755126953125,-1.4737592286093104,-14.48540129618614
7,2,351.29803466796875,116.89688873291016,-2.576475329159564,-12.845720592702776
7,2,351.36114501953125,118.08769226074219,-2.3134549394582677,-14.319968055820368
7,2,351.91815185546875,144.0486297607422,-1.7796729403585232,-2.431507217224265
7,2,350.34100341796875,146.04150390625,-0.24987012397110675,-3.8806741953325457
7,2,350.39300537109375,141.6566925048828,-0.523366756786686,-0.49271478477112396
7,2,350.01177978515625,139.78306579589844,-0.14191393027044796,1.6662424775050226
7,2,353.67572021484375,143.01126098632812,-3.844408095013989,-0.998732072448206
7,2,351.98443603515625,141.7211456298828,-1.9489016869002853,0.30031122551926615
7,2,352.43353271484375,143.78359985351562,-2.326124904195183,-2.060417066713512
7,2,354.5118408203125,144.69918823242188,-4.467758065348335,-3.4025218268284334
7,2,351.90350341796875,142.21002197265625,-1.9194638835973024,-0.49751855080035057
7,2,350.0606689453125,141.57986450195312,-0.14549783483516876,0.4445858179810216
7,2,351.1781005859375,141.81080627441406,-1.1465740967536249,0.11821390362243278
7,2,351.5234375,141.72882080078125,-1.5566416030920323,-0.1265737565472591
7,2,350.66778564453125,141.1651611328125,-1.0364765106672849,-0.5440611319476147
7,2,352.26171875,142.01795959472656,-3.04902583734156,-0.8265210717555078
7,2,351.86199951171875,141.9330596923828,-3.015124883655403,-0.22221367503425427
7,2,353.94580078125,140.05918884277344,-5.304955475079055,1.8360788882353631
7,2,350.5023193359375,140.03683471679688,-2.8718220250825084,2.208039455408368
