timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785506911.2724707,CloseRe,inactive,True,18.483714484926054,386.42885707215237,367.00288257440945,2010.4454168180819
1785506911.2724707,OpenRe,inactive,True,22.75493222744932,293.02954006330765,359.92828926286955,1959.2030521319903
1785506911.2724707,CloserHybridRe,inactive,True,6.8329964311893505,394.168024255038,275.96418475950225,2294.048388280804
1785506911.2724707,FartherHybridRe,inactive,True,15.826958143026063,293.8384502908972,269.0249179805354,2226.8694651200058
1785506911.2724707,SwitchRef2,inactive,True,32.60114913991078,308.48253216819194,424.29169167369525,4613.105302637297
1785506911.2724707,SwitchRef1,inactive,True,42.84476197010684,680.5563398935975,493.23123068944756,13597.17932806768
1785506911.7726333,LeftHybrid,inactive,True,45.1832899424904,617.6374389887665,416.6794282384648,1849.7585442117852
1785506911.7726333,RightHybrid,inactive,True,43.994882527864384,513.1774875511737,422.7604819402446,1639.9390998051822
1785506911.7726333,DownHybrid,inactive,True,48.277825394204726,557.412431567595,386.22624419722854,1340.0607126848772
1785506911.7726333,UpHybrid,inactive,True,39.68738205555617,572.8765281933009,459.85258556737205,2400.0610481014446
1785506911.7726333,Close,inactive,True,47.74679445651538,514.6542306888518,391.85891139549784,1164.505147372809
1785506911.7726333,Open,inactive,True,48.596866553763064,602.8821443883692,385.63901621411003,1278.1592553446098
1785506911.7726333,CloserHybrid,inactive,True,39.82222290268354,518.6466368950285,457.6215115965373,1963.537468198061
1785506911.7726333,FartherHybrid,inactive,True,41.301027131207334,627.3914800186369,453.001986465713,2273.093420101475
1785506911.7726333,LeftHybridRe,inactive,True,20.119688965922798,289.9390829342953,314.22746164098896,2281.1707643831323
1785506911.7726333,RightHybridRe,inactive,True,13.224576634999812,393.5289919666885,322.05297576565016,2380.2295989554405
1785506911.7726333,DownHybridRe,inactive,True,21.19095976106482,339.3627395334215,367.460610599826,2207.225276682475
1785506911.7726333,UpHybridRe,inactive,True,11.15100694445322,343.5808636907567,266.8796272659094,2552.8525112474235
1785506911.7726333,CloseRe,inactive,True,19.066454201754045,386.2414157126476,367.06025750546746,2015.2691555531783
1785506911.7726333,OpenRe,inactive,True,23.681654691595043,293.0021835899582,359.56012422783317,1942.1816313045492
1785506911.7726333,CloserHybridRe,inactive,True,7.556028039036122,393.8786917779162,275.83511945769413,2313.395726902556
1785506911.7726333,FartherHybridRe,inactive,True,16.92439195723062,293.53988959596296,268.77771975525883,2218.309742614616
1785506911.7726333,SwitchRef2,inactive,True,31.660499862770504,308.491403669533,423.92028717759854,4621.3082990647745
1785506911.7726333,SwitchRef1,inactive,True,42.91566312645408,680.2168623203336,492.98286403531694,13569.111553957235
1785506912.2726574,LeftHybrid,inactive,True,45.243048244219764,617.9032684860604,416.75931976114174,1853.2552891579107
1785506912.2726574,RightHybrid,inactive,True,44.00954544687352,513.2668389196239,422.487131549122,1645.433038211224
1785506912.2726574,DownHybrid,inactive,True,48.3158927792681,557.5858983677336,386.0753544141446,1342.999598850889
1785506912.2726574,UpHybrid,inactive,True,39.7245924900845,573.0836841560317,459.8205969334458,2407.3923978417442
1785506912.2726574,Close,inactive,True,47.76874129169972,514.7501939393351,391.55965009850655,1167.8521034482983
1785506912.2726574,Open,inactive,True,48.65073449692634,603.1201757527581,385.6516356486338,1280.1762863493932
1785506912.2726574,CloserHybrid,inactive,True,39.83057922497452,518.7440362319004,457.4115142601112,1970.9616482220881
1785506912.2726574,FartherHybrid,inactive,True,41.36578498402079,627.6839839268653,453.14238313379724,2278.546923971604
1785506912.2726574,LeftHybridRe,inactive,True,19.397934988740406,289.96288247590644,314.2301921073799,2294.708999279341
1785506912.2726574,RightHybridRe,inactive,True,12.75441781193371,393.6682245347877,321.9636917715463,2374.927291321241
1785506912.2726574,DownHybridRe,inactive,True,20.602462788977608,339.3784681934885,367.4885011663671,2216.302482163337
1785506912.2726574,UpHybridRe,inactive,True,10.391088393464566,343.8656703833682,266.8483659538928,2551.719286799773
1785506912.2726574,CloseRe,inactive,True,18.611399304498082,386.29809336550784,366.9837095534392,2015.9043543138978
1785506912.2726574,OpenRe,inactive,True,23.022526834253753,292.8902416228912,359.6670665251761,1957.0406294286586
1785506912.2726574,CloserHybridRe,inactive,True,6.994359704831548,394.1057401418829,275.80703908755646,2303.3876201609746
1785506912.2726574,FartherHybridRe,inactive,True,16.174956663796273,293.72514227552733,268.72599293276363,2226.606096935142
1785506912.2726574,SwitchRef2,inactive,True,32.0154810902132,308.56134938262255,423.9744073478615,4616.386513237907
1785506912.2726574,SwitchRef1,inactive,True,42.82139778990475,680.3183168224743,493.0323551110771,13618.850782440131
1785506912.7726405,LeftHybrid,inactive,True,45.34413676815026,617.9336095410113,416.65831031451575,1842.5596255863347
1785506912.7726405,RightHybrid,inactive,True,44.18704317951642,513.5442034050244,422.82639470182875,1631.0906149669318
1785506912.7726405,DownHybrid,inactive,True,48.440689465576725,557.7665890237874,386.39403426976384,1333.3400794680492
1785506912.7726405,UpHybrid,inactive,True,39.88178855427553,573.1575843384765,459.7133045301286,2389.7672041971528
1785506912.7726405,Close,inactive,True,47.92055928563298,515.048957279042,392.05477107032857,1157.9935095751425
1785506912.7726405,Open,inactive,True,48.74844332197446,603.206595500009,385.75337855102526,1272.6243258202157
1785506912.7726405,CloserHybrid,inactive,True,40.03219833007964,518.9741310909397,457.53896346392423,1953.593593762882
1785506912.7726405,FartherHybrid,inactive,True,41.47179183192979,627.6604570686843,452.83970652582775,2265.1448793821473
1785506912.7726405,LeftHybridRe,inactive,True,21.929786961829755,290.71681320609446,314.009316777855,2241.2692477338496
1785506912.7726405,RightHybridRe,inactive,True,13.98207400906341,393.79157419315794,322.15841722292413,2406.5015529358716
1785506912.7726405,DownHybridRe,inactive,True,22.358575201677407,339.94876694795425,367.4572683200393,2196.841842297581
1785506912.7726405,UpHybridRe,inactive,True,13.15552131180576,343.5521571715216,266.6869803434192,2546.992960661024
1785506912.7726405,CloseRe,inactive,True,19.738368169289487,386.7385030552728,367.40168502789254,2032.0706649209606
1785506912.7726405,OpenRe,inactive,True,25.18226362905802,294.00866713501415,359.23804302921195,1908.545136910965
1785506912.7726405,CloserHybridRe,inactive,True,8.755349304634079,393.8790408829175,275.6219480653476,2341.0814398680523
1785506912.7726405,FartherHybridRe,hovered,True,19.01488466288925,293.9942554797646,268.66407229710893,2182.3760344803013
1785506912.7726405,SwitchRef2,inactive,True,32.81240937611149,308.1412227672621,424.04259118679255,4645.234510769529
1785506912.7726405,SwitchRef1,inactive,True,42.90205491200028,680.355384600678,492.8285278277772,13582.458057047173
1785506913.2726743,LeftHybrid,inactive,True,45.19905366379836,618.1213186881874,416.2293278739204,1852.4970324745373
1785506913.2726743,RightHybrid,inactive,True,44.042145911062946,513.6414104654071,423.03424170858926,1640.0959772726055
1785506913.2726743,DownHybrid,inactive,True,48.30932992392413,557.7130946884877,386.19195181964426,1340.3754509797436
1785506913.2726743,UpHybrid,inactive,True,39.716269893367716,573.5386496095349,459.73296762796633,2403.6694627668476
1785506913.2726743,Close,inactive,True,47.7897373394516,514.9773366610779,392.125272111104,1164.1764597666188
1785506913.2726743,Open,inactive,True,48.61723924422443,603.1994796162337,385.28227077329336,1279.2029943701054
1785506913.2726743,CloserHybrid,inactive,True,39.87168864262264,519.2713625339803,457.8643702980042,1964.8485499924864
1785506913.2726743,FartherHybrid,inactive,True,41.311629935939244,628.071186889764,452.51045605028486,2278.2314086509286
1785506913.2726743,LeftHybridRe,inactive,True,20.983281401399474,290.684838358958,314.21752505110015,2257.559729667977
1785506913.2726743,RightHybridRe,inactive,True,13.748005882548085,393.9529027125617,322.31851738960603,2383.094694418869
1785506913.2726743,DownHybridRe,inactive,True,21.855373558277034,339.9394999994862,367.4742320226524,2192.781594641434
1785506913.2726743,UpHybridRe,inactive,True,12.082230994131043,343.9802037617415,267.0445911450334,2546.094422512557
1785506913.2726743,CloseRe,inactive,True,19.555120957217024,386.71415035149903,367.28907422756134,2012.8024238596045
1785506913.2726743,OpenRe,inactive,True,24.447009054829476,293.82260111454605,359.394667579501,1919.677469958704
1785506913.2726743,CloserHybridRe,inactive,True,8.227035014522754,394.25329396892084,276.05654567656416,2320.3403577549907
1785506913.2726743,FartherHybridRe,active,True,17.853193443387386,294.16395776323685,268.89588638893565,2199.5425700465967
1785506913.2726743,SwitchRef2,inactive,True,29.953044442604803,309.3361666893022,424.46917024933595,4635.585914489086
1785506913.2726743,SwitchRef1,inactive,True,42.95751653390599,680.7542156274028,493.0567569254612,13630.010779963937
1785506913.7729287,LeftHybrid,inactive,True,45.03666740374657,618.1970517284915,416.3628064670937,1855.4162018701318
1785506913.7729287,RightHybrid,inactive,True,43.780233316604786,513.6993798372927,422.34225646467377,1648.70360472225
1785506913.7729287,DownHybrid,inactive,True,48.107090841452944,557.8346074073974,385.72101196305664,1346.340047629652
1785506913.7729287,UpHybrid,inactive,True,39.497859946561576,573.5954070178068,459.62747511660575,2408.648612809455
1785506913.7729287,Close,inactive,True,47.55167225235059,515.0511942876673,391.3162851235023,1171.107825657018
1785506913.7729287,Open,inactive,True,48.45034440584337,603.3244676831922,385.19817151117013,1282.8521211982006
1785506913.7729287,CloserHybrid,inactive,True,39.5917451650022,519.3175139098604,457.34241964033527,1972.9940724680346
1785506913.7729287,FartherHybrid,inactive,True,41.15481067436167,628.085299879043,452.807484858802,2278.9613366036647
1785506913.7729287,LeftHybridRe,inactive,True,20.81914423544472,290.4940820170524,314.05111294175884,2261.548740590224
1785506913.7729287,RightHybridRe,inactive,True,13.412935787334527,393.79187567663774,322.09309237024405,2389.092408463017
1785506913.7729287,DownHybridRe,inactive,True,21.58150753474485,339.7418759346293,367.4022209541537,2201.9181072707142
1785506913.7729287,UpHybridRe,inactive,True,11.940769326856387,343.8121751872802,266.7875875105177,2546.049215503175
1785506913.7729287,CloseRe,inactive,True,19.228565825214655,386.56399326401674,367.18622771957934,2021.6918750507684
1785506913.7729287,OpenRe,inactive,True,24.23328686829612,293.59132421727935,359.32891953136846,1926.7693382747602
1785506913.7729287,CloserHybridRe,inactive,True,7.927265245251941,394.07349515690794,275.76659420929514,2321.4912687396427
1785506913.7729287,FartherHybridRe,active,True,17.76783070056079,294.01561635058914,268.6786455446898,2199.1556573734815
1785506913.7729287,SwitchRef2,inactive,True,32.52224491663218,308.40841854720026,423.9267531791625,4652.056086698831
1785506913.7729287,SwitchRef1,inactive,True,42.86239207222572,680.8710796920932,492.71152839111653,13591.038844609386
1785506914.2734177,LeftHybrid,inactive,True,45.10920663532511,618.8514716920184,416.51932531718825,1844.025878108543
1785506914.2734177,RightHybrid,inactive,True,43.86979038975032,514.6438124127266,422.79448873717604,1637.074748310799
1785506914.2734177,DownHybrid,inactive,True,48.17248201761481,558.5521708640335,386.1839506027483,1337.683500998537
1785506914.2734177,UpHybrid,inactive,True,39.603887746181556,574.4829760068385,459.74121892977155,2392.146669356516
1785506914.2734177,Close,inactive,True,47.622416832255695,515.8997052248005,391.89194684112294,1163.206410750252
1785506914.2734177,Open,inactive,True,48.50963690366509,603.928491285056,385.5197942093298,1275.1167313333135
1785506914.2734177,CloserHybrid,inactive,True,39.70293736875581,520.3504411650423,457.62742476439695,1958.6352696465474
1785506914.2734177,FartherHybrid,inactive,True,41.24345255988962,628.8180061841506,452.7907589813529,2264.7112048526615
1785506914.2734177,LeftHybridRe,inactive,True,20.54178883258109,291.43735544971196,314.2039187368558,2268.070491449922
1785506914.2734177,RightHybridRe,inactive,True,13.379334006394949,394.84813002124173,322.2364228135488,2385.9559488458763
1785506914.2734177,DownHybridRe,inactive,True,21.455827246744082,340.7114355518517,367.52926320164437,2202.9010533053006
1785506914.2734177,UpHybridRe,inactive,True,11.615729619904654,344.91200975440705,266.9504099421041,2549.219680726521
1785506914.2734177,CloseRe,inactive,True,19.209706334527134,387.55694779428046,367.2813087737165,2018.7580867220604
1785506914.2734177,OpenRe,inactive,True,24.029398076390233,294.491723375777,359.4871267230061,1931.2374046322802
1785506914.2734177,CloserHybridRe,inactive,True,7.801295650557335,395.19347312883104,275.95223891702165,2319.3924209492397
1785506914.2734177,FartherHybridRe,active,True,17.414499853915725,295.0160408279208,268.8133296825142,2206.226585854045
1785506914.2734177,SwitchRef2,inactive,True,31.575022678726768,309.32442422924476,424.37461419837217,4684.982457213613
1785506914.2734177,SwitchRef1,inactive,True,42.94668887316202,681.702544307266,493.1813898637331,13654.818482362112
1785506914.77269,LeftHybrid,inactive,True,46.12527625770091,619.5567418633607,417.4678761204194,1780.1485977178527
1785506914.77269,RightHybrid,inactive,True,44.790903942371166,516.1580230351979,422.7557258262954,1590.2190936214756
1785506914.77269,DownHybrid,inactive,True,49.04822274966973,559.646462648479,387.3926798006718,1294.2705639546184
1785506914.77269,UpHybrid,inactive,True,40.71807564109129,575.7457615466575,459.2867928734015,2318.465030290434
1785506914.77269,Close,inactive,True,48.46055712599244,517.3028541336531,392.59540386282333,1128.5366992985364
1785506914.77269,Open,inactive,True,49.4176119367429,604.6416047929331,387.13860807630977,1230.6455337095977
1785506914.77269,CloserHybrid,inactive,True,40.72276121375513,521.955071371273,456.83439442548706,1904.7090403122565
1785506914.77269,FartherHybrid,inactive,True,42.37626139286347,629.5940186296626,452.90580414330594,2187.6233117495867
1785506914.77269,LeftHybridRe,inactive,True,19.02700779283278,292.2615879465484,314.492665654273,2291.6460521585177
1785506914.77269,RightHybridRe,inactive,True,12.610039530881256,395.8630484270506,321.950540671404,2365.3295718678783
1785506914.77269,DownHybridRe,inactive,True,20.352477357108036,341.68992763011425,367.5525193043847,2211.7763225948
1785506914.77269,UpHybridRe,inactive,True,9.999236918244657,346.0869219896392,267.06032416744085,2543.434284054987
1785506914.77269,CloseRe,inactive,True,18.461963148227042,388.5490068288524,366.9108724610499,2009.2430383782048
1785506914.77269,OpenRe,inactive,True,22.70489186532793,295.217701795313,359.8738627826618,1955.2214091621354
1785506914.77269,CloserHybridRe,inactive,True,6.803107213333619,396.24972538979546,275.8917126035104,2292.8098464759096
1785506914.77269,FartherHybridRe,active,True,15.759143696544117,295.9886279731832,269.04173679601587,2222.332053698443
1785506914.77269,SwitchRef2,inactive,True,32.529530749181696,309.9575590085102,424.26939091019057,4705.438563961005
1785506914.77269,SwitchRef1,inactive,True,43.19760173715219,682.4457398897586,493.1378338129058,13575.184913152247
1785506915.2726064,LeftHybrid,inactive,True,44.75197621607417,621.9123794970801,417.23734972557105,1865.68483806109
1785506915.2726064,RightHybrid,inactive,True,43.58496652273448,517.4791417658022,423.11578353654716,1640.2703866589
1785506915.2726064,DownHybrid,inactive,True,47.86624217070222,561.7051848600324,386.49443457884746,1347.7108989570988
1785506915.2726064,UpHybrid,inactive,True,39.26094804120397,576.9975528052565,460.4615763036352,2404.3268566008483
1785506915.2726064,Close,inactive,True,47.342462279125726,518.9858651983078,392.0969995507762,1167.6778281026782
1785506915.2726064,Open,inactive,True,48.17840477837167,607.2188481467942,385.97290827745326,1290.1025931428303
1785506915.2726064,CloserHybrid,inactive,True,39.411751061295995,522.8895406238032,458.0683243866215,1959.3009980532079
1785506915.2726064,FartherHybrid,inactive,True,40.86186495418081,631.5764499407255,453.7724835961119,2290.4940918361826
1785506915.2726064,LeftHybridRe,inactive,True,21.95035167075003,294.6615119378739,314.3074518007954,2244.49919378043
1785506915.2726064,RightHybridRe,inactive,True,14.407116265686112,397.96237189543274,322.466281573997,2407.426709408297
1785506915.2726064,DownHybridRe,inactive,True,22.65530591903188,344.0345897684331,367.645219089522,2190.90421780842
1785506915.2726064,UpHybridRe,inactive,True,13.076185238596858,347.5919530783156,266.9855775705003,2559.593722301812
1785506915.2726064,CloseRe,inactive,True,20.193011707591086,390.8646273872192,367.59666681913694,2025.7943860266969
1785506915.2726064,OpenRe,inactive,True,25.339331584478323,298.0340058835241,359.44388986127325,1904.4959936676532
1785506915.2726064,CloserHybridRe,inactive,True,9.008844022074614,398.07953941814145,275.9409567444014,2350.5418432951046
1785506915.2726064,FartherHybridRe,active,True,18.86131266106268,297.86483142168464,268.9560011034385,2193.1851849136146
1785506915.2726064,SwitchRef2,inactive,True,31.67234315065141,312.632612491834,424.3488800859892,4621.766040277362
1785506915.2726064,SwitchRef1,inactive,True,43.19844860319819,686.5800560159689,490.6063039970632,12614.358248806137
1785506915.772552,LeftHybrid,inactive,True,44.96714979992247,620.7449586724264,417.84083143922965,1855.5429250782763
1785506915.772552,RightHybrid,inactive,True,43.83279526227846,516.4291136236506,424.09585921346974,1632.9914115220745
1785506915.772552,DownHybrid,inactive,True,48.08453261766725,560.5583592054554,387.45963485652504,1339.8686899561726
1785506915.772552,UpHybrid,inactive,True,39.50810180139267,575.9660302145539,461.0911406447725,2395.893767895148
1785506915.772552,Close,inactive,True,47.57227809693149,517.8973809898738,393.1968670014376,1161.2759986135643
1785506915.772552,Open,inactive,True,48.38481841620198,606.0059565721401,386.7669893385361,1282.027891719481
1785506915.772552,CloserHybrid,inactive,True,39.67562911321013,521.8812615888487,458.91163272321637,1953.0101515788701
1785506915.772552,FartherHybrid,inactive,True,41.085366751621436,630.4811403795338,454.20676603405286,2280.3490171665035
1785506915.772552,LeftHybridRe,inactive,True,22.244245477905313,293.6334551740604,314.7922019937429,2244.975107118691
1785506915.772552,RightHybridRe,inactive,True,14.572779434298667,396.94618277655076,323.5213340770985,2415.521635493329
1785506915.772552,DownHybridRe,inactive,True,22.872599000280083,342.7844356367428,368.46671506499956,2194.908701975517
1785506915.772552,UpHybridRe,inactive,True,13.388253592450019,346.75524305355776,267.69582015126286,2563.8455532594016
1785506915.772552,CloseRe,inactive,True,20.347408315557168,389.6577696454762,368.69223813898634,2032.3618919456203
1785506915.772552,OpenRe,inactive,True,25.597233252798347,296.8170946157189,359.9865327439885,1905.3811261835217
1785506915.772552,CloserHybridRe,inactive,True,9.229295090626934,397.25202140149275,276.91382661280585,2358.2378798157224
1785506915.772552,FartherHybridRe,active,True,19.185112826925657,297.0253133761753,269.4215545773733,2193.4696562507306
1785506915.772552,SwitchRef2,inactive,True,33.607587330576884,310.87733852351755,424.4935848032546,4644.974428360321
1785506915.772552,SwitchRef1,inactive,True,43.09129445460312,685.43565216871,491.1850750560912,12553.880770299598
1785506916.2727056,LeftHybrid,inactive,True,44.947756108597055,620.8134722142192,417.7259597984109,1854.5500973625894
1785506916.2727056,RightHybrid,inactive,True,43.68456962291597,516.4501692054781,423.1232765363825,1640.977095913564
1785506916.2727056,DownHybrid,inactive,True,48.00362814327909,560.5985008110644,386.7831892403657,1343.5595327188494
1785506916.2727056,UpHybrid,inactive,True,39.42865624132145,576.1056349618805,460.66206744673957,2399.3207872829807
1785506916.2727056,Close,inactive,True,47.44481225572075,517.8780654847462,392.15571367922587,1167.0839451042557
1785506916.2727056,Open,inactive,True,48.349434285306494,606.0523752764531,386.49640109036966,1282.5662335478264
1785506916.2727056,CloserHybrid,inactive,True,39.51344290253567,521.9616605551972,458.06863105931006,1961.5246642847633
1785506916.2727056,FartherHybrid,inactive,True,41.082585636680264,630.5760981433338,454.19068613837584,2277.361284928542
1785506916.2727056,LeftHybridRe,inactive,True,20.53459265690646,293.4166472240191,315.0083623040843,2259.9705879370886
1785506916.2727056,RightHybridRe,inactive,True,13.485549634977977,396.69601481319296,322.94213990758305,2379.1295539206985
1785506916.2727056,DownHybridRe,inactive,True,21.515993992430246,342.6596043141656,368.18836240817427,2195.0130686308403
1785506916.2727056,UpHybridRe,inactive,True,11.599613721392132,346.7749985077057,267.79246058505316,2542.215707128089
1785506916.2727056,CloseRe,inactive,True,19.30995898908904,389.4413254765273,367.9088576076056,2012.1850530864103
1785506916.2727056,OpenRe,inactive,True,24.051447889864313,296.5051081156622,360.1937279508744,1923.6728473490148
1785506916.2727056,CloserHybridRe,inactive,True,7.885846123765701,397.00790559045714,276.7317986411528,2313.6999219138816
1785506916.2727056,FartherHybridRe,hovered,True,17.366484286768628,296.946394408169,269.6995030895193,2199.189221080549
1785506916.2727056,SwitchRef2,hovered,True,32.93462939838471,311.1533219377062,424.6194365353563,4640.919002798757
1785506916.2727056,SwitchRef1,inactive,True,43.05983819998086,685.5567762343809,490.76953405935967,12554.671910084027
1785506916.7725787,LeftHybrid,inactive,True,44.90880711509517,621.2025938019901,417.41862603553193,1859.516533902046
1785506916.7725787,RightHybrid,inactive,True,43.63978675487741,516.764243533509,423.12562423835277,1645.3334581427625
1785506916.7725787,DownHybrid,inactive,True,47.96651712169297,560.8308101903541,386.5977315821712,1346.8130688940437
1785506916.7725787,UpHybrid,inactive,True,39.379725866612915,576.6005040410334,460.5614472511299,2406.455633699734
1785506916.7725787,Close,inactive,True,47.405791316722855,518.0928292427045,392.10197816077266,1169.9549118353607
1785506916.7725787,Open,inactive,True,48.31443967005006,606.3205034866618,386.17939011934243,1285.6619324156782
1785506916.7725787,CloserHybrid,inactive,True,39.46245283805475,522.3946773477513,458.1182713598801,1967.2097179604461
1785506916.7725787,FartherHybrid,inactive,True,41.03912476842438,631.1034697285278,453.9225572656592,2284.3502651704766
1785506916.7725787,LeftHybridRe,inactive,True,20.797748644714897,293.5393770041522,314.47598855786305,2277.0812815523022
1785506916.7725787,RightHybridRe,inactive,True,14.017069932664691,397.3019570684079,322.6624914887326,2393.353503581464
1785506916.7725787,DownHybridRe,inactive,True,21.97167006790717,342.98403056954703,367.8150707482583,2201.1467499614737
1785506916.7725787,UpHybridRe,inactive,True,11.789757043986924,347.20863377633214,267.2177925741702,2570.253517421901
1785506916.7725787,CloseRe,inactive,True,19.85490593915765,389.92164406001933,367.6356295070112,2016.6414718775777
1785506916.7725787,OpenRe,inactive,True,24.413458515799384,296.6606054348703,359.7227360943679,1930.8277125073291
1785506916.7725787,CloserHybridRe,inactive,True,8.334672791694436,397.71980670194995,276.31955394527336,2336.576794930843
1785506916.7725787,FartherHybridRe,inactive,True,17.48830654886095,297.0703447393647,269.01342430623015,2224.208902893315
1785506916.7725787,SwitchRef2,active,True,31.364424853764476,311.84498222150734,424.9272860681016,4611.244434683889
1785506916.7725787,SwitchRef1,inactive,True,43.07757084106512,685.7685948500681,490.7435774161191,12630.032643901039
1785506917.2726371,LeftHybrid,inactive,True,44.68084572327389,621.6155780839985,417.37831133998577,1865.7447991247172
1785506917.2726371,RightHybrid,inactive,True,43.481895408737955,517.2468746123648,423.37801839228166,1643.833546204798
1785506917.2726371,DownHybrid,inactive,True,47.78330023329407,561.3442797787951,386.6500813349805,1349.4549027952598
1785506917.2726371,UpHybrid,inactive,True,39.17051056568521,576.8889280784881,460.7168445018234,2406.8699137174553
1785506917.2726371,Close,inactive,True,47.24803990053758,518.64581374478,392.29931737884453,1170.179436321836
1785506917.2726371,Open,inactive,True,48.1068613129477,606.8283132639439,386.0885314500175,1290.5282799062552
1785506917.2726371,CloserHybrid,inactive,True,39.30195788275018,522.7809228930282,458.39018715089094,1963.4415695205535
1785506917.2726371,FartherHybrid,inactive,True,40.791524089494246,631.3965921234953,453.94673005801496,2290.219174003316
1785506917.2726371,LeftHybridRe,inactive,True,20.55499345830847,294.0018348280885,314.82387065493805,2272.4554833972943
1785506917.2726371,RightHybridRe,inactive,True,13.762033674101385,397.6107497339936,322.752208036059,2386.0250766912577
1785506917.2726371,DownHybridRe,inactive,True,21.70882747536492,343.4385798957224,368.0182540488906,2199.1054640958755
1785506917.2726371,UpHybridRe,inactive,True,11.560039221693772,347.53844901037763,267.51066055210345,2559.3915098493526
1785506917.2726371,CloseRe,inactive,True,19.59857813538978,390.31793579947396,367.7168304185851,2013.7080534016786
1785506917.2726371,OpenRe,inactive,True,24.158432642424003,297.1495139540199,360.0451793809789,1929.7280854313503
1785506917.2726371,CloserHybridRe,inactive,True,8.081856104759641,397.94776040627494,276.4811018430822,2325.789709437646
1785506917.2726371,FartherHybridRe,inactive,True,17.275725892916522,297.49702964590637,269.4134448061152,2216.2773507123275
1785506917.2726371,SwitchRef2,active,True,32.89921716517923,311.9103953820264,424.7317353877603,4642.156744270469
1785506917.2726371,SwitchRef1,inactive,True,43.29914355020667,686.2245712829276,490.9546956393944,12576.343956037192
1785506917.7725892,LeftHybrid,inactive,True,44.742949902434546,621.698784469032,417.490650318185,1872.9422932670132
1785506917.7725892,RightHybrid,inactive,True,43.61961338941133,517.0848004393672,423.33697312722904,1642.9291207845235
1785506917.7725892,DownHybrid,inactive,True,47.88476469594552,561.5064960639357,386.69308298794584,1350.84860055818
