timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785504480.41923,6.721908092498779,6.635497093200684,825.9776000976562,829.0604248046875
1785504480.42423,6.652054309844971,6.610341548919678,825.186279296875,831.018310546875
1785504480.42923,6.575475692749023,6.549906253814697,825.985595703125,845.4656372070312
1785504480.43423,6.486924171447754,6.458087921142578,834.238037109375,876.5863647460938
1785504480.43923,6.4117913246154785,6.350761890411377,851.6013793945312,847.11083984375
1785504480.44423,6.3451032638549805,6.252260684967041,853.5072631835938,760.8742065429688
1785504480.44923,6.253390789031982,6.2522406578063965,831.84619140625,699.0579223632812
1785504480.45423,6.253366470336914,6.252192497253418,861.29833984375,676.6844482421875
1785504480.459352,6.2533159255981445,6.25213098526001,856.395263671875,690.2109375
1785504480.464352,6.25324821472168,6.252068519592285,851.052490234375,696.7080078125
1785504480.469352,6.253169536590576,6.25198221206665,800.0264282226562,702.345947265625
1785504480.474352,6.253083229064941,6.251893520355225,743.210205078125,652.3381958007812
1785504480.489352,6.2529120445251465,6.2517170906066895,701.392578125,786.8619384765625
1785504480.494352,6.252738952636719,6.251541614532471,697.3453979492188,758.6939086914062
1785504480.499352,6.252554416656494,6.251344680786133,696.0818481445312,775.9717407226562
1785504480.504352,6.252365589141846,6.2511396408081055,691.8665771484375,796.28369140625
1785504480.509352,6.252167224884033,6.2509331703186035,701.6083374023438,800.9300537109375
1785504480.514352,6.251955509185791,6.250722885131836,702.4003295898438,802.001220703125
1785504480.519363,6.251737594604492,6.250500679016113,720.9442138671875,779.68603515625
1785504480.524352,6.25150728225708,6.250248432159424,760.2216796875,780.8349609375
1785504480.529352,6.251275539398193,6.249996185302734,717.1702880859375,710.1271362304688
1785504480.539352,6.250962257385254,6.2496795654296875,800.1272583007812,731.5279541015625
1785504480.544352,6.25061559677124,6.249366760253906,907.5111083984375,752.0458984375
1785504480.549352,6.2503461837768555,6.249063014984131,872.8369750976562,731.283935546875
1785504480.554352,6.250114917755127,6.248748779296875,868.2332153320312,735.109375
1785504480.559352,6.2499213218688965,6.248416900634766,848.9098510742188,808.4266357421875
1785504480.564352,6.249753475189209,6.248041152954102,837.8087158203125,883.5264282226562
1785504480.569352,6.249602317810059,6.247690200805664,824.079345703125,862.0462646484375
1785504480.574352,6.249450206756592,6.247408866882324,921.7215576171875,978.5924682617188
1785504480.579363,6.249281883239746,6.247187614440918,879.0281372070312,958.7222290039062
1785504480.589352,6.249111175537109,6.246998310089111,843.4297485351562,942.5068359375
1785504480.594474,6.24898624420166,6.2468390464782715,801.8487548828125,907.8442993164062
1785504480.599474,6.248905181884766,6.246691703796387,800.4852905273438,889.0523071289062
1785504480.604474,6.248824596405029,6.246554374694824,799.0703735351562,900.6533813476562
1785504480.609474,6.24874210357666,6.246418476104736,795.6753540039062,891.115966796875
1785504480.614474,6.248676776885986,6.246320724487305,793.12353515625,896.8749389648438
1785504480.619474,5.930569171905518,6.2462263107299805,803.0362548828125,848.3679809570312
1785504480.624474,5.906869888305664,6.246129512786865,831.5542602539062,850.0718994140625
1785504480.629474,5.96488094329834,5.812787055969238,825.2815551757812,849.0216674804688
1785504480.634474,5.992338180541992,5.802989959716797,829.5123901367188,847.5076904296875
1785504480.639486,6.025950908660889,5.792433738708496,830.8018188476562,837.0360107421875
1785504480.644474,6.048605918884277,5.794790744781494,829.5657958984375,837.65478515625
1785504480.649474,6.061437129974365,5.814278602600098,833.744384765625,858.6658935546875
1785504480.659474,6.073481559753418,5.873847484588623,839.8225708007812,854.69873046875
1785504480.664474,6.077674865722656,5.936546325683594,843.643798828125,850.2342529296875
1785504480.674474,6.121476173400879,6.010588645935059,844.4767456054688,860.1718139648438
1785504480.679474,6.140841484069824,6.04315185546875,844.8623657226562,864.3480834960938
1785504480.684474,6.165495872497559,6.080724716186523,846.9124145507812,866.129638671875
1785504480.689486,6.1743316650390625,6.124025821685791,846.84326171875,863.168212890625
1785504480.694474,6.1806769371032715,6.1700897216796875,845.9324951171875,862.5901489257812
1785504480.704474,6.185681343078613,6.253073215484619,844.6267700195312,860.58251953125
1785504480.709486,6.186396598815918,6.3086724281311035,842.4765625,857.9840698242188
1785504480.714474,6.1767754554748535,6.348814487457275,840.1901245117188,854.7667846679688
1785504480.719474,6.161097526550293,6.390321731567383,837.4664916992188,855.923095703125
1785504480.724474,6.153304576873779,6.408532619476318,838.4286499023438,856.6860961914062
1785504480.729486,6.160062789916992,6.426699638366699,837.0269775390625,857.9697265625
1785504480.734608,6.163060665130615,6.421522617340088,836.7440185546875,858.624267578125
1785504480.739608,6.169681549072266,6.412502288818359,836.0166015625,857.6932373046875
1785504480.744608,6.198403358459473,6.40566873550415,834.9386596679688,859.927734375
1785504480.749608,6.21842622756958,6.390073776245117,834.9662475585938,859.9293212890625
1785504480.759608,6.246242046356201,6.384278297424316,831.616943359375,859.5205078125
1785504480.764608,6.292150974273682,6.370436668395996,830.6009521484375,858.4907836914062
1785504480.769608,6.315099239349365,6.368708610534668,830.773681640625,855.9363403320312
1785504480.774608,6.333113193511963,6.374606609344482,828.7059326171875,852.3092651367188
1785504480.779608,6.34437894821167,6.3738250732421875,826.6754760742188,853.27880859375
1785504480.784608,6.343152046203613,6.3736090660095215,825.6946411132812,853.0933837890625
1785504480.789608,6.350278854370117,6.3754143714904785,824.6770629882812,856.1255493164062
1785504480.794608,6.347546577453613,6.388149261474609,824.5083618164062,856.5772094726562
1785504480.799619,6.3408427238464355,6.37733268737793,823.736083984375,854.1200561523438
1785504480.804608,6.349173545837402,6.3633646965026855,822.8175659179688,854.2359008789062
1785504480.809608,6.3589582443237305,6.356811046600342,822.8143310546875,854.7273559570312
1785504480.814608,6.360905647277832,6.363061428070068,822.4026489257812,855.7700805664062
1785504480.819608,6.365109920501709,6.361995697021484,824.1997680664062,855.2002563476562
1785504480.824608,6.3721842765808105,6.351467609405518,824.781982421875,855.2390747070312
1785504480.829608,6.380130290985107,6.3500285148620605,824.82421875,856.2473754882812
1785504480.834608,6.3880228996276855,6.338583469390869,826.0114135742188,855.0075073242188
1785504480.839608,6.398292541503906,6.341926097869873,826.5062866210938,854.4840087890625
1785504480.844608,6.40333366394043,6.355123519897461,827.72705078125,853.7236938476562
1785504480.849608,6.411055564880371,6.3644819259643555,829.2185668945312,852.2337036132812
1785504480.86473,6.423171043395996,6.379193305969238,827.5394897460938,845.980224609375
1785504480.869608,6.420947551727295,6.389622211456299,828.1249389648438,845.4254150390625
1785504480.87473,6.421189308166504,6.403604507446289,828.072021484375,845.7113037109375
1785504480.88473,6.4242024421691895,6.408684730529785,828.05615234375,845.8651123046875
1785504480.89473,6.446664810180664,6.406765937805176,827.3445434570312,844.6942749023438
1785504480.89973,6.458172798156738,6.400533676147461,827.5861206054688,844.5421752929688
1785504480.90973,6.456934928894043,6.417006015777588,829.283935546875,847.1578369140625
1785504480.91473,6.441768646240234,6.409173011779785,828.8358764648438,847.25
1785504480.91973,6.422329425811768,6.411567211151123,829.0689697265625,848.0964965820312
1785504480.92473,6.425090312957764,6.413340091705322,829.3773803710938,848.810546875
1785504480.92973,6.41221284866333,6.418371677398682,828.7413940429688,849.3123168945312
1785504480.93973,6.404158115386963,6.4189066886901855,828.7299194335938,852.9613037109375
1785504480.94473,6.395480632781982,6.411402702331543,830.622314453125,852.096435546875
1785504480.95473,6.404672622680664,6.404638290405273,829.3486938476562,849.8058471679688
1785504480.95973,6.410337924957275,6.388727188110352,827.5621337890625,852.0950927734375
1785504480.96473,6.406626224517822,6.391482353210449,826.0033569335938,852.7886962890625
1785504480.96973,6.40467643737793,6.396584510803223,825.064453125,853.0839233398438
1785504480.97473,6.409639358520508,6.399003505706787,824.6767578125,852.8526611328125
1785504480.97973,6.423744201660156,6.406382083892822,824.229736328125,854.051025390625
1785504480.98473,6.429320812225342,6.422146797180176,825.4290161132812,853.0337524414062
1785504480.98973,6.424328804016113,6.41073751449585,824.807373046875,855.2823486328125
1785504480.99473,6.425915241241455,6.402379035949707,825.6563720703125,856.0662841796875
1785504480.999852,6.423772811889648,6.40693998336792,825.9710083007812,854.6380615234375
1785504481.004852,6.437892436981201,6.4083476066589355,825.966552734375,854.3755493164062
1785504481.009852,6.436524391174316,6.411168575286865,825.8403930664062,853.5864868164062
1785504481.019852,6.455988883972168,6.4055705070495605,825.2306518554688,853.1788330078125
1785504481.029852,6.484569072723389,6.399524688720703,826.6677856445312,851.937744140625
1785504481.034863,6.461181163787842,6.388901233673096,828.2080078125,852.3355712890625
1785504481.039852,6.474880695343018,6.41185998916626,829.00634765625,851.539794921875
1785504481.044852,6.474131107330322,6.4175190925598145,830.1390991210938,854.7086181640625
1785504481.049852,6.464004993438721,6.434809684753418,830.6837768554688,855.2771606445312
1785504481.054852,6.4698004722595215,6.437422275543213,829.6831665039062,855.2988891601562
1785504481.059852,6.4621500968933105,6.434096813201904,828.5773315429688,854.9266357421875
1785504481.064852,6.476394176483154,6.446547508239746,828.4011840820312,854.0830688476562
1785504481.069852,6.488411903381348,6.453479290008545,827.9098510742188,855.6871948242188
1785504481.074852,6.494199752807617,6.4565839767456055,826.5833129882812,855.5973510742188
1785504481.089852,6.499703407287598,6.4874677658081055,826.440673828125,851.3908081054688
1785504481.094852,6.516661643981934,6.503551483154297,827.8008422851562,854.979736328125
1785504481.099852,6.5157036781311035,6.509316444396973,828.5703125,855.1802978515625
1785504481.104852,6.519665241241455,6.515405178070068,830.7643432617188,853.9566040039062
1785504481.109852,6.5042877197265625,6.511427879333496,830.1763916015625,854.4535522460938
1785504481.119852,6.499689102172852,6.521825790405273,830.3723754882812,854.09814453125
1785504481.124852,6.501385688781738,6.525075912475586,827.521484375,853.7006225585938
1785504481.129852,6.498692035675049,6.527344703674316,826.6846313476562,851.3095703125
1785504481.134852,6.509860992431641,6.5221991539001465,827.39599609375,850.997802734375
1785504481.139863,6.4995245933532715,6.5376973152160645,826.882080078125,850.5729370117188
1785504481.144985,6.508026599884033,6.533509254455566,826.16552734375,849.1787109375
1785504481.149974,6.506246089935303,6.545295715332031,828.29248046875,849.3516845703125
1785504481.154974,6.505521774291992,6.549792766571045,826.6714477539062,848.4912719726562
1785504481.159974,6.495408058166504,6.546515464782715,826.0552978515625,848.7072143554688
1785504481.164974,6.489243984222412,6.558375835418701,825.8145141601562,847.5513916015625
1785504481.179974,6.5035576820373535,6.581709861755371,827.4728393554688,843.5765380859375
1785504481.184974,6.511117935180664,6.567188262939453,826.2557373046875,846.1172485351562
1785504481.189974,6.504278659820557,6.574578285217285,826.0794067382812,844.7396850585938
1785504481.194974,6.5127482414245605,6.585129261016846,827.6848754882812,844.1905517578125
1785504481.199974,6.511831760406494,6.581902980804443,820.4990844726562,846.4057006835938
1785504481.204985,6.511882781982422,6.588227272033691,822.22265625,846.1506958007812
1785504481.209985,6.521883010864258,6.572287082672119,822.4422607421875,846.3405151367188
1785504481.219974,6.543858528137207,6.589996337890625,822.0090942382812,844.6185302734375
1785504481.224974,6.53927755355835,6.587033748626709,822.3505249023438,844.2435302734375
1785504481.229974,6.544178009033203,6.585544586181641,822.3633422851562,843.6107788085938
1785504481.234986,6.542325973510742,6.576845645904541,822.535888671875,845.1929321289062
1785504481.239974,6.554163455963135,6.576656341552734,822.9633178710938,844.8123779296875
1785504481.244974,6.540702819824219,6.576450824737549,822.7379150390625,843.7321166992188
1785504481.249974,6.533406734466553,6.5736165046691895,826.4266357421875,843.2650756835938
1785504481.254974,6.540854454040527,6.586581230163574,825.8698120117188,842.7349853515625
1785504481.259974,6.542901039123535,6.584957122802734,825.5630493164062,842.0482788085938
1785504481.264974,6.549594402313232,6.575869083404541,825.5922241210938,841.284912109375
1785504481.285108,6.555978298187256,6.557895183563232,827.4555053710938,841.0386352539062
1785504481.290108,6.545721054077148,6.568026065826416,826.4097290039062,840.154541015625
1785504481.295108,6.538545608520508,6.562500953674316,827.6048583984375,839.668701171875
1785504481.300108,6.5570244789123535,6.575575828552246,826.8831787109375,839.05859375
1785504481.305108,6.548675537109375,6.567399501800537,826.4172973632812,839.644287109375
1785504481.310108,6.545900821685791,6.570737361907959,827.3108520507812,839.9703979492188
1785504481.315108,6.569677829742432,6.575375080108643,826.1387329101562,837.7681884765625
1785504481.320108,6.568476676940918,6.581057548522949,826.9638671875,838.2800903320312
1785504481.325108,6.56906795501709,6.575735092163086,826.1973876953125,838.6454467773438
1785504481.330108,6.5783371925354,6.562154769897461,826.1465454101562,838.7850952148438
1785504481.335108,6.576226711273193,6.556050777435303,826.4993286132812,838.8958129882812
1785504481.340108,6.595921039581299,6.556160926818848,826.0917358398438,840.2657470703125
1785504481.345108,6.59273099899292,6.551311492919922,828.0953369140625,838.1874389648438
1785504481.355108,6.6051740646362305,6.566766738891602,827.7727661132812,841.0470581054688
1785504481.360108,6.585633277893066,6.553520679473877,829.2178955078125,839.78076171875
1785504481.365108,6.581799507141113,6.553038120269775,828.493408203125,839.0518188476562
1785504481.370108,6.574941158294678,6.562644958496094,829.5933837890625,838.5235595703125
1785504481.375108,6.566496849060059,6.552275657653809,828.8219604492188,842.8828125
1785504481.380108,6.565523624420166,6.5730695724487305,828.71044921875,843.2756958007812
1785504481.385119,6.556169509887695,6.5719170570373535,829.296630859375,842.2410888671875
1785504481.390108,6.547457218170166,6.565704345703125,828.0830688476562,841.4957885742188
1785504481.395108,6.539330005645752,6.5745930671691895,828.6744384765625,840.5453491210938
1785504481.400108,6.542679309844971,6.577190399169922,827.9740600585938,838.3768310546875
1785504481.405108,6.547597408294678,6.577658653259277,829.2947998046875,836.8038940429688
1785504481.41523,6.547039985656738,6.585720062255859,829.9025268554688,837.1251831054688
1785504481.42023,6.556844234466553,6.570932388305664,829.3046264648438,837.6721801757812
1785504481.42523,6.5620808601379395,6.5744218826293945,829.9457397460938,836.7299194335938
1785504481.43023,6.566411972045898,6.564735412597656,829.1151733398438,836.856689453125
1785504481.43523,6.569980144500732,6.560979843139648,827.7330932617188,838.8682861328125
1785504481.44523,6.564739227294922,6.561841011047363,827.170654296875,838.5315551757812
1785504481.45023,6.576478004455566,6.545721530914307,826.5582275390625,837.33837890625
1785504481.45523,6.567688465118408,6.542422294616699,826.2418212890625,836.9160766601562
1785504481.46023,6.568717002868652,6.550029754638672,827.716796875,837.1199951171875
1785504481.46523,6.55604887008667,6.55383825302124,828.1270751953125,837.906982421875
1785504481.47523,6.555383205413818,6.5552849769592285,828.1448974609375,837.4845581054688
1785504481.48023,6.562801837921143,6.551065921783447,829.08349609375,836.5660400390625
1785504481.48523,6.57158088684082,6.551572322845459,829.0126953125,836.6233520507812
1785504481.490241,6.582411766052246,6.55203914642334,827.4729614257812,836.79736328125
1785504481.49523,6.575891494750977,6.553380966186523,829.0714721679688,835.6586303710938
1785504481.50023,6.567594528198242,6.55278205871582,829.6912841796875,835.1152954101562
1785504481.50523,6.567452430725098,6.546243190765381,828.7833862304688,835.357421875
1785504481.51023,6.560446739196777,6.536426067352295,827.5921630859375,836.1181640625
1785504481.51523,6.554452419281006,6.537447452545166,827.7391357421875,837.9039306640625
1785504481.52023,6.572160720825195,6.535994529724121,827.7342529296875,838.1221313476562
1785504481.52523,6.59175443649292,6.539056777954102,828.2855224609375,837.6611938476562
1785504481.53023,6.577791213989258,6.5302863121032715,827.49951171875,838.9420166015625
1785504481.53523,6.560433864593506,6.529383659362793,828.2183837890625,838.4692993164062
1785504481.550352,6.546842098236084,6.507648944854736,829.0823364257812,836.5697021484375
1785504481.555352,6.541112422943115,6.503773212432861,830.0159301757812,836.5198364257812
1785504481.560352,6.538944244384766,6.511295795440674,830.0409545898438,835.3759765625
1785504481.565352,6.546334743499756,6.5115275382995605,830.3652954101562,835.4249267578125
1785504481.570363,6.54480504989624,6.52719259262085,830.2498168945312,835.3639526367188
1785504481.575352,6.552079677581787,6.528077602386475,830.6984252929688,835.3654174804688
1785504481.580352,6.571958065032959,6.526974201202393,830.7965087890625,837.949462890625
1785504481.585352,6.587697505950928,6.541231632232666,830.8444213867188,837.20166015625
1785504481.590363,6.591931343078613,6.544427394866943,831.2025756835938,836.3322143554688
1785504481.595363,6.588204860687256,6.549566268920898,830.4413452148438,836.90673828125
1785504481.600352,6.590693950653076,6.549482345581055,830.7423095703125,837.4500122070312
1785504481.605352,6.606175422668457,6.549193859100342,832.9943237304688,836.5045166015625
1785504481.610352,6.609082221984863,6.547921180725098,833.2019653320312,834.9260864257812
1785504481.615352,6.601984024047852,6.552483558654785,829.30517578125,837.2091674804688
1785504481.620363,6.598772048950195,6.55134391784668,830.296142578125,836.9863891601562
1785504481.625363,6.597366809844971,6.555935382843018,830.0387573242188,836.7879028320312
1785504481.630363,6.5926690101623535,6.555685043334961,830.6637573242188,834.9432983398438
1785504481.635352,6.584315299987793,6.558564186096191,830.778564453125,837.1795043945312
1785504481.650352,6.56982421875,6.558874130249023,829.375,837.8280029296875
1785504481.655352,6.5630784034729,6.564117908477783,831.1510620117188,836.7431030273438
1785504481.660352,6.568314075469971,6.548563003540039,831.5985107421875,835.357177734375
1785504481.675474,6.554710388183594,6.572760581970215,831.1388549804688,834.6596069335938
1785504481.680485,6.565558910369873,6.593546390533447,830.3124389648438,835.0072631835938
1785504481.685363,6.577572822570801,6.594539165496826,827.3314819335938,833.514892578125
1785504481.690474,6.583466053009033,6.592129230499268,827.9588623046875,832.4744262695312
1785504481.695474,6.592987060546875,6.581974029541016,828.4628295898438,832.3347778320312
1785504481.700475,6.6033854484558105,6.575538635253906,830.2108154296875,833.987060546875
1785504481.705474,6.605128765106201,6.586039066314697,830.3656005859375,833.2837524414062
1785504481.710474,6.588048458099365,6.583684921264648,829.443115234375,834.3751831054688
1785504481.715474,6.5833845138549805,6.578918933868408,830.1700439453125,833.7022094726562
1785504481.720485,6.589064121246338,6.5887932777404785,830.25244140625,834.5258178710938
1785504481.725474,6.606025218963623,6.593654632568359,832.294921875,834.5933227539062
1785504481.730474,6.607554912567139,6.5950775146484375,831.9605712890625,835.2844848632812
1785504481.735474,6.616253852844238,6.611292362213135,831.0707397460938,834.1744995117188
1785504481.740474,6.6159348487854,6.610015869140625,830.2767944335938,833.4605712890625
1785504481.745474,6.627022743225098,6.61269998550415,831.3689575195312,831.8729248046875
1785504481.755474,6.626332759857178,6.620802879333496,831.2332153320312,834.8483276367188
1785504481.760474,6.631091117858887,6.61690616607666,830.6630249023438,832.0548706054688
1785504481.765474,6.636617660522461,6.631955146789551,830.1934814453125,833.7853393554688
1785504481.770474,6.659908294677734,6.644251346588135,828.7628173828125,832.8526611328125
1785504481.775474,6.664097785949707,6.6462883949279785,828.1945190429688,833.4463500976562
1785504481.780474,6.660191535949707,6.644981861114502,827.9811401367188,834.6995849609375
1785504481.785474,6.677870750427246,6.646044731140137,829.682861328125,834.7173461914062
1785504481.790485,6.653495788574219,6.643213748931885,828.7664794921875,836.5380859375
1785504481.795474,6.641222953796387,6.637922763824463,828.2467041015625,834.5780639648438
1785504481.805474,6.6274261474609375,6.628985404968262,830.51513671875,833.7886962890625
1785504481.810608,6.605521202087402,6.617596626281738,832.8624877929688,834.841796875
1785504481.815608,6.608531475067139,6.624202251434326,834.9729614257812,832.1980590820312
1785504481.820486,6.616743087768555,6.627022743225098,833.901123046875,834.9326171875
1785504481.825608,6.615777492523193,6.622300148010254,833.1415405273438,835.1073608398438
1785504481.835608,6.613142013549805,6.628828048706055,834.2278442382812,835.2811889648438
1785504481.840608,6.623353481292725,6.648073673248291,832.96142578125,836.5084228515625
1785504481.850608,6.642302989959717,6.655272483825684,834.4632568359375,836.298583984375
1785504481.855608,6.646588325500488,6.6499714851379395,834.1908569335938,836.3200073242188
1785504481.860608,6.655757427215576,6.663669586181641,833.9041748046875,836.4385986328125
1785504481.865608,6.670539855957031,6.664921283721924,833.776123046875,835.6190795898438
1785504481.870608,6.662915229797363,6.665718078613281,832.9888305664062,835.4481811523438
1785504481.880608,6.666332244873047,6.656866550445557,831.9592895507812,835.4999389648438
1785504481.885608,6.683594226837158,6.657057285308838,831.217041015625,835.6767578125
1785504481.890608,6.683415412902832,6.661023139953613,831.7431640625,838.1260986328125
1785504481.900608,6.6613264083862305,6.656495571136475,831.7061767578125,837.2926635742188
1785504481.905608,6.669043064117432,6.658392429351807,831.919189453125,836.6652221679688
1785504481.910608,6.673999309539795,6.651983737945557,832.7890625,835.9351806640625
1785504481.915608,6.685466289520264,6.663816928863525,832.32568359375,836.5638427734375
1785504481.920608,6.686452865600586,6.652435779571533,832.1495971679688,836.1697998046875
1785504481.925608,6.696022987365723,6.667031288146973,832.7967529296875,837.9405517578125
1785504481.930608,6.704717636108398,6.673201560974121,831.92724609375,837.9598999023438
1785504481.935608,6.686661720275879,6.655831813812256,831.6488647460938,838.2171630859375
1785504481.940608,6.6914544105529785,6.67072868347168,830.9781494140625,837.8493041992188
1785504481.94573,6.676750659942627,6.662384510040283,831.6950073242188,839.3739013671875
1785504481.95573,6.66928768157959,6.68206787109375,832.6951293945312,838.1668701171875
1785504481.96073,6.679187297821045,6.701049327850342,830.8388061523438,837.12060546875
1785504481.96573,6.666695594787598,6.7013044357299805,830.409912109375,839.3200073242188
1785504481.97073,6.674549102783203,6.690311431884766,829.7886962890625,839.144775390625
1785504481.98073,6.649225234985352,6.6789984703063965,830.7335815429688,839.0162353515625
1785504481.99073,6.657344818115234,6.688269138336182,831.650634765625,838.77880859375
1785504481.99573,6.646817207336426,6.661865711212158,831.5543212890625,838.689453125
1785504482.00073,6.6584014892578125,6.657331943511963,831.2666015625,839.0299072265625
1785504482.00573,6.668554306030273,6.671367168426514,829.5201416015625,839.2127075195312
1785504482.010741,6.68051290512085,6.679037094116211,831.079833984375,840.1510620117188
1785504482.020741,6.676834583282471,6.6782426834106445,830.021728515625,836.8573608398438
1785504482.02573,6.697074890136719,6.689387798309326,831.3966674804688,840.08447265625
1785504482.03073,6.691401481628418,6.680580139160156,830.8916625976562,839.67626953125
1785504482.03573,6.7054033279418945,6.6846394538879395,829.4070434570312,839.10009765625
1785504482.04073,6.718532562255859,6.699732780456543,830.2380981445312,836.5982666015625
1785504482.05073,6.725290775299072,6.706536293029785,829.4818725585938,835.8607788085938
1785504482.05573,6.73854923248291,6.707551002502441,829.2740478515625,835.9879150390625
1785504482.06073,6.748763561248779,6.711093902587891,829.0001831054688,836.6658935546875
1785504482.06573,6.741811275482178,6.707298755645752,830.1876220703125,835.860107421875
1785504482.07073,6.731088638305664,6.696788311004639,832.2454223632812,835.3917846679688
1785504482.07573,6.7395243644714355,6.694026947021484,831.9028930664062,835.756591796875
1785504482.08073,6.730700492858887,6.697760105133057,831.3799438476562,835.2283935546875
1785504482.085852,6.729855537414551,6.702695369720459,832.1161499023438,834.3037719726562
1785504482.090852,6.739200115203857,6.711956024169922,831.5870361328125,834.5302734375
1785504482.100852,6.748958587646484,6.715359687805176,829.7728271484375,833.4573364257812
1785504482.105852,6.76326322555542,6.7153801918029785,829.9229736328125,832.9729614257812
1785504482.110852,6.776454448699951,6.716211795806885,829.158935546875,833.5768432617188
1785504482.115852,6.761518955230713,6.706776142120361,829.361328125,833.0499267578125
1785504482.120852,6.746896266937256,6.695242404937744,829.4979248046875,832.5684814453125
1785504482.125852,6.732540607452393,6.689012050628662,829.3306884765625,832.0032958984375
1785504482.130852,6.7487897872924805,6.7019171714782715,828.4915771484375,830.2926025390625
1785504482.140852,6.761048316955566,6.709239959716797,828.8757934570312,827.8756713867188
1785504482.145852,6.797152996063232,6.713020324707031,830.4293212890625,829.9588623046875
1785504482.155852,6.796511173248291,6.710450172424316,829.8056640625,830.6915893554688
1785504482.160852,6.807798385620117,6.720154285430908,829.383056640625,831.46142578125
1785504482.170852,6.799356937408447,6.72401762008667,827.9579467773438,830.1900634765625
1785504482.175852,6.797971725463867,6.748223781585693,828.4298706054688,829.8976440429688
1785504482.180852,6.791774272918701,6.741078853607178,828.9400634765625,829.0933837890625
1785504482.185863,6.794517517089844,6.737172603607178,830.9820556640625,826.9061279296875
1785504482.190852,6.80037260055542,6.734771251678467,829.8536376953125,827.5523071289062
1785504482.195852,6.816000938415527,6.749868392944336,830.0270385742188,827.3786010742188
1785504482.200852,6.814622402191162,6.760555744171143,830.7362670898438,829.87060546875
1785504482.205863,6.800050258636475,6.756199836730957,830.6152954101562,831.3822631835938
1785504482.210852,6.801196575164795,6.777101039886475,830.981201171875,832.252685546875
1785504482.215852,6.802947521209717,6.780200958251953,830.3820190429688,831.9472045898438
1785504482.220863,6.808586597442627,6.783238887786865,828.1525268554688,832.5194702148438
1785504482.225974,6.820132255554199,6.771181583404541,828.6048583984375,832.0266723632812
1785504482.230863,6.819830894470215,6.7735490798950195,830.1981811523438,830.8732299804688
1785504482.235986,6.8185577392578125,6.769624710083008,829.7704467773438,828.7858276367188
1785504482.245974,6.801923751831055,6.766139507293701,827.4896240234375,828.7410888671875
1785504482.250985,6.809113502502441,6.762770175933838,830.0140380859375,828.7115478515625
1785504482.255985,6.827917098999023,6.765507698059082,830.5556030273438,826.9450073242188
1785504482.260985,6.841624736785889,6.774026870727539,830.3709106445312,826.7699584960938
1785504482.265974,6.84758186340332,6.783768177032471,829.4584350585938,826.952392578125
1785504482.270974,6.8461809158325195,6.780576229095459,829.0235595703125,828.25634765625
1785504482.275974,6.850641250610352,6.78706693649292,829.4395141601562,827.4095458984375
1785504482.285974,6.853692054748535,6.7917914390563965,828.5403442382812,826.0877685546875
1785504482.290974,6.84323263168335,6.773877143859863,828.3257446289062,826.0242919921875
1785504482.295974,6.839354991912842,6.769680023193359,828.8829956054688,826.1822509765625
1785504482.300974,6.845219612121582,6.7726287841796875,830.7971801757812,827.1493530273438
