timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785504480.408581,Fixation,19.115345001220703,2387.245,115.16011810302734
1785504480.643825,Saccade,23.342557907104492,235.25,4322.8046875
1785504482.500581,Fixation,20.807992935180664,1856.752,129.8193359375
1785504482.695703,Saccade,34.82060241699219,195.124,3069.21337890625
1785504484.21692,Fixation,35.73838806152344,1521.376,134.02667236328125
1785504484.432176,Saccade,38.60835266113281,215.254,3212.248046875
1785504485.498164,Fixation,22.544898986816406,1065.996,135.93701171875
1785504485.698298,Saccade,7.096221446990967,200.125,4069.149658203125
1785504488.310802,Fixation,27.749298095703125,2612.501,125.61998748779297
1785504488.480925,Saccade,600.6416625976562,170.125,4076.652587890625
1785504488.686047,Fixation,37.49107360839844,205.126,254.21841430664062
1785504488.72118,Saccade,66.87996673583984,35.124,1909.056640625
1785504490.82867,Fixation,29.87427520751953,2106.876,95.30199432373047
1785504491.133925,Saccade,603.85986328125,305.251,3137.49853515625
1785504492.640637,Fixation,5.056976795196533,1506.501,103.07341766357422
1785504492.685637,Saccade,106.24201965332031,45.0,2360.155029296875
1785504494.061893,Fixation,36.65100860595703,1376.25,110.74803924560547
1785504494.197015,Saccade,191.3258514404297,135.125,2392.8623046875
1785504494.672515,Fixation,63.33170700073242,475.5,214.92169189453125
1785504494.922637,Saccade,37.3980827331543,250.129,4042.016357421875
1785504495.443055,Fixation,25.59710121154785,520.497,154.76055908203125
1785504495.473055,Saccade,34.82563018798828,30.0,1174.949462890625
1785504495.67831,Fixation,9.675102233886719,205.25,176.23941040039062
1785504495.69831,Saccade,18.288841247558594,20.0,921.2532958984375
1785504495.813444,Fixation,4.974026679992676,115.135,171.26058959960938
1785504495.843433,Saccade,67.21288299560547,29.99,1929.845458984375
1785504496.098688,Fixation,22.538509368896484,255.253,191.94154357910156
1785504496.128677,Saccade,40.2205924987793,29.997,1397.33154296875
1785504496.303933,Fixation,22.238969802856445,175.256,221.4093475341797
1785504496.464055,Saccade,66.15695190429688,160.119,3000.09716796875
1785504497.30981,Fixation,43.87529373168945,845.75,190.856689453125
1785504497.34481,Saccade,68.73435974121094,35.001,1974.94189453125
1785504497.540055,Fixation,20.659408569335938,195.25,275.98175048828125
1785504497.80031,Saccade,71.40311431884766,260.25,3334.51708984375
1785504497.935433,Fixation,37.90056610107422,135.125,323.0561218261719
1785504498.000432,Saccade,161.80123901367188,65.0,2944.61328125
1785504498.210267,Fixation,33.325931549072266,210.25,276.5014343261719
1785504498.265267,Saccade,108.8471450805664,55.004,2116.71337890625
1785504498.385389,Fixation,15.606200218200684,120.121,263.4553527832031
1785504498.645645,Saccade,152.55838012695312,260.263,2592.913818359375
1785504498.725767,Fixation,21.09833526611328,80.112,465.1426696777344
1785504498.740767,Saccade,21.34534454345703,15.006,1009.0797729492188
1785504498.835767,Fixation,14.809135437011719,95.003,282.3492126464844
1785504498.885889,Saccade,87.47628784179688,50.116,1843.3974609375
1785504499.061012,Fixation,13.076630592346191,175.125,316.8498229980469
1785504499.351267,Saccade,95.88590240478516,290.25,3451.286865234375
1785504501.343021,Fixation,31.94063377380371,1991.88,183.1436309814453
1785504501.36801,Saccade,27.801795959472656,24.996,1113.1934814453125
1785504501.783398,Fixation,26.35894203186035,415.38,186.30169677734375
1785504501.808387,Saccade,26.70853042602539,24.995,1064.9815673828125
1785504503.189765,Fixation,27.615243911743164,1381.376,151.9447021484375
1785504503.209765,Saccade,24.942747116088867,20.0,1006.1245727539062
1785504503.53501,Fixation,10.438608169555664,325.25,291.6779479980469
1785504503.840265,Saccade,19.696128845214844,305.251,2312.70751953125
1785504504.080521,Fixation,23.076324462890625,240.25,383.046875
1785504504.11051,Saccade,57.67048263549805,29.999,1923.633544921875
1785504504.255643,Fixation,14.750293731689453,145.126,299.3495788574219
1785504504.290854,Saccade,78.0994873046875,35.125,2255.54345703125
1785504504.495976,Fixation,14.175576210021973,205.125,265.9988708496094
1785504504.515976,Saccade,28.34928321838379,20.0,1133.6712646484375
1785504505.18661,Fixation,3.816192865371704,670.625,261.2573547363281
1785504505.221732,Saccade,50.30699920654297,35.125,1483.9278564453125
1785504505.341732,Fixation,30.96684455871582,120.0,454.1240234375
1785504505.371854,Saccade,31.205286026000977,30.125,1027.706298828125
1785504505.506976,Fixation,18.018718719482422,135.125,232.1578369140625
1785504505.546976,Saccade,42.86972427368164,40.0,1295.923828125
1785504505.657109,Fixation,8.206993103027344,110.125,229.6689910888672
1785504505.852232,Saccade,39.756591796875,195.125,3014.535888671875
1785504506.467854,Fixation,44.50651931762695,615.625,209.07659912109375
1785504506.507854,Saccade,59.9443244934082,40.0,1535.3524169921875
1785504507.003354,Fixation,30.688276290893555,495.501,187.68092346191406
1785504507.038365,Saccade,116.8238296508789,35.01,2522.068603515625
1785504508.024044,Fixation,30.4205379486084,985.865,119.09442901611328
1785504508.374433,Saccade,27.903974533081055,350.385,2369.2021484375
1785504509.8408,Fixation,36.267608642578125,1466.372,177.53981018066406
1785504509.870789,Saccade,35.859561920166016,29.994,1204.5230712890625
1785504510.161044,Fixation,9.44195556640625,290.25,153.98367309570312
1785504510.191044,Saccade,31.253524780273438,30.0,1057.158203125
1785504510.276167,Fixation,8.567109107971191,85.125,175.12692260742188
1785504510.496722,Saccade,18.18082618713379,220.25,2173.3642578125
1785504510.736855,Fixation,16.546863555908203,240.134,213.92221069335938
1785504510.761844,Saccade,25.32942008972168,24.991,1027.2496337890625
1785504511.292344,Fixation,16.958759307861328,530.505,191.18963623046875
1785504511.5026,Saccade,26.592266082763672,210.246,2626.4326171875
1785504511.697722,Fixation,25.99329376220703,195.125,286.4325256347656
1785504511.922966,Saccade,30.570274353027344,225.25,3303.671630859375
1785504512.0881,Fixation,35.32974624633789,165.125,388.62530517578125
1785504512.1131,Saccade,23.959606170654297,25.0,962.8104858398438
1785504512.428466,Fixation,7.242093086242676,315.375,142.92189025878906
1785504512.458477,Saccade,32.91300582885742,30.004,1111.802490234375
1785504512.908844,Fixation,26.10870933532715,450.371,177.1904754638672
1785504513.003966,Saccade,203.7866668701172,95.125,2239.503173828125
1785504513.1041,Fixation,18.987972259521484,100.125,289.29669189453125
1785504513.1241,Saccade,16.195859909057617,20.0,815.0570678710938
1785504513.349344,Fixation,15.3858003616333,225.254,160.6948699951172
1785504513.414608,Saccade,174.03857421875,64.997,2528.765869140625
1785504513.53473,Fixation,13.125556945800781,120.125,272.20697021484375
1785504513.609863,Saccade,170.44618225097656,75.125,1949.146240234375
1785504513.764986,Fixation,18.004987716674805,155.125,357.45794677734375
1785504513.895108,Saccade,118.83993530273438,130.125,2198.029541015625
1785504516.457485,Fixation,55.37198257446289,2562.376,180.0626220703125
1785504516.831979,Saccade,87.63360595703125,375.25,2502.274658203125
1785504516.947113,Fixation,13.505090713500977,115.125,309.91705322265625
1785504516.977113,Saccade,70.97511291503906,30.0,1844.8565673828125
1785504517.127235,Fixation,8.916481971740723,150.13,385.230224609375
1785504517.167357,Saccade,127.7121810913086,40.12,3196.12158203125
1785504517.35749,Fixation,3.5262770652770996,190.132,208.4278564453125
1785504517.507612,Saccade,132.2237548828125,150.119,3328.4462890625
1785504517.637735,Fixation,6.066929817199707,130.125,135.73690795898438
1785504517.697857,Saccade,71.62140655517578,60.125,1435.0963134765625
1785504517.81799,Fixation,2.510979175567627,120.125,110.2043685913086
1785504517.85799,Saccade,39.92916488647461,40.003,1165.8438720703125
1785504517.938112,Fixation,6.717451095581055,80.122,181.2082061767578
1785504517.988112,Saccade,141.78530883789062,50.0,2603.61865234375
1785504518.143235,Fixation,18.139598846435547,155.125,227.66064453125
1785504518.193235,Saccade,68.75849914550781,50.0,1704.33544921875
1785504518.338357,Fixation,2.8665900230407715,145.125,155.0399169921875
1785504518.37849,Saccade,70.67423248291016,40.125,1779.838623046875
1785504519.534676,Fixation,58.00380325317383,1156.0,148.02069091796875
1785504519.76992,Saccade,30.986963272094727,235.251,3311.677001953125
1785504519.965176,Fixation,13.929704666137695,195.254,209.17405700683594
1785504520.30042,Saccade,56.657806396484375,335.246,3510.5419921875
