timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785504548.2533097,FartherHybrid,inactive,True,25.699792342115845,361.3783496820033,347.86606915217976,3778.129242176896
1785504548.2533097,SwitchRef1,inactive,True,32.701437338743595,599.2385610003823,205.8246514766904,21406.316024371183
1785504548.7531953,LeftHybrid,inactive,True,32.183443219742394,358.033085622125,402.1668408226978,3487.4388965546314
1785504548.7531953,RightHybrid,inactive,True,33.26670280399415,493.45317265126124,408.16754691807023,3476.1493447204557
1785504548.7531953,DownHybrid,inactive,True,38.40839010447058,422.26835830535316,460.02788278260505,2984.3871027166024
1785504548.7531953,UpHybrid,inactive,True,23.995341528282324,429.6445287847252,344.4524160590212,4288.420915736482
1785504548.7531953,Close,inactive,True,38.81652600282573,481.45026021286435,458.0207594818197,2684.8195253578306
1785504548.7531953,Open,inactive,True,38.12904105829745,363.06932431068486,452.7022176040713,2684.725251942509
1785504548.7531953,CloserHybrid,inactive,True,26.957674023381408,496.75937828187364,353.8987563680589,3740.1525243164797
1785504548.7531953,FartherHybrid,inactive,True,25.42916309973661,361.5331561985538,347.9271366194269,3760.5429941487964
1785504548.7531953,SwitchRef1,inactive,True,32.620331765383995,599.1563138737281,206.1609028563434,21410.825861069636
1785504549.2528749,LeftHybrid,inactive,True,31.85937587576735,357.5727894417718,402.26082102115316,3516.577424013827
1785504549.2528749,RightHybrid,inactive,True,33.497337120898024,492.70551240778764,407.67283974327137,3433.299585933899
1785504549.2528749,DownHybrid,inactive,True,38.35097513927103,421.4174573850118,459.8559140006275,2981.6275833715335
1785504549.2528749,UpHybrid,inactive,True,24.013689031116,429.7895179567961,344.28509012095606,4273.706986652418
1785504549.2528749,Close,inactive,True,38.934360185013155,480.3746021580537,457.4423283300464,2658.1651893472736
1785504549.2528749,Open,inactive,True,37.88812244513783,362.1796593297439,452.92206999509517,2706.537874170652
1785504549.2528749,CloserHybrid,inactive,True,27.329897418092013,496.43574157552644,353.6027798291822,3688.487294401799
1785504549.2528749,FartherHybrid,inactive,True,25.02324363021481,361.5754440555409,347.86072380079537,3788.559503264536
1785504549.2528749,SwitchRef1,inactive,True,32.538068007878756,598.6079791210844,205.69576873190425,21432.45940900062
1785504549.7528698,LeftHybrid,inactive,True,32.15538545927612,357.2452691687491,401.86413507360936,3522.9733787542646
1785504549.7528698,RightHybrid,inactive,True,33.504593297552766,493.03147085907796,407.29804407734497,3473.655403586439
1785504549.7528698,DownHybrid,inactive,True,38.51889521397296,421.65311565360395,459.54628196539613,2994.639143597349
1785504549.7528698,UpHybrid,inactive,True,24.10188867919573,429.30754937696315,343.70677479404833,4314.887394796635
1785504549.7528698,Close,inactive,True,39.0109409845664,480.89779696441286,457.20541480613605,2681.3485569468176
1785504549.7528698,Open,inactive,True,38.15250574975756,362.23071649209203,452.53543609279717,2706.8612800511037
1785504549.7528698,CloserHybrid,inactive,True,27.24506191398441,496.4883969844352,352.9830494170393,3741.647141413676
1785504549.7528698,FartherHybrid,inactive,True,25.340881952696545,360.8559855847561,347.3846952085206,3804.228892950312
1785504549.7528698,SwitchRef1,inactive,True,32.53641217058521,598.5216669967161,205.64465155136386,21439.121702604112
1785504550.2529283,LeftHybrid,inactive,True,32.18497328292414,357.95966740324246,402.17625483859524,3515.691626551881
1785504550.2529283,RightHybrid,inactive,True,33.65164289931313,493.5244361239701,406.9667107462184,3452.2478200914047
1785504550.2529283,DownHybrid,inactive,True,38.59403478292484,422.4054480654725,459.4154638383361,2981.6710049415706
1785504550.2529283,UpHybrid,inactive,True,24.229618309259305,429.84215952367936,343.825206616661,4298.0043785323505
1785504550.2529283,Close,inactive,True,39.12124782734461,481.50983359235977,456.77760939889316,2665.107419749096
1785504550.2529283,Open,inactive,True,38.18631739748692,363.03817507980375,452.7250952237953,2700.0356072199065
1785504550.2529283,CloserHybrid,inactive,True,27.434399197336216,496.88052756631186,352.80109540388975,3719.1717785827786
1785504550.2529283,FartherHybrid,inactive,True,25.367034189691587,361.4647122371276,347.7748807275929,3797.5579765089497
1785504550.2529283,SwitchRef1,inactive,True,32.63411859705595,599.1220458336833,205.49500133270192,21417.78351151482
1785504550.752892,LeftHybrid,inactive,True,32.14462066123208,358.23611891562393,401.5262378545476,3500.1428524530056
1785504550.752892,RightHybrid,inactive,True,33.2507401314029,493.88135636787825,407.39421052226135,3487.275865081683
1785504550.752892,DownHybrid,inactive,True,38.390160435499055,422.61742202980486,459.4137661290627,2993.014582539865
1785504550.752892,UpHybrid,inactive,True,23.94718362054113,429.9342716091063,343.61935732086215,4305.46492102075
1785504550.752892,Close,inactive,True,38.806714652068024,481.8817397626919,457.33886825608636,2692.073663303483
1785504550.752892,Open,inactive,True,38.10495732336382,363.32258732042027,452.14255705355646,2692.9720027330477
1785504550.752892,CloserHybrid,inactive,True,26.9349924553486,497.1695320380054,353.01960982376335,3753.859968991819
1785504550.752892,FartherHybrid,inactive,True,25.37306885065057,361.6979254764073,347.1724130573815,3776.061943683526
1785504550.752892,SwitchRef1,hovered,True,32.64570811006209,599.5008370745811,205.58733378461122,21382.551912192954
1785504551.2529407,LeftHybrid,inactive,True,32.45511094917099,358.0415640110171,401.74461581821237,3512.240475367318
1785504551.2529407,RightHybrid,inactive,True,33.64495077498731,494.04739280076626,407.45718212225916,3486.894557205378
1785504551.2529407,DownHybrid,inactive,True,38.73581543626329,422.5741684385033,459.4547327116335,2989.6685294528143
1785504551.2529407,UpHybrid,inactive,True,24.316255554100067,430.0435350399647,343.76042363326127,4326.692851105967
1785504551.2529407,Close,inactive,True,39.17509718365318,481.9239557848682,457.295705518894,2685.26412187198
1785504551.2529407,Open,inactive,True,38.41954676390888,363.14439779563344,452.2875786167202,2694.4503250194684
1785504551.2529407,CloserHybrid,inactive,True,27.347626532301117,497.4678468687643,353.11989110216064,3764.1397137285967
1785504551.2529407,FartherHybrid,inactive,True,25.667858513889804,361.5176645744989,347.361113208401,3800.445535926483
1785504551.2529407,SwitchRef1,active,True,32.67928791043929,599.5574484197505,205.50834098557795,21419.973350795648
1785504551.752999,LeftHybrid,inactive,True,32.311086130085116,357.88029719663274,402.05147671933275,3509.2196639246176
1785504551.752999,RightHybrid,inactive,True,33.78003090619833,493.39783946776356,407.0962170409544,3445.111415787527
1785504551.752999,DownHybrid,inactive,True,38.71378647474264,422.1872835673833,459.3020015583804,2973.1220364902547
1785504551.752999,UpHybrid,inactive,True,24.373534165643992,429.87463175142955,343.9196369281887,4294.086418554114
1785504551.752999,Close,inactive,True,39.23989270729688,481.2636143294821,456.7835751563957,2657.3472272342333
1785504551.752999,Open,inactive,True,38.30321357160871,362.86457159718293,452.5124130480163,2692.682543394403
1785504551.752999,CloserHybrid,inactive,True,27.570059293950795,496.8920754421488,353.0163382981217,3715.003778649101
1785504551.752999,FartherHybrid,inactive,True,25.500478689356925,361.4838981685792,347.73127813610296,3794.249625585915
1785504551.752999,SwitchRef1,active,True,32.671032140142394,599.3244659582583,205.4395037639548,21405.85176562104
1785504552.2529347,LeftHybrid,inactive,True,32.2492910345808,358.5851771602235,401.8312100687811,3412.9446671079495
1785504552.2529347,RightHybrid,inactive,True,33.70947654274163,492.18134740878054,406.4482548676038,3347.8744957091694
1785504552.2529347,DownHybrid,inactive,True,38.58980922695263,422.1138519727369,458.15496652000184,2897.124658066823
1785504552.2529347,UpHybrid,inactive,True,24.44705912623254,429.42296764018863,344.3700419727168,4162.702084515935
1785504552.2529347,Close,inactive,True,39.10867622489123,480.3775766168139,455.5069509310839,2588.2921591557824
1785504552.2529347,Open,inactive,True,38.17338054979124,363.5720875970861,451.61966996312765,2624.9615018679324
1785504552.2529347,CloserHybrid,inactive,True,27.577342526770828,495.4508222942264,353.1587469463283,3601.8957200567384
1785504552.2529347,FartherHybrid,inactive,True,25.530704450526287,362.05986661249125,348.2927185652035,3681.3827241959298
1785504552.2529347,SwitchRef1,active,True,32.65214872384882,599.0427123030662,204.85985972213862,21436.223260855775
1785504552.7529614,LeftHybrid,inactive,True,32.21595172562615,358.00835866015854,401.32579178517085,3510.6018181727486
1785504552.7529614,RightHybrid,inactive,True,33.34560815592933,493.877334561325,407.34074979911355,3494.4857143832487
1785504552.7529614,DownHybrid,inactive,True,38.47666127228235,422.417147377481,459.31182079334826,2997.7273355588986
1785504552.7529614,UpHybrid,inactive,True,24.022327816603404,429.93594924533517,343.4262706329202,4321.080641186723
1785504552.7529614,Close,inactive,True,38.900262206671535,481.76255646857396,457.29230823621924,2695.3240666428756
1785504552.7529614,Open,inactive,True,38.1836477384396,363.0409128728895,451.9814084119832,2698.3628802886233
1785504552.7529614,CloserHybrid,inactive,True,27.02822651587822,497.2806858873356,352.9175845066714,3765.1927195218595
1785504552.7529614,FartherHybrid,inactive,True,25.432470961044004,361.5456118319281,346.9058807803463,3791.0768740478015
1785504552.7529614,SwitchRef1,active,True,32.69485042516482,599.4157225512707,205.09686799710107,21440.045744102732
1785504553.253712,LeftHybrid,inactive,True,32.374648122196064,358.50678535893775,401.3714790814956,3522.141607835554
1785504553.253712,RightHybrid,inactive,True,33.75324942726655,494.47427682342783,406.75673892502846,3474.4038778565155
1785504553.253712,DownHybrid,inactive,True,38.74689303135627,422.97902307078783,458.9133434162536,2987.7538741462777
1785504553.253712,UpHybrid,inactive,True,24.349301678144112,430.68467339144837,343.2224996443548,4325.8923642760565
1785504553.253712,Close,inactive,True,39.2455640139192,482.2674458488639,456.5686499270285,2676.177381712376
1785504553.253712,Open,inactive,True,38.36821835569538,363.52236181987945,451.9328300498372,2700.2181567121734
1785504553.253712,CloserHybrid,inactive,True,27.502210625734477,498.0041543028233,352.47327660757054,3750.988116656372
1785504553.253712,FartherHybrid,inactive,True,25.557012477409938,362.0913554632736,346.9307762379354,3812.394019409272
1785504553.253712,SwitchRef1,hovered,True,32.806170087378376,600.199554405197,204.87873432375957,21410.950128595265
1785504553.7528923,LeftHybrid,inactive,True,32.18301835119965,358.51572643690344,401.3903403959905,3520.236438514068
1785504553.7528923,RightHybrid,inactive,True,33.570308315174366,494.2999920080294,406.8607295224301,3472.4400367956114
1785504553.7528923,DownHybrid,inactive,True,38.563012526624675,422.86680892687235,459.0433529381006,2990.9265500475885
1785504553.7528923,UpHybrid,inactive,True,24.156868605392116,430.63004853486916,343.2741453562475,4315.420082035162
1785504553.7528923,Close,inactive,True,39.06644781206751,482.1065371070009,456.72903626731437,2678.794261004601
1785504553.7528923,Open,inactive,True,38.18337628126196,363.46433402599337,452.01735529728415,2702.937466484407
1785504553.7528923,CloserHybrid,inactive,True,27.321669421378758,497.8200889843609,352.5641000645657,3742.6069679388893
1785504553.7528923,FartherHybrid,inactive,True,25.36419044996442,362.1615217579272,346.9387663177568,3803.901690383318
1785504553.7528923,SwitchRef1,inactive,True,32.81529552746852,600.0051918803093,204.7792139774191,21423.00058222602
1785504554.2529168,LeftHybrid,inactive,True,32.13721325315116,357.87183039291733,401.32418086540247,3518.796345399278
1785504554.2529168,RightHybrid,inactive,True,33.496903724090686,493.59390290589255,406.65658418392434,3470.7782057936565
1785504554.2529168,DownHybrid,inactive,True,38.504982219935926,422.27807367144464,458.9239675294405,2990.8499711356417
1785504554.2529168,UpHybrid,inactive,True,24.092240246246735,429.85994447736675,343.13837222705416,4311.490073844354
1785504554.2529168,Close,inactive,True,39.00037444525991,481.49021990498966,456.5460723030167,2678.4414849815803
1785504554.2529168,Open,inactive,True,38.13509306859033,362.8883208853315,451.9586574816568,2702.98590160771
1785504554.2529168,CloserHybrid,inactive,True,27.241439182289607,497.021323396429,352.3602503302682,3739.3310417784087
1785504554.2529168,FartherHybrid,inactive,True,25.32269967722081,361.44249565950287,346.87028223218135,3800.5695426332823
1785504554.2529168,SwitchRef1,inactive,True,32.69239195315504,599.2759515750022,204.57705383827084,21436.13321114135
1785504554.752891,LeftHybrid,inactive,True,32.12226072460357,358.8022873193979,400.75154128162467,3390.8977158266425
1785504554.752891,RightHybrid,inactive,True,33.21166277355972,492.2933187046109,406.428669537688,3375.5936173401424
1785504554.752891,DownHybrid,inactive,True,38.29355672644983,422.1982754720326,457.69173256007366,2903.986739898959
1785504554.752891,UpHybrid,inactive,True,24.075685538318293,429.3344146331296,343.77112281505924,4159.162122495451
1785504554.752891,Close,inactive,True,38.69860352047868,480.5478889223576,455.6008635881384,2610.8402668451163
1785504554.752891,Open,inactive,True,38.00399720670583,363.79968416011076,450.5854158764088,2614.087096535077
1785504554.752891,CloserHybrid,inactive,True,26.98323288468575,495.45905041376295,352.9705604736985,3626.795471108693
1785504554.752891,FartherHybrid,inactive,True,25.45382775172357,362.21957032548977,347.3008742392795,3650.9474705314133
1785504554.752891,SwitchRef1,inactive,True,32.71136599291609,599.1439824402636,204.3503955580959,21451.99258338935
1785504555.2530808,LeftHybrid,inactive,True,32.0758490992837,357.8632613776662,401.06841078868274,3526.5695506858538
1785504555.2530808,RightHybrid,inactive,True,33.49759350458338,493.63074081007557,406.3400756085083,3470.950344259356
1785504555.2530808,DownHybrid,inactive,True,38.47753196392034,422.2635954374987,458.6826768127586,2994.3158357485518
1785504555.2530808,UpHybrid,hovered,True,24.059646671107384,429.95569346811976,342.8047700977506,4316.058165616116
1785504555.2530808,Close,inactive,True,38.993113408091865,481.48360122731356,456.2594841999203,2679.009593851326
1785504555.2530808,Open,inactive,True,38.0879694263687,362.8385101105514,451.7547487475787,2708.6308428509947
1785504555.2530808,CloserHybrid,inactive,True,27.253181583574825,497.10666770572914,352.0200236981453,3739.1464688160777
1785504555.2530808,FartherHybrid,inactive,True,25.2466675329813,361.487701723203,346.55312464716604,3808.8391389486496
1785504555.2530808,SwitchRef1,inactive,True,32.78005525906274,599.2466807341984,204.3029222456438,21457.22808141538
1785504555.7528868,LeftHybrid,inactive,True,27.490937087201846,363.3404877063945,396.2367679795667,3581.5960824496287
1785504555.7528868,RightHybrid,inactive,True,29.366398409884454,497.18618379850574,404.2072404220084,3536.130452718382
1785504555.7528868,DownHybrid,inactive,True,34.23232503518896,425.6018462841333,457.3887306152525,3143.828514766763
1785504555.7528868,UpHybrid,active,True,19.432723927756093,435.5719233592057,338.2138428777837,4231.71678914909
1785504555.7528868,Close,inactive,True,34.955260807430086,484.6604644630233,455.9870673665637,2812.9609907412087
1785504555.7528868,Open,inactive,True,33.76321164118511,366.5884833663947,449.0012949603386,2834.953315309467
1785504555.7528868,CloserHybrid,inactive,True,23.19042615931387,500.998734350268,348.77094166148373,3685.0069690590753
1785504555.7528868,FartherHybrid,inactive,True,20.51356901043853,368.66594834241397,340.75275836012474,3741.778916919895
1785504555.7528868,SwitchRef1,inactive,True,31.297721297061063,592.7016725067195,199.3250408042286,20380.816809100426
1785504556.2528672,LeftHybrid,inactive,True,8.81500303601242,379.5789792835473,367.13542161813524,3426.0271198952905
1785504556.2528672,RightHybrid,inactive,True,16.621175997084062,502.06890675377673,385.8767497782071,3302.3880125831784
1785504556.2528672,DownHybrid,inactive,True,17.473545840297838,431.3083449402467,436.65841750014226,3351.416154348306
1785504556.2528672,UpHybrid,active,True,6.610170012284124,450.9933690216131,316.2500576158104,3505.1328738602897
1785504556.2528672,Close,inactive,True,20.435927508538768,487.61814764170435,439.6900770945531,2947.050019044953
1785504556.2528672,Open,inactive,True,15.725380294443738,375.5749998338471,422.99080736783446,3037.3062143563147
1785504556.2528672,CloserHybrid,inactive,True,14.083539279526626,507.9425818778557,331.5854482418826,3057.501601952812
1785504556.2528672,FartherHybrid,inactive,True,1.9482067635023,391.27689092510934,313.21162639828134,3172.5322328369584
1785504556.2528672,SwitchRef1,inactive,True,27.17840619123551,557.5751877649259,187.6348779952971,15672.296755648269
1785504556.7560053,LeftHybrid,inactive,True,10.765036958247988,391.8345677590443,351.8943991271383,2779.9594003010934
1785504556.7560053,RightHybrid,inactive,True,14.102204320655785,502.7978090678106,377.62956440482947,2847.010160975813
1785504556.7560053,DownHybrid,hovered,True,3.9710157034557465,434.88838228268185,420.8653886960354,3157.0497709401825
1785504556.7560053,UpHybrid,hovered,True,16.979333287946528,458.36704134007203,312.39944489027334,2611.007387255704
1785504556.7560053,Close,inactive,True,10.184975412870191,488.3676185554536,428.25637210007943,2835.7313816452515
1785504556.7560053,Open,inactive,True,5.022242399172,383.4667174570243,403.3925473339304,2764.338565786733
1785504556.7560053,CloserHybrid,inactive,True,18.611588808839148,508.627112691191,329.3127245563726,2368.77944631585
1785504556.7560053,FartherHybrid,inactive,True,16.5054539584877,406.164590654616,306.00120653095604,2318.1164519736776
1785504556.7560053,SwitchRef1,inactive,True,26.212340691453072,535.7396354936197,198.04012711426233,12164.899761592598
1785504557.253017,LeftHybrid,inactive,True,11.374973213799272,391.0619195487638,352.21977179072695,2831.1171094232195
1785504557.253017,RightHybrid,inactive,True,14.219363715203714,503.33851770991663,378.050947547615,2915.2784850426106
1785504557.253017,DownHybrid,active,True,3.971399775812899,434.6402663023334,421.86997004082014,3238.893807149114
1785504557.253017,UpHybrid,inactive,True,17.433330892576127,458.23966305623674,312.31561242100173,2654.9988026748615
1785504557.253017,Close,inactive,True,10.034032476095335,488.8551039880176,429.3132501799286,2915.985230844526
1785504557.253017,Open,inactive,True,5.633427348536531,382.58934290557033,404.2311166997828,2827.2784954581293
1785504557.253017,CloserHybrid,inactive,True,18.903818405264627,509.08824629483115,329.26462495582973,2415.1729371747497
1785504557.253017,FartherHybrid,inactive,True,17.10764980112315,405.52908844460944,305.9757548901892,2351.758548327496
1785504557.253017,SwitchRef1,inactive,True,26.489648477921275,535.3197516288615,198.3145608752871,12162.535924369971
1785504557.7533662,LeftHybrid,inactive,True,7.834683015183029,379.314228272033,361.68067437095385,3304.4549799255037
1785504557.7533662,RightHybrid,inactive,True,15.841733688462966,499.45644263705975,380.5925855043511,3187.6297027261608
1785504557.7533662,DownHybrid,active,True,16.384750061705805,429.8498730047551,430.30743667259935,3246.6932500275725
1785504557.7533662,UpHybrid,inactive,True,6.342270068482556,449.5244771331288,312.0089263817456,3367.5523249144026
1785504557.7533662,Close,inactive,True,19.439167938036267,485.1639282928936,433.51783983928203,2854.5150987356465
1785504557.7533662,Open,inactive,True,14.63430066154046,375.14419131586936,416.63839501985046,2941.5665358575934
1785504557.7533662,CloserHybrid,inactive,True,13.658872649041989,505.3157770951432,327.29209778911394,2940.7094306038925
