timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781792797.014615,3.538727283477783,3.454209327697754,742.537109375,678.0445556640625
1781792797.019615,3.5662875175476074,3.459721565246582,742.1337890625,680.0438232421875
1781792797.024615,3.5203537940979004,3.395414352416992,743.8406982421875,678.8729248046875
1781792797.029615,3.540564775466919,3.4229745864868164,743.18798828125,680.2122802734375
1781792797.034615,3.386227607727051,3.443185329437256,739.8836669921875,667.9285888671875
1781792797.039737,3.3990890979766846,3.3421313762664795,737.0477294921875,673.4298095703125
1781792797.044737,3.6452934741973877,3.430323839187622,735.019287109375,673.5946044921875
1781792797.049737,3.671016216278076,3.3660168647766113,739.5301513671875,675.6226806640625
1781792797.054737,3.3549928665161133,3.3990890979766846,738.69384765625,679.73388671875
1781792797.059737,3.5442392826080322,3.516679286956787,737.8865966796875,677.4896240234375
1781792797.064737,3.3549928665161133,3.3421313762664795,740.464599609375,684.1121826171875
1781792797.069737,3.500143051147461,3.395414352416992,737.011474609375,678.997802734375
1781792797.074737,3.395414352416992,3.43583607673645,737.685302734375,676.9873046875
1781792797.079737,3.5424020290374756,3.4505348205566406,739.227783203125,676.342529296875
1781792797.084737,3.6802029609680176,3.4395105838775635,739.0172119140625,676.4549560546875
1781792797.089737,3.3182458877563477,3.441348075866699,741.1693115234375,671.7174072265625
1781792797.094737,3.6361067295074463,3.4211373329162598,739.21826171875,673.44091796875
1781792797.099737,3.5956850051879883,3.4101130962371826,739.926025390625,674.52294921875
1781792797.104737,3.551588773727417,3.432161331176758,740.3433837890625,674.154052734375
1781792797.109737,3.71878719329834,3.395414352416992,738.7215576171875,675.03759765625
1781792797.114737,3.6563174724578857,3.378878355026245,739.4996337890625,679.4642333984375
1781792797.119737,3.4633960723876953,3.4211373329162598,739.5084228515625,680.20654296875
1781792797.124737,3.6967389583587646,3.47074556350708,737.539794921875,677.7042236328125
1781792797.129737,3.7316486835479736,3.5534260272979736,728.31005859375,679.5028076171875
1781792797.134737,3.676528215408325,3.386227607727051,726.8665771484375,680.91552734375
1781792797.139737,3.8290278911590576,3.6122212409973145,696.853271484375,710.171630859375
1781792797.144737,3.7592086791992188,3.4615588188171387,685.2764892578125,713.0623779296875
1781792797.149737,3.4119505882263184,3.397251844406128,679.3663330078125,714.3626708984375
1781792797.154737,3.6875522136688232,3.4284865856170654,673.01318359375,731.3056640625
1781792797.159737,3.8253531455993652,3.630594491958618,676.4918212890625,731.0269775390625
1781792797.164737,3.746347427368164,3.441348075866699,663.2877197265625,739.847900390625
1781792797.169737,3.7775821685791016,3.5424020290374756,672.665283203125,734.803466796875
1781792797.17486,3.630594491958618,3.487281560897827,674.8270263671875,731.5240478515625
1781792797.179749,3.821678638458252,3.586498260498047,673.060791015625,720.095947265625
1781792797.18486,3.7959556579589844,3.5607755184173584,671.363037109375,718.9056396484375
1781792797.18986,3.5717995166778564,3.551588773727417,671.4515380859375,723.7862548828125
1781792797.19486,3.7389979362487793,3.487281560897827,670.0238037109375,725.39501953125
1781792797.19986,3.7849316596984863,3.4505348205566406,675.7742919921875,722.766845703125
1781792797.204859,3.7261364459991455,3.597522497177124,673.9556884765625,720.550048828125
1781792797.20986,3.770232915878296,3.454209327697754,683.1077880859375,718.4041748046875
1781792797.214859,3.781256914138794,3.454209327697754,681.7955322265625,719.838623046875
1781792797.21986,3.373366355895996,3.5074925422668457,675.2403564453125,722.145751953125
1781792797.224859,3.762883424758911,3.579149007797241,677.9659423828125,720.7982177734375
1781792797.22986,3.803305149078369,3.597522497177124,680.3388671875,717.373291015625
1781792797.23486,3.8363773822784424,3.729811191558838,677.5299072265625,719.5789794921875
1781792797.23986,3.821678638458252,3.5607755184173584,674.7945556640625,723.731689453125
1781792797.24486,3.6875522136688232,3.551588773727417,674.1436767578125,722.6600341796875
1781792797.24986,3.580986261367798,3.5938477516174316,675.642578125,728.976318359375
1781792797.25486,3.895172357559204,3.6103837490081787,680.949951171875,726.87060546875
1781792797.259871,3.6857149600982666,3.6158957481384277,686.4456787109375,722.6131591796875
1781792797.26486,3.792280912399292,3.630594491958618,681.06494140625,726.04931640625
1781792797.26986,3.682040214538574,3.5846610069274902,679.998291015625,720.94873046875
1781792797.27486,3.8804736137390137,3.551588773727417,679.140869140625,721.0194091796875
1781792797.27986,3.906196355819702,3.575474262237549,678.612060546875,720.55517578125
1781792797.28486,3.7224619388580322,3.516679286956787,676.25927734375,716.16357421875
1781792797.28986,3.7849316596984863,3.5534260272979736,679.0123291015625,719.3970947265625
1781792797.29486,3.648967981338501,3.579149007797241,680.5343017578125,717.2486572265625
1781792797.299871,3.7959556579589844,3.535052537918091,681.0775146484375,723.681640625
1781792797.30486,3.676528215408325,3.61957049369812,675.886962890625,725.6326904296875
1781792797.30986,3.814329147338867,3.527703285217285,676.06640625,726.3743896484375
1781792797.314882,3.751859426498413,3.5368900299072266,677.002685546875,727.8875732421875
1781792797.319871,3.6287572383880615,3.637943983078003,677.2100830078125,730.2156982421875
1781792797.324993,3.8694496154785156,3.5828235149383545,674.608642578125,730.4881591796875
1781792797.329993,3.792280912399292,3.6636667251586914,676.4407958984375,731.950439453125
1781792797.334993,3.516679286956787,3.632431983947754,681.031494140625,728.89453125
1781792797.339993,3.740835428237915,3.5240285396575928,679.3668212890625,727.5250244140625
1781792797.344993,3.5846610069274902,3.511167049407959,670.321533203125,736.928466796875
1781792797.349993,3.8253531455993652,3.694901704788208,662.25927734375,735.351318359375
1781792797.354993,3.6967389583587646,3.8069796562194824,660.44189453125,734.3709716796875
1781792797.359993,3.8804736137390137,3.803305149078369,656.784912109375,735.0450439453125
1781792797.364993,3.6361067295074463,3.851076126098633,661.1798095703125,737.31494140625
1781792797.369993,3.349480628967285,3.6158957481384277,660.8878173828125,736.7249755859375
1781792797.374993,3.716949939727783,3.7040884494781494,659.8294677734375,739.3082275390625
1781792797.379993,3.9025216102600098,3.7849316596984863,657.8165283203125,736.65380859375
1781792797.384993,3.8290278911590576,3.6452934741973877,666.1807861328125,745.9678955078125
1781792797.389993,3.8804736137390137,3.586498260498047,668.6572265625,745.7906494140625
1781792797.394993,3.792280912399292,3.7040884494781494,663.378173828125,742.4171142578125
1781792797.399993,3.5773115158081055,3.6452934741973877,651.4349365234375,740.3912353515625
1781792797.404993,3.781256914138794,3.6011970043182373,653.8458251953125,748.3231201171875
1781792797.409993,3.7959556579589844,3.65447998046875,655.4573974609375,739.943359375
1781792797.414993,3.7996304035186768,3.5883357524871826,656.0137939453125,741.1693115234375
1781792797.419993,3.8914976119995117,3.8400518894195557,658.539794921875,741.7052001953125
1781792797.424993,3.740835428237915,3.678365468978882,653.1658935546875,744.606201171875
1781792797.429993,3.8694496154785156,3.626919984817505,658.9300537109375,741.8592529296875
1781792797.434993,3.964991569519043,3.757371425628662,656.27001953125,740.0389404296875
1781792797.439993,3.7996304035186768,3.762883424758911,655.18017578125,739.630859375
1781792797.444993,3.671016216278076,3.68387770652771,657.586181640625,735.7203369140625
1781792797.450115,3.792280912399292,3.614058494567871,652.7108154296875,733.3245849609375
1781792797.455115,3.7996304035186768,3.8363773822784424,647.83203125,724.986083984375
1781792797.460004,3.6930644512176514,3.6930644512176514,648.4327392578125,724.4559326171875
1781792797.465115,3.781256914138794,3.7022509574890137,659.4599609375,733.53662109375
1781792797.470115,3.821678638458252,3.7775821685791016,656.8038330078125,733.94287109375
1781792797.475115,3.740835428237915,3.7592086791992188,675.551025390625,737.8834228515625
1781792797.480115,3.6912269592285156,3.6618294715881348,655.07958984375,747.1898193359375
1781792797.485115,3.6636667251586914,3.6011970043182373,655.0689697265625,742.3988037109375
1781792797.490115,3.5883357524871826,3.676528215408325,662.5914306640625,740.1654052734375
1781792797.495115,3.9319193363189697,3.6857149600982666,661.4576416015625,736.774169921875
1781792797.500115,3.7849316596984863,3.724299192428589,652.6136474609375,735.894287109375
1781792797.505115,3.8290278911590576,3.6636667251586914,655.364990234375,735.2406005859375
1781792797.510115,3.8914976119995117,3.580986261367798,657.865234375,738.8035888671875
1781792797.515115,3.6985764503479004,3.61957049369812,657.939453125,737.666748046875
1781792797.520115,3.9172205924987793,3.6636667251586914,658.6759033203125,738.52490234375
1781792797.525115,3.6618294715881348,3.621407985687256,658.109375,738.0213623046875
1781792797.530115,3.7959556579589844,3.665504217147827,658.17236328125,736.5233154296875
