timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781792812.279361,Fixation,13.682533264160156,95.003,381.7896423339844
1781792812.294483,Saccade,15.168675422668457,15.126,1000.0542602539062
1781792812.954994,Fixation,9.374671936035156,660.504,405.42559814453125
1781792812.975116,Saccade,21.94411277770996,20.126,1083.468505859375
1781792813.125238,Fixation,11.419981002807617,150.126,431.1939697265625
1781792813.165238,Saccade,11.44599723815918,40.001,978.6495971679688
1781792814.016005,Fixation,48.17527389526367,850.759,403.217041015625
1781792814.041005,Saccade,31.553071975708008,25.0,1049.815185546875
1781792814.631627,Fixation,47.14704895019531,590.631,262.17236328125
1781792814.671638,Saccade,87.33421325683594,40.001,1822.7244873046875
1781792814.766761,Fixation,9.329830169677734,95.126,507.22003173828125
1781792814.926883,Saccade,7.29921293258667,160.128,3122.855224609375
1781792821.647667,Fixation,36.25124740600586,6721.193,301.526123046875
1781792821.782789,Saccade,128.8426513671875,135.126,1919.90576171875
1781792821.887922,Fixation,6.356420040130615,105.127,317.5756530761719
1781792821.912922,Saccade,28.675071716308594,25.0,1062.9991455078125
1781792824.100084,Fixation,18.2891902923584,2187.022,300.2869567871094
1781792824.125083,Saccade,23.930273056030273,25.0,968.5057373046875
1781792825.241228,Fixation,14.298707962036133,1116.137,277.06939697265625
1781792825.281228,Saccade,52.766326904296875,40.0,1311.909423828125
1781792825.42635,Fixation,4.177354335784912,145.126,376.29473876953125
1781792825.47135,Saccade,149.4672393798828,45.001,3337.320556640625
1781792826.332239,Fixation,32.32857894897461,860.883,266.1211853027344
1781792826.527361,Saccade,23.464326858520508,195.127,3445.793212890625
1781792827.918257,Fixation,18.67917251586914,1391.264,239.813232421875
1781792827.978379,Saccade,200.0146026611328,60.126,3395.265625
1781792831.246819,Fixation,37.89170455932617,3268.032,258.6886291503906
1781792831.286819,Saccade,155.0012664794922,40.001,3332.99365234375
1781792831.517075,Fixation,14.482929229736328,230.255,275.2476806640625
1781792831.567075,Saccade,163.093017578125,50.001,3342.025390625
1781792831.662208,Fixation,8.23443603515625,95.135,318.327880859375
1781792831.817331,Saccade,216.41201782226562,155.114,3445.3916015625
1781792831.977464,Fixation,13.56572437286377,160.133,382.42706298828125
1781792832.007453,Saccade,57.48374557495117,29.994,1928.2713623046875
1781792832.643086,Fixation,8.95911979675293,635.631,228.3566131591797
1781792832.703086,Saccade,179.6063232421875,60.005,3213.196533203125
1781792832.928342,Fixation,5.633670330047607,225.248,276.1135559082031
1781792832.968342,Saccade,78.8718490600586,40.0,1988.5244140625
1781792833.248717,Fixation,9.275269508361816,280.378,208.07579040527344
1781792833.283717,Saccade,68.7901611328125,35.0,1825.6995849609375
1781792833.418839,Fixation,5.079616546630859,135.126,306.4400329589844
1781792833.453839,Saccade,48.28887939453125,35.001,1311.8465576171875
1781792833.909217,Fixation,5.323453426361084,455.379,221.52450561523438
1781792833.95435,Saccade,109.92544555664062,45.126,2230.52783203125
1781792834.339728,Fixation,8.75671672821045,385.378,264.0646667480469
1781792834.434728,Saccade,535.7786865234375,95.001,5203.2265625
1781792834.619972,Fixation,33.56330871582031,185.252,429.67974853515625
1781792834.820106,Saccade,48.34792709350586,200.127,1132.809814453125
1781792835.015228,Fixation,3.94508695602417,195.127,408.09619140625
1781792835.03035,Saccade,11.820403099060059,15.125,1195.5091552734375
1781792835.105361,Fixation,21.001670837402344,75.001,523.50634765625
1781792835.125361,Saccade,20.430204391479492,20.0,1068.666259765625
1781792835.500739,Fixation,10.869209289550781,375.382,429.1914367675781
1781792835.525739,Saccade,23.442073822021484,24.997,1113.2823486328125
1781792835.615872,Fixation,10.231388092041016,90.142,482.19720458984375
1781792835.640861,Saccade,16.409311294555664,24.984,1065.386962890625
1781792835.745984,Fixation,3.3761959075927734,105.126,407.3631591796875
1781792835.916117,Saccade,356.4161682128906,170.127,3556.0634765625
1781792836.511367,Fixation,22.442428588867188,595.505,375.1368408203125
1781792836.5265,Saccade,14.548294067382812,15.126,902.112060546875
1781792837.562378,Fixation,4.8349714279174805,1035.884,342.9632263183594
1781792837.577378,Saccade,13.234646797180176,15.001,952.9619140625
1781792838.878644,Fixation,74.62583923339844,1301.262,345.0716857910156
1781792838.898644,Saccade,24.770122528076172,20.0,1082.8016357421875
1781792839.048767,Fixation,9.405138969421387,150.13,350.7529602050781
1781792839.128889,Saccade,109.82318115234375,80.122,2029.8699951171875
1781792839.259543,Fixation,11.643244743347168,130.128,404.77728271484375
1781792839.279544,Saccade,31.22197151184082,19.999,1188.2900390625
1781792841.031188,Fixation,6.886715888977051,1751.641,378.0729064941406
1781792841.121188,Saccade,9.855381965637207,90.001,1025.1229248046875
1781792843.178381,Fixation,17.85186195373535,2057.02,350.42547607421875
1781792843.258381,Saccade,301.02392578125,80.0,3381.225341796875
1781792843.368514,Fixation,18.563732147216797,110.126,355.66741943359375
1781792843.413514,Saccade,70.0653076171875,45.001,1703.7552490234375
1781792843.493637,Fixation,5.248646259307861,80.126,382.89471435546875
1781792843.583659,Saccade,26.166791915893555,90.014,1177.8797607421875
1781792843.70877,Fixation,14.991840362548828,125.112,531.6047973632812
1781792843.723892,Saccade,18.452476501464844,15.126,1141.05224609375
1781792844.119148,Fixation,9.798450469970703,395.253,409.2646179199219
1781792844.13427,Saccade,8.800877571105957,15.125,1008.7933349609375
1781792844.434525,Fixation,17.240705490112305,300.253,435.1595153808594
1781792844.449525,Saccade,15.160171508789062,15.0,1011.5037841796875
1781792844.629648,Fixation,9.974266052246094,180.127,465.7004089355469
1781792844.649648,Saccade,19.224672317504883,20.0,1173.3702392578125
1781792844.874903,Fixation,16.942880630493164,225.252,401.7607727050781
1781792845.090159,Saccade,16.960277557373047,215.256,1049.41748046875
1781792845.504961,Fixation,4.803207874298096,415.379,365.9409484863281
1781792845.534961,Saccade,25.505945205688477,29.996,939.7294311523438
1781792845.660084,Fixation,18.5871524810791,125.127,494.6034240722656
1781792845.685095,Saccade,26.38535499572754,25.01,1032.757080078125
1781792845.880206,Fixation,16.200538635253906,195.117,371.7422790527344
1781792845.905339,Saccade,16.65923500061035,25.125,931.0164184570312
1781792846.155462,Fixation,19.204256057739258,250.127,408.6458435058594
1781792846.170473,Saccade,14.948966979980469,15.007,954.8545532226562
1781792846.365717,Fixation,13.794811248779297,195.245,447.8352355957031
1781792846.385717,Saccade,17.466537475585938,20.0,989.7337646484375
1781792846.565839,Fixation,32.741519927978516,180.127,428.4053955078125
1781792846.821095,Saccade,110.38665008544922,255.252,1494.462890625
1781792846.961217,Fixation,4.56862211227417,140.127,407.7524719238281
1781792846.986362,Saccade,38.06031036376953,25.138,1490.29052734375
1781792847.231472,Fixation,35.9412956237793,245.114,456.4296875
1781792847.251473,Saccade,19.733774185180664,20.0,981.9572143554688
1781792847.53685,Fixation,10.469881057739258,285.378,410.268798828125
1781792847.58185,Saccade,24.576629638671875,45.0,1343.6282958984375
1781792847.681995,Fixation,16.90840721130371,100.14,417.38555908203125
1781792847.701972,Saccade,20.47045135498047,19.986,1044.771240234375
1781792848.292419,Fixation,20.077634811401367,590.506,453.267578125
1781792848.312419,Saccade,17.314666748046875,20.0,1177.1751708984375
1781792848.467541,Fixation,21.966569900512695,155.127,441.97161865234375
1781792848.487675,Saccade,16.339506149291992,20.125,1068.4986572265625
1781792848.662797,Fixation,26.748184204101562,175.126,347.8647766113281
1781792848.692797,Saccade,46.802223205566406,30.001,1288.2137451171875
1781792848.80793,Fixation,2.083463191986084,115.129,405.2019958496094
1781792849.003053,Saccade,44.61309051513672,195.123,1074.9930419921875
1781792849.323431,Fixation,27.34661865234375,320.378,378.82220458984375
1781792849.33843,Saccade,16.5926570892334,15.004,1068.63623046875
1781792849.86393,Fixation,10.151261329650879,525.504,485.3161315917969
1781792849.979064,Saccade,23.947586059570312,115.123,953.7493896484375
1781792850.079064,Fixation,9.688733100891113,100.001,465.60125732421875
1781792850.304308,Saccade,19.917421340942383,225.252,3297.670654296875
1781792851.765868,Fixation,9.93019962310791,1461.388,339.48345947265625
1781792851.780868,Saccade,18.491193771362305,15.001,1096.396728515625
1781792852.596624,Fixation,3.283712387084961,815.757,419.410400390625
1781792852.876879,Saccade,101.26685333251953,280.252,1671.646728515625
1781792852.987012,Fixation,22.36490821838379,110.127,418.9762878417969
1781792853.012012,Saccade,34.13398361206055,25.0,1269.285400390625
1781792853.177135,Fixation,17.861522674560547,165.126,484.9852600097656
1781792853.212135,Saccade,43.711761474609375,35.0,1283.50830078125
1781792853.312268,Fixation,21.26612663269043,100.13,578.8216552734375
1781792853.43739,Saccade,74.62696075439453,125.122,1598.94189453125
1781792853.717635,Fixation,49.16450500488281,280.254,437.5316162109375
1781792853.832768,Saccade,30.271272659301758,115.129,975.6557006835938
1781792853.96789,Fixation,17.78758430480957,135.122,388.08404541015625
1781792854.108012,Saccade,18.56653594970703,140.126,1124.625
1781792854.408812,Fixation,7.560849189758301,300.253,447.94769287109375
1781792854.423812,Saccade,16.039976119995117,15.0,973.3204956054688
1781792854.78419,Fixation,19.728031158447266,360.378,400.4881286621094
1781792854.984324,Saccade,29.361751556396484,200.127,1061.357666015625
1781792855.129446,Fixation,0.2587498724460602,145.126,408.2830505371094
1781792855.164568,Saccade,9.409364700317383,35.126,1145.1861572265625
1781792855.609946,Fixation,16.29047966003418,445.379,381.25506591796875
1781792855.674957,Saccade,169.66920471191406,65.003,2306.09130859375
1781792855.775079,Fixation,8.9183349609375,100.126,426.6417236328125
1781792855.865201,Saccade,289.5069274902344,90.123,3141.36181640625
1781792855.975323,Fixation,9.30478572845459,110.126,284.33502197265625
1781792856.100468,Saccade,57.846683502197266,125.139,1214.0108642578125
1781792857.141335,Fixation,27.89002227783203,1040.871,310.2937927246094
1781792857.391228,Saccade,565.4366455078125,250.253,2942.96533203125
1781792857.676483,Fixation,16.05263900756836,285.252,430.6094970703125
1781792857.921728,Saccade,337.0251770019531,245.252,2923.02880859375
1781792858.051861,Fixation,24.090843200683594,130.126,436.7520446777344
1781792858.091861,Saccade,69.1021499633789,40.001,1646.36279296875
1781792858.216983,Fixation,24.117494583129883,125.126,411.6357727050781
1781792858.372117,Saccade,294.47125244140625,155.126,3273.880859375
1781792858.552361,Fixation,12.242996215820312,180.252,395.1978454589844
1781792858.642361,Saccade,23.715551376342773,90.001,1105.5228271484375
1781792858.917617,Fixation,17.30577850341797,275.256,480.51153564453125
1781792858.942739,Saccade,36.266021728515625,25.121,1354.5159912109375
1781792859.082872,Fixation,39.92008972167969,140.126,444.0353088378906
1781792859.097872,Saccade,15.457925796508789,15.001,1189.9293212890625
1781792859.332994,Fixation,8.487034797668457,235.127,469.726806640625
1781792859.353128,Saccade,21.644594192504883,20.127,1075.596435546875
1781792859.693372,Fixation,9.580854415893555,340.251,421.3647766113281
1781792859.718372,Saccade,13.873468399047852,25.0,1050.392822265625
1781792859.843494,Fixation,20.31977081298828,125.126,454.408447265625
1781792860.15875,Saccade,142.9137725830078,315.253,1513.1904296875
1781792860.243883,Fixation,31.13576316833496,85.13,435.6199951171875
1781792860.604418,Saccade,47.34055709838867,360.374,1212.123291015625
1781792860.76454,Fixation,14.031980514526367,160.126,459.8731689453125
1781792860.78954,Saccade,24.121158599853516,25.0,1405.2642822265625
1781792860.879662,Fixation,11.131925582885742,90.126,413.43658447265625
1781792860.909662,Saccade,20.797842025756836,30.0,1410.8189697265625
1781792861.079795,Fixation,8.814236640930176,170.13,416.7378234863281
1781792861.139917,Saccade,18.358230590820312,60.122,1345.7288818359375
1781792861.31004,Fixation,12.145503044128418,170.127,504.4712219238281
1781792861.340062,Saccade,6.100058078765869,30.014,928.369140625
1781792861.465173,Fixation,7.749548435211182,125.114,380.27349853515625
1781792861.670429,Saccade,258.9112548828125,205.253,2299.31689453125
1781792861.765429,Fixation,23.14771270751953,94.998,401.82183837890625
1781792861.795551,Saccade,40.536865234375,30.125,1375.6956787109375
1781792864.778229,Fixation,12.185132026672363,2982.651,346.53741455078125
1781792864.853363,Saccade,227.733642578125,75.126,3070.033203125
1781792864.983485,Fixation,3.965024709701538,130.126,281.3653564453125
1781792865.043485,Saccade,205.29681396484375,60.0,2604.07958984375
1781792865.148618,Fixation,9.644679069519043,105.137,443.6649475097656
1781792865.168607,Saccade,24.9288272857666,19.989,1193.6531982421875
1781792865.443874,Fixation,17.503063201904297,275.264,458.47412109375
1781792865.523985,Saccade,306.7121276855469,80.114,3087.413330078125
1781792865.624118,Fixation,12.165030479431152,100.126,442.1506652832031
1781792865.73424,Saccade,122.36454772949219,110.126,1751.044677734375
1781792865.954362,Fixation,12.973116874694824,220.127,361.45220947265625
1781792865.974362,Saccade,27.293792724609375,20.0,1257.7794189453125
1781792866.690002,Fixation,9.380504608154297,715.756,266.69085693359375
1781792866.785013,Saccade,409.1183776855469,95.012,3972.626708984375
1781792866.890124,Fixation,18.929292678833008,105.115,414.39581298828125
1781792866.910124,Saccade,20.43216896057129,20.0,1079.483642578125
1781792867.075246,Fixation,2.647345542907715,165.127,367.9647521972656
1781792867.11038,Saccade,43.02130889892578,35.125,1088.6927490234375
1781792867.22038,Fixation,14.001559257507324,110.001,467.0005798339844
1781792867.265502,Saccade,9.712240219116211,45.126,1022.0955810546875
1781792867.390635,Fixation,8.017611503601074,125.132,385.8538818359375
1781792867.590757,Saccade,317.94610595703125,200.12,2267.7568359375
1781792867.70588,Fixation,9.713179588317871,115.126,450.2835693359375
1781792867.821013,Saccade,465.6800537109375,115.133,3734.18115234375
1781792867.916135,Fixation,24.97394371032715,95.119,433.6341552734375
1781792867.991135,Saccade,364.5725402832031,75.001,5033.5068359375
1781792868.356513,Fixation,4.600380897521973,365.378,312.0017395019531
1781792868.396513,Saccade,63.591712951660156,40.0,1595.6500244140625
1781792868.536635,Fixation,17.251049041748047,140.126,299.61444091796875
1781792868.596768,Saccade,158.43408203125,60.126,2673.127685546875
1781792871.11385,Fixation,24.101913452148438,2517.271,354.5177001953125
1781792871.14385,Saccade,29.970979690551758,30.0,1052.3692626953125
1781792871.814483,Fixation,3.104520320892334,670.631,331.55841064453125
1781792871.879605,Saccade,258.9780578613281,65.125,3275.681396484375
1781792871.969605,Fixation,8.617337226867676,90.001,445.81585693359375
1781792872.004727,Saccade,54.22563171386719,35.125,1354.970458984375
1781792872.149861,Fixation,3.8921351432800293,145.127,507.7056884765625
1781792872.254983,Saccade,8.720160484313965,105.126,1141.50537109375
1781792872.420105,Fixation,12.485414505004883,165.126,486.4959411621094
1781792872.450462,Saccade,24.014217376708984,30.0,949.4877319335938
1781792872.575596,Fixation,11.768340110778809,125.126,348.1226501464844
1781792872.745718,Saccade,9.382246017456055,170.127,1012.510498046875
1781792873.065974,Fixation,8.090665817260742,320.252,472.7074890136719
1781792873.111096,Saccade,8.949819564819336,45.126,942.0020751953125
1781792873.441351,Fixation,7.795928955078125,330.252,410.53948974609375
1781792873.501485,Saccade,2.671470880508423,60.132,997.9089965820312
1781792873.596473,Fixation,1.8259636163711548,94.995,501.4973449707031
1781792873.621618,Saccade,20.87226104736328,25.138,1065.2720947265625
1781792873.796729,Fixation,12.160721778869629,175.113,474.6012268066406
1781792874.056985,Saccade,307.3981628417969,260.253,2414.724609375
1781792874.151985,Fixation,23.025592803955078,95.0,526.9976806640625
1781792874.187107,Saccade,41.17782974243164,35.126,1098.1593017578125
1781792875.057862,Fixation,13.92280101776123,870.757,344.7987976074219
1781792875.177996,Saccade,160.51768493652344,120.134,1823.7159423828125
1781792876.944428,Fixation,18.547773361206055,1766.632,372.04437255859375
1781792876.964439,Saccade,20.51909828186035,20.012,976.8807373046875
1781792877.615061,Fixation,18.51639175415039,650.618,340.94866943359375
1781792877.655061,Saccade,48.86048889160156,40.0,1353.74853515625
1781792877.870328,Fixation,8.459811210632324,215.264,411.67938232421875
1781792877.895306,Saccade,23.032665252685547,24.988,1041.857177734375
1781792879.276495,Fixation,13.730116844177246,1381.262,357.8663330078125
1781792879.296506,Saccade,18.198062896728516,20.007,924.5806274414062
1781792879.846995,Fixation,1.9484925270080566,550.497,367.7036437988281
1781792879.917139,Saccade,187.09347534179688,70.136,2710.400634765625
1781792880.282506,Fixation,18.188920974731445,365.368,398.07147216796875
1781792880.342506,Saccade,190.21487426757812,60.0,2728.83056640625
1781792880.507628,Fixation,24.432361602783203,165.127,392.923583984375
1781792880.522639,Saccade,13.370370864868164,15.004,994.6707153320312
1781792880.61275,Fixation,20.699169158935547,90.121,450.9462585449219
1781792880.627761,Saccade,14.42294692993164,15.004,964.7892456054688
1781792881.723985,Fixation,34.35128402709961,1096.015,347.0251770019531
1781792881.834107,Saccade,273.4561462402344,110.116,3150.037109375
1781792881.974229,Fixation,5.390584468841553,140.126,453.81036376953125
1781792881.989229,Saccade,14.634112358093262,15.001,997.2484130859375
1781792882.204496,Fixation,15.319351196289062,215.266,450.9626159667969
1781792882.359607,Saccade,255.5453643798828,155.112,2434.344482421875
1781792882.704863,Fixation,19.12084197998047,345.256,409.5449523925781
1781792882.789985,Saccade,35.19293212890625,85.122,1014.5064086914062
1781792884.07624,Fixation,26.100372314453125,1286.26,384.7421569824219
1781792884.121251,Saccade,18.33083152770996,45.003,1003.7455444335938
1781792884.225518,Fixation,9.875280380249023,104.264,409.0946350097656
1781792884.39564,Saccade,34.35701370239258,170.125,1678.522216796875
1781792884.565763,Fixation,16.599952697753906,170.127,343.42236328125
1781792884.585275,Saccade,20.262222290039062,19.997,1018.569091796875
1781792885.145786,Fixation,21.729673385620117,560.511,418.4097595214844
1781792885.160897,Saccade,13.850301742553711,15.114,973.0226440429688
1781792885.275898,Fixation,14.277132987976074,115.003,457.2887878417969
1781792885.29602,Saccade,19.750789642333984,20.121,999.9149780273438
1781792885.96152,Fixation,16.22620964050293,665.499,419.541748046875
1781792886.031653,Saccade,283.20770263671875,70.125,3925.0859375
1781792886.176775,Fixation,6.5095744132995605,145.125,471.6646423339844
1781792886.201775,Saccade,31.058246612548828,25.0,1175.5787353515625
1781792886.40702,Fixation,8.968476295471191,205.25,358.5912780761719
1781792886.542153,Saccade,258.29986572265625,135.125,2631.312744140625
1781792886.652275,Fixation,26.748802185058594,110.124,392.7690734863281
1781792886.667275,Saccade,19.131467819213867,15.0,1022.078369140625
1781792886.777275,Fixation,24.00046157836914,110.0,408.8515930175781
1781792886.807397,Saccade,34.52326583862305,30.125,1132.4024658203125
1781792887.00252,Fixation,22.090421676635742,195.125,379.46746826171875
1781792887.02752,Saccade,45.40257263183594,25.0,1255.5096435546875
1781792887.162642,Fixation,24.6080379486084,135.125,415.5705871582031
1781792887.192775,Saccade,53.96214294433594,30.125,1725.5157470703125
1781792887.322775,Fixation,18.377687454223633,130.006,471.5699768066406
1781792887.337897,Saccade,14.784523963928223,15.118,1001.5313110351562
1781792887.708235,Fixation,9.08569049835205,370.25,453.0836486816406
1781792887.728246,Saccade,17.11583137512207,20.004,875.240234375
1781792888.393857,Fixation,9.145883560180664,665.62,422.17645263671875
1781792888.41399,Saccade,20.943435668945312,20.125,1054.6612548828125
1781792889.665112,Fixation,11.965054512023926,1251.123,400.88043212890625
1781792889.865235,Saccade,5.855350971221924,200.125,3329.518798828125
1781792891.527017,Fixation,18.917255401611328,1661.496,316.04254150390625
1781792891.662139,Saccade,273.0237121582031,135.125,3251.201416015625
1781792891.737261,Fixation,6.784316062927246,75.125,411.99053955078125
1781792891.772261,Saccade,61.83984375,35.0,1656.8916015625
1781792891.982517,Fixation,20.558303833007812,210.25,417.3150939941406
1781792892.037517,Saccade,206.04823303222656,55.0,2943.875732421875
1781792892.898383,Fixation,26.49112892150879,860.873,417.00787353515625
1781792892.918383,Saccade,17.520570755004883,20.0,910.5167236328125
1781792893.108517,Fixation,6.521833419799805,190.125,443.7835998535156
1781792893.128517,Saccade,17.603309631347656,20.0,865.666015625
1781792893.81927,Fixation,46.67583084106445,690.625,448.19659423828125
1781792893.844392,Saccade,10.971064567565918,25.123,919.0883178710938
1781792894.24977,Fixation,24.2966251373291,405.375,438.21710205078125
1781792894.29977,Saccade,109.71266174316406,50.0,2419.567138671875
1781792895.025392,Fixation,25.694005966186523,725.623,432.6414489746094
1781792895.075514,Saccade,4.680552959442139,50.126,1235.95458984375
1781792895.320637,Fixation,12.674507141113281,245.124,433.5797119140625
1781792895.46577,Saccade,223.76702880859375,145.136,2424.90625
1781792895.600892,Fixation,23.15760612487793,135.113,332.0855712890625
1781792895.646014,Saccade,59.7215461730957,45.129,1467.7215576171875
1781792895.826137,Fixation,14.369101524353027,180.121,347.3222351074219
1781792895.851137,Saccade,23.227584838867188,25.0,1009.6925048828125
1781792896.026392,Fixation,10.419713973999023,175.25,394.42919921875
1781792896.156514,Saccade,171.83116149902344,130.125,2087.590576171875
1781792896.521759,Fixation,16.675512313842773,365.249,424.3288269042969
1781792896.536759,Saccade,12.653339385986328,15.0,983.5958251953125
1781792896.626881,Fixation,9.368839263916016,90.125,473.1346435546875
1781792896.667052,Saccade,28.467430114746094,40.01,990.125732421875
1781792896.802174,Fixation,13.415987968444824,135.114,363.1616516113281
1781792896.842296,Saccade,14.417338371276855,40.125,1097.83740234375
1781792897.152551,Fixation,6.210832595825195,310.254,388.63995361328125
1781792897.257674,Saccade,4.991288661956787,105.121,1255.802978515625
1781792897.567918,Fixation,18.300872802734375,310.249,461.61865234375
1781792897.592918,Saccade,35.735774993896484,25.0,1252.9705810546875
1781792897.973296,Fixation,24.617530822753906,380.375,444.7554626464844
1781792898.088418,Saccade,64.80461883544922,115.124,1343.2203369140625
1781792898.19354,Fixation,2.131258010864258,105.125,488.50811767578125
1781792898.25354,Saccade,62.87411880493164,60.0,1225.461181640625
1781792898.643918,Fixation,31.307172775268555,390.374,449.8938293457031
1781792898.658918,Saccade,12.514500617980957,15.005,947.7349853515625
1781792898.934163,Fixation,1.9461206197738647,275.245,440.2420654296875
1781792898.959162,Saccade,19.12790870666504,25.0,1018.2593383789062
1781792899.389551,Fixation,17.472280502319336,430.384,436.9381103515625
1781792899.414663,Saccade,18.212772369384766,25.115,942.0585327148438
1781792900.635277,Fixation,14.903092384338379,1221.122,403.1210632324219
1781792900.740277,Saccade,29.584884643554688,105.0,3057.951416015625
1781792901.941399,Fixation,7.2296366691589355,1201.123,318.6744689941406
1781792901.961399,Saccade,18.055137634277344,20.0,904.7601928710938
1781792902.391899,Fixation,41.2819709777832,430.499,388.75567626953125
1781792902.421899,Saccade,33.379066467285156,30.0,948.7173461914062
1781792902.51691,Fixation,14.414629936218262,95.004,409.9886779785156
1781792902.687331,Saccade,165.91024780273438,170.246,1784.2569580078125
1781792902.832453,Fixation,14.076891899108887,145.124,376.48577880859375
1781792902.942575,Saccade,19.90372085571289,110.125,1064.497802734375
1781792903.057586,Fixation,5.006736755371094,115.009,483.8677978515625
1781792903.117697,Saccade,2.5375092029571533,60.116,1118.12158203125
1781792903.603075,Fixation,17.463022232055664,485.374,428.1882629394531
1781792903.673208,Saccade,8.865120887756348,70.129,1228.8065185546875
1781792903.803331,Fixation,17.523788452148438,130.121,399.500244140625
1781792903.82332,Saccade,21.27573585510254,19.999,965.2849731445312
1781792903.948453,Fixation,11.699838638305664,125.125,487.3386535644531
1781792903.983464,Saccade,7.342085838317871,35.012,1139.7034912109375
1781792904.103575,Fixation,20.47174072265625,120.113,424.45965576171875
1781792904.168697,Saccade,4.16025972366333,65.125,1090.925048828125
1781792904.564075,Fixation,14.579822540283203,395.374,418.7742614746094
1781792904.679075,Saccade,6.50541877746582,115.0,1099.2769775390625
1781792905.094453,Fixation,8.98773193359375,415.374,420.6743469238281
1781792905.119575,Saccade,22.956844329833984,25.125,1038.5853271484375
1781792905.234575,Fixation,6.180284023284912,115.0,492.2538146972656
1781792905.50482,Saccade,38.342559814453125,270.249,1486.9835205078125
1781792905.579942,Fixation,13.649528503417969,75.125,509.0819091796875
1781792905.609953,Saccade,27.283660888671875,30.011,1088.0166015625
1781792906.01016,Fixation,6.4195876121521,400.363,433.10760498046875
1781792906.095294,Saccade,45.269474029541016,85.129,1156.95458984375
1781792906.310427,Fixation,4.906489849090576,215.134,419.7001647949219
1781792906.335538,Saccade,30.247386932373047,25.111,1106.595703125
1781792906.415538,Fixation,8.359493255615234,80.0,342.7890319824219
1781792906.435538,Saccade,19.835222244262695,20.0,1103.095458984375
1781792906.725794,Fixation,14.649299621582031,290.261,393.2375793457031
1781792906.740916,Saccade,20.0928897857666,15.114,1059.386474609375
1781792907.11616,Fixation,15.094660758972168,375.249,456.5843811035156
1781792907.161283,Saccade,76.3110580444336,45.125,1288.3863525390625
1781792907.471538,Fixation,7.709941387176514,310.249,459.2218933105469
1781792907.491538,Saccade,14.873393058776855,20.0,1006.3157348632812
1781792907.57666,Fixation,21.40482521057129,85.125,452.0431213378906
1781792907.66666,Saccade,49.992977142333984,90.006,1264.5601806640625
1781792907.811783,Fixation,9.687108993530273,145.119,416.1299133300781
