timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781792808.040656983,1781792804.862034082,0,2,FartherHybridRe,Bias,21.112438620443648,21.112438620443648,21.112438620443648,21.112438620443648,21.112438620443648,21.112438620443648,21.112438620443648,21.112438620443648
1781792810.675682929,1781792807.524334908,1,3,DownHybridRe,Bias,11.392705187564058,27.68095125750893,27.68095125750893,27.68095125750893,27.68095125750893,11.392705187564058,27.68095125750893,27.68095125750893
1781792810.988138797,1781792807.879713058,2,3,DownHybridRe,Bias,9.530768146368965,13.950210860418295,13.950210860418295,13.950210860418295,13.950210860418295,9.530768146368965,13.950210860418295,13.950210860418295
1781792811.334898269,1781792808.204967976,3,4,DownHybridRe,Bias,4.877748098693236,8.495584936437577,8.495584936437577,8.495584936437577,8.495584936437577,4.877748098693236,8.495584936437577,8.495584936437577
1781792811.782991942,1781792808.690479994,4,4,DownHybridRe,Bias,7.175080084926562,11.719232225721898,11.719232225721898,11.719232225721898,11.719232225721898,7.175080084926562,11.719232225721898,11.719232225721898
1781792812.100063347,1781792808.930723906,5,5,DownHybridRe,Raw,52.850465108916936,56.868686319438545,56.868686319438545,56.868686319438545,56.868686319438545,52.850465108916936,56.868686319438545,56.868686319438545
1781792812.948225364,1781792809.821737051,6,6,RightHybridRe,Raw,9.826986882850113,8.426556099039674,8.426556099039674,8.754647045307951,8.426556099039674,9.826986882850113,8.426556099039674,8.426556099039674
1781792813.238990542,1781792810.076992035,7,6,RightHybridRe,Raw,10.455712133862052,7.503769735872304,7.503769735872304,9.393238077501833,7.503769735872304,10.455712133862052,7.503769735872304,7.503769735872304
1781792813.794530102,1781792810.652492046,8,6,RightHybridRe,Radial Concentric,8.08437314157552,6.886413547693046,6.886413547693046,7.298454510700951,6.886413547693046,8.08437314157552,6.886413547693046,6.886413547693046
1781792814.260467982,1781792811.087991953,9,6,RightHybridRe,Radial Concentric,6.7737296211214035,6.668841012257555,6.668841012257555,6.523230872903744,6.668841012257555,6.7737296211214035,6.668841012257555,6.668841012257555
1781792814.551601154,1781792811.418258905,10,6,RightHybridRe,Radial Concentric,12.50102318789587,13.64653979712745,13.64653979712745,13.48891392224543,13.64653979712745,12.50102318789587,13.64653979712745,13.64653979712745
1781792815.295393419,1781792812.164082050,11,7,RightHybridRe,Radial Concentric,61.93134736350261,65.13482558123124,65.13482558123124,65.06967884828603,65.13482558123124,61.93134736350261,65.13482558123124,65.13482558123124
1781792816.094005795,1781792812.954715014,12,7,UpHybridRe,Radial Concentric,15.612921839048946,13.776688494892548,13.776688494892548,13.479168158166699,13.776688494892548,15.612921839048946,13.776688494892548,13.776688494892548
1781792817.158502065,1781792814.015726089,13,7,UpHybridRe,Radial Concentric,15.85253717672376,12.577881395397204,12.577881395397204,12.380559148662813,12.577881395397204,15.85253717672376,12.577881395397204,12.577881395397204
1781792817.799308293,1781792814.631349087,14,7,UpHybridRe,Radial Concentric,12.527335228484565,7.624616923787846,7.624616923787846,7.497565739404005,7.624616923787846,12.527335228484565,7.624616923787846,7.624616923787846
1781792824.953570688,1781792821.647694111,15,9,CloserHybridRe,Radial Concentric,17.780598772369174,18.677008533377556,18.677008533377556,20.315475137808182,18.677008533377556,17.780598772369174,18.677008533377556,18.677008533377556
