bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,7,378.23724365234375,390.8253173828125,-16.939428726033782,8.638495960168825
7,7,371.787109375,393.84234619140625,-10.482390071293139,5.587845835432972
7,7,377.9307861328125,385.8011474609375,-16.638629057937635,13.577545510754078
7,7,379.52960205078125,391.18133544921875,-17.97596920859644,8.227429355458696
7,7,375.06146240234375,394.86798095703125,-13.392737777652258,4.420271204098697
7,7,375.26861572265625,395.91339111328125,-13.715711751326069,3.243179198618634
7,7,381.749267578125,392.267578125,-20.25309285673586,6.91227408702855
7,7,383.527099609375,393.7762451171875,-21.74201205915051,5.427610153837236
7,7,381.00360107421875,399.373291015625,-19.192237993039726,0.15152232520864573
7,7,382.62451171875,396.71087646484375,-21.210259224134404,3.6893123020317944
7,7,378.39825439453125,395.46270751953125,-16.984001899915654,4.937481247344294
7,7,380.3824462890625,397.31976318359375,-18.84287452170321,2.868019603457185
7,7,371.46307373046875,395.3778076171875,-9.454519973066965,4.015547271853734
7,7,385.330078125,388.7662353515625,-23.32716680348642,10.63916049529172
7,7,382.8375244140625,395.2445068359375,-20.842612980696117,4.160920965662342
7,7,374.11932373046875,394.51739501953125,-12.134468080515774,4.877072482100004
7,7,382.4033203125,396.08428955078125,-20.419877502154463,3.3086380264832655
7,7,380.72808837890625,396.0972900390625,-18.74912460447979,3.2868265069712947
7,7,374.771484375,395.32843017578125,-12.857692762702811,4.073738616059472
7,7,380.1307373046875,388.49481201171875,-18.39647796337084,11.00183784346342
7,7,380.3114013671875,393.1043701171875,-18.99518808766328,6.762614238591084
7,7,382.6793212890625,393.8250732421875,-21.5279426277055,6.155867351042389
7,7,384.20068359375,399.17022705078125,-23.07562958841754,0.6723147189603083
7,7,386.404296875,395.264404296875,-25.306508613638414,4.55984216843575
7,7,381.929443359375,399.69598388671875,-20.834518854603004,0.19308914491364249
7,7,382.3214111328125,392.716064453125,5.551382417865113,6.704226501996004
7,7,382.959228515625,389.573974609375,5.007581637523231,9.672401924093435
7,7,382.1265869140625,392.2005615234375,5.753868093331107,6.938250208148986
7,7,379.21099853515625,389.4425048828125,8.284745084604026,9.667471535161269
7,7,380.3900146484375,395.37603759765625,6.935475586728387,3.7901444327781064
7,7,379.00244140625,388.97412109375,8.236732754573666,10.160809399852496
7,7,383.8297119140625,394.285400390625,3.3925383994804292,4.825887507192647
7,7,381.76837158203125,390.84222412109375,5.453878731511679,8.269063776723897
7,7,378.9495849609375,393.19903564453125,8.27266535260543,5.912252253286397
7,7,385.8819580078125,390.7762451171875,1.3772591973033173,8.33583582420357
7,7,385.16693115234375,389.67108154296875,2.048596079146705,9.54922531748906
7,7,383.1484375,388.13458251953125,3.9979046713868343,11.231006333897085
7,7,379.4776611328125,393.38818359375,7.668681038574334,5.977405259678335
7,7,385.8590087890625,395.25518798828125,1.3368006046472942,3.856921778984315
7,7,386.1597900390625,389.699462890625,1.4091589891134504,8.345432665386909
7,7,385.9029541015625,386.23858642578125,1.7800650785719085,11.810367616631993
7,7,380.4608154296875,397.1480712890625,7.244236671166448,0.9712536245030492
7,7,383.65057373046875,388.01837158203125,4.580785558205719,10.804178266963902
7,7,384.42767333984375,387.8465576171875,4.70815938877405,12.153808208743897
7,7,384.3482666015625,393.774169921875,4.845036534171754,6.332142698371342
7,7,380.50390625,392.3497314453125,8.70088072482946,7.722948761610951
7,7,382.9927978515625,399.8155517578125,6.285343079364964,0.1835572646847936
7,8,375.7625732421875,433.928466796875,-15.021223186224688,11.487030883416082
7,8,367.75848388671875,438.12213134765625,-7.031293007191948,7.389750882693818
7,8,374.58319091796875,446.273681640625,-13.803255438429915,-0.46462358720822294
7,8,363.3145751953125,447.43231201171875,-2.2047962236956664,2.3878721723290255
7,8,361.546875,439.8671875,-0.7122944515588756,11.250759913159925
7,8,360.39617919921875,448.64837646484375,0.4344573171010211,2.6478450878847752
7,8,363.9771728515625,442.86761474609375,-3.133145635218682,8.565661433218054
7,8,359.3033447265625,447.404052734375,1.5727392750541753,4.544752243063726
7,8,359.02337646484375,449.55224609375,1.95195481580339,2.813250682406931
7,8,374.01470947265625,402.0418701171875,-13.590084715279204,-2.0099947312038466
7,8,378.72369384765625,403.74853515625,-18.288696172764674,-3.721919295083012
7,8,375.63043212890625,402.04876708984375,-14.443208971361969,-2.7050819303975686
7,8,379.35345458984375,403.81396484375,-17.73951873627135,-4.666526457676184
7,8,373.28594970703125,406.2576904296875,-11.664875501512597,-7.117086707517274
7,8,377.88629150390625,400.2381591796875,-16.560616660726396,-0.49598121055868205
7,8,376.40167236328125,408.13592529296875,-15.061589509265502,-8.399660064339173
7,8,382.824462890625,400.7091064453125,-21.583222603193462,-0.9116256209563858
7,8,385.529296875,403.78289794921875,-24.42755178448732,-3.9612787256684214
7,8,386.9769287109375,404.942138671875,-25.90374735462467,-5.116900755523545
7,8,385.248046875,403.8756103515625,-24.224655829725407,-4.041930769641226
7,8,381.452392578125,400.64459228515625,-20.302929703068457,-0.7147722029547481
7,8,382.71942138671875,400.60711669921875,6.82387429639931,-0.605902495594421
7,8,385.4532470703125,409.010986328125,4.218935078321692,-9.119832903415613
7,8,382.4825439453125,402.82269287109375,7.2762353785204255,-3.098373673659296
7,8,379.072021484375,401.7041015625,10.747789074095863,-2.0329388880396664
7,8,398.0556640625,408.173583984375,6.21022795811723,14.525853372014637
7,8,397.56585693359375,414.21173095703125,6.7132886012070685,8.199751819261223
7,8,396.3724365234375,405.52825927734375,7.879237121018093,16.389163226139942
7,8,398.2784423828125,413.80108642578125,5.797928637213545,7.192160697085285
7,8,398.22882080078125,409.69000244140625,5.642421760264995,11.852096913686182
7,8,398.74810791015625,411.31463623046875,5.101741445745972,10.208945964222096
7,8,398.78533935546875,407.8333740234375,5.110891630098877,13.722902493098331
7,8,396.95172119140625,411.97869873046875,6.7436560583603296,10.05868674919003
7,8,392.98419189453125,413.247314453125,10.733550285213994,9.196555564845141
7,8,394.16290283203125,415.0399169921875,9.893028645917582,7.647372633179884
7,8,395.0113525390625,406.62322998046875,9.089108301951853,16.154541616861252
7,8,392.79559326171875,415.884033203125,11.222443498437201,6.958129039582047
7,8,393.99053955078125,443.29962158203125,10.207444996082017,-20.980485703553995
7,8,380.19488525390625,446.6087646484375,24.003099292957017,-24.289628769960245
7,8,390.079345703125,442.26434326171875,14.150634222812755,-19.882649712167677
7,8,394.161865234375,446.15753173828125,10.11133751379026,-23.691328513458018
7,8,392.66522216796875,448.47784423828125,11.651203402424017,-25.92713133818586
7,8,392.0003662109375,436.50811767578125,12.341645460632492,-13.907378586035748
7,8,380.7442626953125,431.9913330078125,23.597748976257492,-9.390593918066998
7,8,381.8807373046875,430.78680419921875,22.461274366882492,-8.186065109473248
7,8,380.369140625,430.93133544921875,23.972871046569992,-8.330596359473248
7,8,386.3642578125,436.739990234375,17.977753859069992,-14.139251144629498
7,8,380.6558837890625,432.60699462890625,23.686127882507492,-10.006255539160748
7,8,388.82080078125,435.7969970703125,15.521210890319992,-13.196257980566998
7,8,393.76226806640625,431.1529541015625,10.579743605163742,-8.552215011816998
7,9,362.3360595703125,456.3306884765625,-1.3763721291386446,13.026709296119975
7,9,369.514892578125,453.661376953125,-8.41878112955419,15.877327100659727
7,9,360.1414794921875,458.3963623046875,1.0347715304612848,11.287892012652833
7,9,362.81182861328125,456.742919921875,-1.7694886933032308,12.92257495038524
7,9,362.6951904296875,463.16522216796875,-1.6452644125040479,6.6973143076246515
7,9,362.748046875,457.545654296875,-1.5869503608412856,12.673145617336615
7,9,356.695556640625,455.7437744140625,4.517012806191133,14.548264000636095
7,9,358.2047119140625,459.2681884765625,3.054948702017441,11.113516996212127
7,9,355.534423828125,462.96929931640625,5.774500777491255,7.622464848978211
7,9,363.13916015625,452.06536865234375,-1.795014796951989,18.705586374471068
7,9,363.3162841796875,480.6800537109375,-2.198176579256085,-5.646749470816076
7,9,367.4268798828125,493.56005859375,-6.301593372185209,-18.253155136789587
7,9,367.5711669921875,479.68359375,-6.419274648951273,-4.454889232928622
7,9,364.409912109375,488.2056884765625,-3.1494010012157787,-12.654680196453114
7,9,369.53839111328125,482.1055908203125,-8.152214549363691,-6.129556262004201
7,9,370.05096435546875,488.87255859375,-8.599873698919794,-12.603556820715824
7,9,363.00390625,475.2119140625,-1.2487433870192604,5.3097803396856875
7,9,363.27728271484375,484.736083984375,-1.4899518758911654,-3.9715761772532687
7,9,363.151123046875,474.63751220703125,-1.367095021710611,6.446997794298909
7,9,362.639892578125,475.8673095703125,-0.855864552960611,5.217200431017659
7,9,359.3714599609375,488.32501220703125,2.3733138974193935,-6.853504063338789
7,9,360.9410400390625,474.75921630859375,0.7688916507604517,7.055793062997054
7,9,362.22467041015625,489.1363525390625,-0.5651265505674701,-3.9807362586518025
7,9,362.130615234375,478.56134033203125,-0.4519574640194719,6.98156489594686
7,9,361.8411865234375,474.59161376953125,-0.15425325865930972,11.11897077664895
7,9,360.28997802734375,482.6536865234375,1.3969552374344403,3.0568980227427005
7,9,363.2950439453125,479.61492919921875,-1.5284434823292372,7.072992826673612
7,9,361.12109375,484.81317138671875,0.737122917834256,2.7727858234802625
7,9,359.9267578125,478.43707275390625,2.035069497600489,9.482102748169382
7,9,352.09735107421875,488.6951904296875,9.90838172851852,-0.6348121231467303
7,9,355.8265380859375,480.5291748046875,6.1791947167997705,7.53120350185327
7,9,362.34210205078125,493.2269287109375,-0.23158697727404842,-5.175163477472154
7,9,369.1448974609375,480.635009765625,-5.276173332855933,8.409856060928007
7,9,368.791015625,487.2198486328125,-4.973044217151994,1.7761024036496451
7,9,364.6844482421875,496.24847412109375,-1.124781555700963,-7.28599294397759
7,9,355.3487548828125,498.925537109375,8.07386828348001,-9.939883873824556
7,9,363.5994873046875,496.65179443359375,-0.19842658466501462,-7.567038375143852
7,9,367.94989013671875,493.72003173828125,-4.763672146297608,-4.645624573071643
7,9,369.2513427734375,497.194091796875,-6.291566060538628,-8.056050941669696
7,9,366.2911376953125,489.49560546875,19.562380556915457,2.1771268812432822
7,9,374.87506103515625,489.58209228515625,10.950073367997788,2.225873226848762
7,9,371.3031005859375,490.369384765625,14.474294515368854,1.67268278941674
7,9,366.11419677734375,485.47674560546875,19.615459022114862,6.799423992609775
7,9,370.00439453125,492.9705810546875,15.69631765100769,-0.5175338100314093
7,9,368.904052734375,489.7288818359375,16.85148921820695,2.646033707653885
7,9,374.2386474609375,494.72393798828125,11.538761788135957,-2.409349081280425
7,9,394.65179443359375,457.32781982421875,-15.533832784036463,-27.553971837800304
7,9,396.8526611328125,450.97454833984375,-17.734699483255213,-21.200700353425304
7,9,390.02142333984375,451.75079345703125,-10.903461690286463,-21.976945470612804
7,9,398.59686279296875,458.1470947265625,-19.478901143411463,-28.373246740144054
8,8,416.97381591796875,443.93304443359375,4.23938165429837,14.65132818013268
8,8,412.4102783203125,445.58538818359375,8.760712690549667,12.55825643686211
8,8,416.68634033203125,447.3421630859375,3.736251737162206,11.524863420490703
8,8,416.40362548828125,441.13043212890625,3.749933631673912,17.64289847384157
8,8,420.1785888671875,445.22686767578125,-0.17201592746414462,13.007838340831654
8,8,417.3280029296875,443.88604736328125,2.6647734509106726,13.938211844524346
8,8,415.18438720703125,445.53973388671875,4.8646764898550146,11.633399478472597
8,8,411.1558837890625,441.9736328125,8.947097178199158,14.464198298610995
8,8,414.22381591796875,438.02178955078125,5.869084617168539,17.797297391838583
8,8,418.010498046875,444.29498291015625,2.1546355578964267,11.238409297790781
8,8,424.1075439453125,439.96160888671875,-4.230130758211601,14.732795941472773
8,8,418.41888427734375,440.685302734375,1.3627424333363365,13.53919804439721
8,8,417.344482421875,438.91522216796875,2.6329516923338474,15.004570228995192
8,8,420.297607421875,443.10443115234375,-0.1645717635350934,9.986754273164138
8,8,413.5155029296875,441.40826416015625,6.543973347453459,10.800065870176581
8,8,418.4969482421875,440.19012451171875,1.6376958828810189,10.938076528117506
8,8,422.6571044921875,449.50238037109375,-2.073958327638479,0.08827946637524064
8,8,420.23046875,427.7467041015625,0.7696435875130874,16.97868702066046
8,8,416.179931640625,432.79339599609375,4.78854027774895,11.538767282962056
8,8,413.33880615234375,428.46063232421875,7.47993057060927,15.322259652966295
8,8,415.54779052734375,419.13616943359375,4.699941737994266,23.6382348257045
8,8,415.038818359375,421.8292236328125,4.068887185972869,19.282094012827883
8,8,418.2435302734375,427.41473388671875,0.6840410446744158,13.270071089661485
8,8,419.20697021484375,424.38067626953125,-0.441987208334524,15.337151736218743
8,8,414.016845703125,427.5933837890625,4.681497033597509,11.39466164587327
8,8,417.54864501953125,430.1474609375,1.0658972468570482,8.07874216277196
8,8,417.2591552734375,425.0579833984375,1.3034161577510304,12.747868148337886
8,8,419.31219482421875,429.68365478515625,-0.7159609961630053,7.606890497511017
8,8,419.18994140625,426.38824462890625,-0.6126151340062052,10.263394298478886
8,8,421.92047119140625,425.7879638671875,-3.4486384347964645,10.381297891164138
8,8,418.03375244140625,429.1151123046875,0.4683571830372557,6.655640027092943
8,8,420.51953125,429.76336669921875,-1.9882008229226926,5.609990909391001
8,8,418.21795654296875,425.374267578125,0.15372307542287444,9.394977463623775
8,8,420.1160888671875,422.731201171875,-1.8239757721454453,11.617694520067175
8,8,418.19439697265625,425.31646728515625,0.1271313267823757,8.722458283049662
8,8,417.20513916015625,428.01019287109375,2.2529745574491358,6.775796136303825
8,8,418.6151123046875,428.52716064453125,1.0301736119420184,5.571795914821678
8,8,418.55963134765625,427.58087158203125,0.36526757064314097,4.831909233885881
8,8,416.44195556640625,427.972900390625,2.3428246347052664,3.3586906563307934
8,8,400.981201171875,410.2794189453125,3.24316724030615,11.146940499273569
8,8,403.06951904296875,409.89794921875,1.1074708504605155,11.155356309022636
8,8,401.08984375,412.36212158203125,2.9214383805528428,8.58898483488025
8,8,405.7210693359375,409.91534423828125,-1.7792994599046779,10.969501351571125
8,8,403.51171875,415.626953125,0.42030580501898385,5.244639415045356
8,8,401.5242919921875,411.7255859375,2.407732562831484,9.146006602545356
8,8,405.619873046875,408.91998291015625,-1.6648300330788288,12.02046727555279
8,8,402.50543212890625,408.16595458984375,1.448766270477961,12.885362565487412
8,8,401.19244384765625,408.76348876953125,2.721176044181618,12.54445701320742
8,8,401.04669189453125,407.7186279296875,2.7843443177023914,13.805496120637997
8,8,400.06591796875,413.7969970703125,3.8214333264773472,8.768953050490438
8,9,440.6578369140625,465.13507080078125,58.95969715949008,-4.515615716199932
8,9,418.70172119140625,490.7073974609375,9.852280420625448,14.129490486217037
8,9,424.30712890625,499.6929931640625,0.9235782699505535,5.224078609359481
8,9,402.718994140625,492.085205078125,11.10706886320736,13.724972755781835
8,9,400.65447998046875,499.0244140625,12.861520111502898,6.818808483973498
8,9,414.3345947265625,457.21307373046875,6.938931593317534,16.228997562234667
8,9,413.7889404296875,452.954345703125,7.64103875156178,20.546716187660934
8,9,413.64080810546875,454.3577880859375,7.900091017591876,19.213256089674985
8,9,416.119384765625,459.36224365234375,5.3111442000005695,14.198757385038732
8,9,414.21270751953125,456.383056640625,7.031198877484542,17.148704841823815
8,9,413.78082275390625,456.27020263671875,7.351293393216508,17.121518557230615
8,9,408.234619140625,451.90966796875,13.079709703906929,21.339925869944807
8,9,416.59283447265625,451.83905029296875,4.750681097059612,21.16365978510811
8,9,413.36773681640625,458.37255859375,8.034888308237782,14.338701833804976
8,9,412.60504150390625,460.77362060546875,8.94731723932017,11.836722405688704
8,9,412.16107177734375,455.6500244140625,9.634501078390372,17.261721942416273
8,9,412.45806884765625,455.2666015625,9.545624595017273,17.917913711568474
8,9,412.45196533203125,458.54022216796875,9.761240884644053,14.763401691462832
8,9,412.725341796875,457.092529296875,9.590194796060246,16.206932434969417
8,9,415.5283203125,460.3787841796875,6.8286875076531715,12.846454363066925
8,9,418.1563720703125,456.4599609375,4.197477310167301,16.237460649977493
8,9,414.14910888671875,458.2335205078125,8.262225849054175,14.295300506556032
8,9,412.34521484375,453.23419189453125,10.012159110018672,18.930858545383558
8,9,410.66162109375,453.8184814453125,11.561330945548207,17.873451758949443
8,9,413.87506103515625,458.03143310546875,8.387469480673587,13.418971211498786
8,9,410.4150390625,457.7633056640625,11.885286264083788,13.407827612403366
8,9,421.6336669921875,458.40643310546875,0.7074124621884152,12.413431953388624
8,9,412.32659912109375,452.67236328125,9.813074060318854,17.894170043424538
8,9,411.56463623046875,456.3563232421875,10.546580336607065,13.951014811707296
8,9,414.26116943359375,454.731201171875,7.97807577293446,15.245021770133292
8,9,412.8358154296875,453.6273193359375,9.277718135745545,15.962213221084198
8,9,411.187255859375,452.9827880859375,10.79271819906836,16.187412038036257
8,9,415.69451904296875,450.3753662109375,6.332041605011341,18.589505966312004
8,9,413.9306640625,452.9498291015625,8.173700876569853,15.057171559145672
8,9,419.65155029296875,451.41241455078125,2.383514472243803,16.280333969441358
8,9,415.87054443359375,450.14727783203125,6.178845175709341,17.15230617676451
8,9,412.6514892578125,455.13677978515625,9.454456294744887,11.729788525997662
8,9,415.8482666015625,451.40692138671875,6.2913729386035016,15.059486112817467
8,9,416.3331298828125,451.3912353515625,5.8515162601085535,14.478153786847258
8,9,418.0557861328125,453.253173828125,3.8627862870415015,11.930679295650407
8,9,419.764892578125,450.36859130859375,1.1058406204103903,15.958946008382611
8,9,420.0206298828125,451.19549560546875,1.0399828248069412,14.511359593481131
8,9,418.14971923828125,451.16864013671875,3.5843310425842674,11.74498542699348
8,9,413.00970458984375,450.447021484375,8.24273378549924,12.834519739137875
8,9,418.20745849609375,453.54058837890625,2.6687645955308312,9.361738057075002
8,9,419.014892578125,451.30780029296875,1.740582718333883,11.27555482170527
8,9,417.33050537109375,451.732421875,3.985255741656374,9.246271978490427
8,9,413.50030517578125,450.17901611328125,7.832031260513645,8.566104406038107
8,9,419.726318359375,451.2330322265625,0.48497542885615985,4.065563273372163
8,9,400.0184326171875,456.8258056640625,-20.900470967630213,-27.051957677644054
8,7,422.80206298828125,366.796630859375,8.42388507102305,0.9602479129915764
8,7,419.62530517578125,362.5130615234375,11.568515391463393,5.319191256031161
8,7,417.97320556640625,368.3916015625,13.221249013354395,-0.48644245158715194
8,7,419.75048828125,355.9342041015625,11.412883518952242,12.164825278842557
8,7,417.0592041015625,364.87701416015625,14.275656872906666,3.0950777796157354
8,7,420.88861083984375,362.34796142578125,10.606003861747695,5.370017028114205
8,7,422.3221435546875,364.00689697265625,9.166254728010017,3.612352824269635
8,7,421.530517578125,362.4427490234375,9.818861296900877,5.202475609406349
8,7,422.29583740234375,358.422607421875,10.070440632451039,8.587397757319366
8,7,424.60626220703125,362.21624755859375,7.82684409472796,4.803165384364377
8,7,425.28106689453125,359.00067138671875,6.18230810321063,8.694072589796633
8,7,421.04510498046875,367.724365234375,10.605745091934011,-0.05157290440513407
8,7,421.4632568359375,363.5054931640625,10.353576885566042,4.012835908223508
8,7,422.24102783203125,362.998291015625,9.500017693617451,4.130171530646635
8,7,422.86981201171875,364.16998291015625,8.8131391294541,2.9305313294596544
8,7,427.5186767578125,359.47711181640625,4.117923336069339,7.824795967084185
8,7,423.20416259765625,367.30712890625,8.43118597976627,-0.09077189855577217
8,7,425.42041015625,362.1722412109375,6.195546234631138,4.97665610820502
8,7,424.2928466796875,360.4613037109375,7.252082674081464,6.7034300963762234
8,7,424.27777099609375,362.69720458984375,7.22630689850962,4.771772219630009
8,7,425.25958251953125,365.3411865234375,6.082548600320251,2.4652985348088805
8,7,427.90087890625,365.3656005859375,3.341142555075862,2.519840202094713
8,7,424.23992919921875,366.545654296875,7.020819016278381,1.39898474412837
8,7,423.7161865234375,365.6826171875,7.587628009216303,2.245711729278298
8,7,427.36053466796875,362.8624267578125,3.899407037405524,5.02705132957999
8,7,421.67437744140625,363.63800048828125,9.377637520552469,4.201094479509891
8,7,420.44921875,364.95843505859375,10.734510873691931,0.7939594403395631
8,7,416.55816650390625,366.3140869140625,14.644599581514854,-0.5931253708982354
8,7,425.07550048828125,365.99468994140625,6.285705101991482,-0.33977726648498674
8,7,421.3876953125,365.1436767578125,10.132255439339076,0.6564126055851602
8,7,422.9464111328125,364.9119873046875,8.667938537332418,1.1468899605342813
8,7,421.17266845703125,364.237060546875,10.307309982017784,2.0567610113577643
8,7,421.83612060546875,366.773681640625,9.563245780659713,-0.5153107459508988
8,7,421.848876953125,366.48504638671875,9.549001751610092,-0.41233282350981426
8,7,423.634765625,365.69482421875,7.7372566394328715,0.28662135621055995
8,7,420.57061767578125,364.266845703125,10.783126292778888,1.6773234855534156
8,7,422.56890869140625,367.77496337890625,8.784716549631128,-1.8209057197043421
8,7,420.24859619140625,365.71649169921875,11.140219111310216,0.23896886359341352
8,7,420.03887939453125,368.92999267578125,11.492564166287593,-3.145968315698042
8,7,421.01483154296875,363.374267578125,10.589731353861794,2.4340495722023547
8,7,420.67498779296875,365.5499267578125,10.874013121925088,0.5653994181196822
8,7,418.44122314453125,364.9813232421875,13.038672280515982,1.1738671296440657
8,7,417.73956298828125,364.78045654296875,13.737312426396898,1.3837483383885
8,7,417.993408203125,361.93682861328125,13.583816144727336,4.259848290537661
8,7,417.31597900390625,360.88214111328125,14.306993938188498,5.4314231642829895
8,7,417.13287353515625,361.16973876953125,14.616057463980894,5.061547402513838
8,7,419.57647705078125,364.2774658203125,12.199386147931818,2.1111838831303658
8,7,418.52410888671875,359.04315185546875,13.169676228805486,7.766665230920239
8,7,420.288330078125,360.954833984375,11.743248286596497,5.64719197405384
8,7,418.950439453125,362.14410400390625,13.041533548591644,4.545914461044731
8,6,448.4603271484375,342.3865966796875,-20.826647188568927,12.94441278348404
8,6,446.52886962890625,332.91156005859375,-19.093795814244572,20.00925404384759
8,6,448.7685546875,331.8824462890625,-21.401173403206087,20.463145483967196
8,6,448.15093994140625,326.25018310546875,-13.937636650579634,10.699463881184954
8,6,448.20281982421875,331.9344482421875,-16.235053148209772,1.5347014544250328
8,6,448.7794189453125,327.87786865234375,-18.518748545916367,5.720012164199261
8,6,449.92578125,329.638427734375,-22.97805447424838,4.962368901757486
8,6,449.8026123046875,325.2872314453125,-22.536565307901753,9.31172818120234
9,6,469.56451416015625,321.6002197265625,8.173907056187488,-0.9544622780363738
9,6,468.6885986328125,322.3621826171875,8.776730571954431,-1.7786744808221897
9,6,466.8560791015625,321.25250244140625,10.336158091627624,-0.7312436172016987
9,6,468.38427734375,323.10809326171875,9.442205490277217,-2.374171803964657
9,6,468.34368896484375,318.78875732421875,9.64858477766876,1.9944007546127978
9,6,469.1492919921875,322.10400390625,8.560690623819596,-1.3974801651659163
9,6,469.25885009765625,320.9351806640625,7.579543696276403,-0.1932583199480291
9,6,471.25128173828125,321.65484619140625,5.540313544483524,-0.9311668809103821
9,6,470.70867919921875,320.371337890625,6.32412043556576,0.3180698671168898
9,6,470.86676025390625,320.18011474609375,6.652322339632121,0.5879227573370258
9,6,467.521484375,319.88909912109375,10.385681099234318,0.8764781124966703
9,6,468.96612548828125,319.15289306640625,9.160627244571401,1.4698487219923209
9,6,469.7159423828125,320.985595703125,8.291817467282556,-0.584196142139831
9,6,466.59600830078125,321.63916015625,11.15294125782026,-1.475371235968339
9,6,470.1260986328125,320.26544189453125,7.339989703866365,0.030912626515430475
9,6,468.4796142578125,324.481201171875,8.8601582882265,-3.983514439247017
9,6,468.58441162109375,319.34832763671875,8.88871031318672,1.4651307224536936
9,6,472.75,319.38800048828125,4.761580234916551,1.3486161759606148
9,6,469.69781494140625,323.62353515625,7.812498682291732,-3.1099508496296266
9,6,472.0555419921875,319.9185791015625,5.436686806133537,0.6716662432777412
9,6,469.5921630859375,321.9678955078125,7.833545932039783,-1.6194115382076006
9,6,470.4326171875,322.5028076171875,6.919840702558531,-2.536556630014445
9,6,468.40325927734375,324.88031005859375,8.929924359166648,-5.070732896100537
9,6,469.762939453125,324.14788818359375,7.5971859722027375,-4.299898760386554
9,6,468.052490234375,323.38360595703125,9.642606297962118,-3.2544547238017003
