timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781792846.407810309,1781792843.168293953,27,19,CloserHybridRe,Radial Concentric,23.785612216682757,23.55434947693687,23.055683205489117,23.344445617944796,23.464921053535416,23.785612216682757,23.55434947693687,23.55434947693687
1781792847.563831311,1781792844.429560900,28,20,DownHybridRe,Radial Concentric,23.288858396509127,22.99856458316204,22.719844673223477,22.9524623799163,23.029399042543684,23.288858396509127,22.99856458316204,22.99856458316204
1781792848.221012438,1781792844.869939089,29,20,DownHybridRe,Radial Concentric,22.862122268562874,22.550717078124098,22.36630820952559,22.561853289447583,22.614758285936144,22.862122268562874,22.550717078124098,22.550717078124098
1781792848.663493454,1781792845.505193949,30,21,DownHybridRe,Radial Concentric,22.381295154501224,22.057636861649318,21.957469997244182,22.11509872326246,22.13556173624895,22.381295154501224,22.057636861649318,22.057636861649318
1781792849.288339264,1781792846.155694008,31,22,DownHybridRe,Radial Concentric,21.863334525232972,21.564498032475566,21.48286058008708,21.61474503538377,21.598735207278803,21.863334525232972,21.564498032475566,21.564498032475566
1781792850.109661316,1781792846.961448908,32,22,DownHybridRe,Radial Concentric,22.780849145821687,22.635834170301123,22.367985322585003,22.52949570591816,22.548661307165588,22.780849145821687,22.635834170301123,22.635834170301123
1781792852.454568777,1781792849.319067955,33,22,CloserHybridRe,Radial Concentric,22.60215903559478,22.39399787403651,22.059863655462745,22.193504524911965,22.274785995486567,22.60215903559478,22.39399787403651,22.39399787403651
1781792854.912830930,1781792851.761195898,34,22,CloserHybridRe,Radial Concentric,22.696022538296102,22.527639588472624,21.955488173061465,22.14752254287328,22.27790070192616,22.696022538296102,22.527639588472624,22.527639588472624
1781792855.994431012,1781792852.591963053,35,22,CloserHybridRe,Radial Concentric,22.661665544837597,22.491833604917208,21.70090570390948,21.936975878945347,22.112277649513818,22.661665544837597,22.491833604917208,22.491833604917208
1781792856.435505579,1781792852.977329016,36,22,CloserHybridRe,Radial Concentric,23.66485906183747,23.34444785124129,22.608991022342835,22.83334086744029,23.017405991131234,23.66485906183747,23.34444785124129,23.34444785124129
1781792856.952591078,1781792853.712963104,37,22,CloserHybridRe,Radial Concentric,25.400700616612337,24.928498150356052,24.380858421984147,24.613096290536244,24.79389088652864,25.400700616612337,24.928498150356052,24.928498150356052
1781792857.545954454,1781792854.403713942,38,22,LeftHybridRe,Radial Concentric,25.001430397424063,24.466691406393252,24.183427155183388,24.392825943362542,24.60174275239885,25.001430397424063,24.466691406393252,24.466691406393252
1781792858.090336086,1781792854.774091959,39,22,LeftHybridRe,Radial Concentric,24.56926061935752,24.065881776337843,23.92669380907613,24.11181545409559,24.33131870338694,24.56926061935752,24.065881776337843,24.065881776337843
1781792858.454922720,1781792855.124346972,40,22,LeftHybridRe,Radial Concentric,24.236590870216617,23.683749235217565,23.719524995840644,23.896104672598586,24.118150157803704,24.236590870216617,23.683749235217565,23.683749235217565
1781792858.804773787,1781792855.604846954,41,23,LeftHybridRe,Radial Concentric,23.962336069745657,23.32536341653644,23.498768475536725,23.67844654679672,23.88935864844717,23.962336069745657,23.32536341653644,23.32536341653644
1781792860.516568069,1781792857.140691996,42,24,B,Radial Concentric,23.68165508104117,22.921900423951005,23.07074559046828,23.22396403318191,23.459384646413582,23.68165508104117,22.921900423951005,22.921900423951005
1781792862.453702449,1781792859.332715034,43,24,LeftHybridRe,Radial Concentric,23.421859200663377,22.690551030278062,22.67021070479563,22.808750595175578,23.061890222061173,23.421859200663377,22.690551030278062,22.690551030278062
1781792862.820401233,1781792859.693093061,44,24,LeftHybridRe,Radial Concentric,23.059235218134646,22.385579402301598,22.3704130703464,22.500398044559304,22.75538722825348,23.059235218134646,22.385579402301598,22.385579402301598
1781792863.672096546,1781792860.243886948,45,24,LeftHybridRe,Radial Concentric,24.01943172085021,23.49905817371885,23.522834067015136,23.62251394791045,23.87396757253823,24.01943172085021,23.49905817371885,23.49905817371885
1781792864.851427311,1781792861.765275002,46,24,CloserHybridRe,Radial Concentric,26.194377511711433,25.688815608249026,25.728826385216987,25.81326217853744,26.080701303480403,26.194377511711433,25.688815608249026,25.688815608249026
1781792868.033716162,1781792864.773359060,47,24,A,Radial Concentric,25.91737291542395,25.38219754885088,25.43142420113919,25.501848892208756,25.782641085678964,25.91737291542395,25.38219754885088,25.38219754885088
1781792869.918026177,1781792866.689764977,48,24,A,Radial Concentric,25.63563249450943,25.022738466309825,25.084567930082816,25.14688083903381,25.420768003153537,25.63563249450943,25.022738466309825,25.022738466309825
1781792874.293692858,1781792871.109371901,49,24,UpHybridRe,Radial Concentric,25.46146767413227,24.869490752076395,24.835091356208714,24.888662268916434,25.200345632595855,25.46146767413227,24.869490752076395,24.869490752076395
1781792874.999015726,1781792871.800004959,50,24,UpHybridRe,Radial Concentric,25.197209349819417,24.642013658990457,24.52212328113055,24.576863898407144,24.922551181727986,25.197209349819417,24.642013658990457,24.642013658990457
1781792875.566911701,1781792872.420044899,51,24,UpHybridRe,Radial Concentric,27.375771059958222,26.77738025853243,26.907327007658566,26.962784686275832,27.372823809672596,27.375771059958222,26.77738025853243,26.77738025853243
1781792880.094750194,1781792876.944113970,52,24,FartherHybridRe,Radial Concentric,27.09407705043862,26.50698758170999,26.60688829991983,26.629570127474285,27.076933045137476,27.09407705043862,26.50698758170999,26.50698758170999
1781792880.785548364,1781792877.614747047,53,24,FartherHybridRe,Radial Concentric,26.797155369064214,26.22010467158048,26.292392024844137,26.288234924120516,26.768126646225298,26.797155369064214,26.22010467158048,26.22010467158048
1781792881.186375714,1781792877.870013952,54,24,FartherHybridRe,Radial Concentric,26.58979116331706,26.11379099672066,26.14900240423125,26.15368890324483,26.641420020318236,26.58979116331706,26.11379099672066,26.11379099672066
1781792882.431204474,1781792879.271878004,55,24,FartherHybridRe,Radial Concentric,26.24418815706112,25.738378988200598,25.783669258787267,25.792781244949285,26.25821883499055,26.24418815706112,25.738378988200598,25.738378988200598
1781792883.034241028,1781792879.842377901,56,24,FartherHybridRe,Radial Concentric,26.12828740152555,25.61711372471438,25.70564498407366,25.740788352206263,26.152960459371045,26.12828740152555,25.61711372471438,25.61711372471438
1781792884.973155620,1781792881.723746061,57,24,FartherHybridRe,Radial Concentric,25.84958814765063,25.310148731963697,25.410952599922428,25.41885845017004,25.84121556020237,25.84958814765063,25.310148731963697,25.310148731963697
1781792885.269098374,1781792881.973989964,58,24,FartherHybridRe,Radial Concentric,27.571974677268727,27.03234209590228,27.29545225799688,27.314197181627247,27.72679137586766,27.571974677268727,27.03234209590228,27.03234209590228
1781792885.630958639,1781792882.209245920,59,24,FartherHybridRe,Radial Concentric,29.36884130718502,28.827907846435107,29.25691178494026,29.285287308728698,29.695733467423395,29.36884130718502,28.827907846435107,28.827907846435107
1781792886.012796097,1781792882.704623938,60,24,FartherHybridRe,Radial Concentric,29.029107924630335,28.437741817426186,28.878414667368723,28.92397562282955,29.295699581766875,29.029107924630335,28.437741817426186,28.437741817426186
1781792887.255265132,1781792884.075606108,61,24,LeftHybridRe,Radial Concentric,28.81336060910484,28.193581817172962,28.640747105048476,28.688317922784083,29.042661084347447,28.81336060910484,28.193581817172962,28.193581817172962
1781792887.806132524,1781792884.565128088,62,24,LeftHybridRe,Radial Concentric,28.451769612519247,27.83057931594021,28.28365513846566,28.351314965735195,28.674827433511037,28.451769612519247,27.83057931594021,27.83057931594021
1781792888.271580385,1781792885.145638943,63,25,LeftHybridRe,Radial Concentric,28.260155640812453,27.605602346747013,28.06257360669092,28.104185695205885,28.431881470111584,28.260155640812453,27.605602346747013,27.605602346747013
1781792889.144234584,1781792885.961371899,64,25,LeftHybridRe,Radial Concentric,28.162746006088156,27.491995207371016,27.94104700017573,27.947956779261624,28.29295611096099,28.162746006088156,27.491995207371016,27.491995207371016
1781792889.791551596,1781792886.652127981,65,25,LeftHybridRe,Radial Concentric,28.131444378542117,27.450107325084584,27.879347934959778,27.859567562395668,28.22408794997596,28.131444378542117,27.450107325084584,27.450107325084584
1781792894.805408997,1781792891.517004967,66,25,FartherHybridRe,Radial Concentric,27.851935604911215,27.18265131095366,27.612903583231684,27.616666677762232,27.954433337616372,27.851935604911215,27.18265131095366,27.18265131095366
1781792896.924853632,1781792893.819032907,67,25,LeftHybridRe,Radial Concentric,27.704214094440342,26.986711332255734,27.396790483990866,27.39198014792178,27.733229640323923,27.704214094440342,26.986711332255734,26.986711332255734
1781792897.388104395,1781792894.249532938,68,25,LeftHybridRe,Radial Concentric,27.57490335724115,26.790437600094673,27.15107176505879,27.158354638864402,27.502172299619936,27.57490335724115,26.790437600094673,26.790437600094673
1781792898.218593017,1781792895.025155067,69,25,LeftHybridRe,Radial Concentric,27.692064326199603,27.01657552612333,27.418428445533113,27.427079728843026,27.738300132671032,27.692064326199603,27.01657552612333,27.01657552612333
1781792900.387712292,1781792897.142546892,70,25,DownHybridRe,Radial Concentric,27.491935974496673,26.86849432512101,27.224058189189176,27.24770741629146,27.549058480530757,27.491935974496673,26.86849432512101,26.86849432512101
1781792900.701298663,1781792897.562925100,71,25,DownHybridRe,Radial Concentric,27.30212712484046,26.74753424364829,27.07065571519105,27.110241435579578,27.392134714312462,27.30212712484046,26.74753424364829,26.74753424364829
1781792901.219603165,1781792897.968302011,72,25,DownHybridRe,Radial Concentric,27.01588773127339,26.509440717119645,26.84730892381248,26.892871367155315,27.14534213026039,27.01588773127339,26.509440717119645,26.509440717119645
1781792903.736729811,1781792900.640078068,73,25,UpHybridRe,Radial Concentric,26.920759045166267,26.497539849698015,26.8258153070349,26.874614998417325,27.125930270011565,26.920759045166267,26.497539849698015,26.497539849698015
1781792905.083769277,1781792901.941189051,74,25,CloserHybridRe,Radial Concentric,26.69488416894089,26.234337110873348,26.52955801139757,26.583676509640497,26.84624971685362,26.69488416894089,26.234337110873348,26.234337110873348
1781792905.584253260,1781792902.391849041,75,25,CloserHybridRe,Radial Concentric,26.467507405994954,25.98152692567757,26.29303408888675,26.34102797516543,26.591733236325837,26.467507405994954,25.98152692567757,25.98152692567757
1781792908.689371746,1781792905.579648018,76,25,DownHybridRe,Radial Concentric,26.360083925777968,25.934585542402033,26.306056276919406,26.36217525621595,26.58208768390585,26.360083925777968,25.934585542402033,25.934585542402033
1781792909.208323747,1781792906.010025978,77,25,DownHybridRe,Radial Concentric,26.182536342388428,25.751312917793566,26.05665199261018,26.1229236610313,26.33974460363912,26.182536342388428,25.751312917793566,25.751312917793566
1781792910.125538883,1781792906.310292006,78,25,DownHybridRe,Radial Concentric,26.00354070612684,25.633606078393427,26.003828351585238,26.076724991083083,26.26186364813342,26.00354070612684,25.633606078393427,25.633606078393427
1781792910.577395575,1781792906.725658894,79,25,DownHybridRe,Radial Concentric,25.78116687145254,25.428675337469976,25.81368193518395,25.890127413240386,26.05459035752808,25.78116687145254,25.428675337469976,25.428675337469976
1781792910.864523987,1781792907.116025925,80,25,DownHybridRe,Radial Concentric,25.545292504019113,25.197241242880228,25.639735970590962,25.71105753567446,25.86338713241597,25.545292504019113,25.197241242880228,25.197241242880228
1781792911.152927099,1781792907.471402884,81,25,DownHybridRe,Radial Concentric,25.71317066702518,25.393473234105997,25.967711177044038,26.033878088851964,26.190238197291293,25.71317066702518,25.393473234105997,25.393473234105997
1781792911.550479197,1781792908.362119913,82,25,DownHybridRe,Radial Concentric,25.518721062632633,25.237383864136667,25.858896920892363,25.92914174689987,26.04877293466812,25.518721062632633,25.237383864136667,25.237383864136667
1781792926.223526646,1781792922.950752020,83,25,CloserHybridRe,Radial Concentric,25.36142623588135,25.054530006689923,25.641317242049706,25.713132754631072,25.848366087314577,25.36142623588135,25.054530006689923,25.054530006689923
1781792926.547663299,1781792923.256114006,84,25,CloserHybridRe,Radial Concentric,25.37171260050133,25.0591563812133,25.695944891772097,25.758431336914583,25.870049870649083,25.37171260050133,25.0591563812133,25.0591563812133
1781792926.871911972,1781792923.601480961,85,25,CloserHybridRe,Radial Concentric,25.338988685887468,24.98798762955365,25.660081496123567,25.709569122663964,25.80902941879824,25.338988685887468,24.98798762955365,24.98798762955365
1781792928.459962651,1781792925.087857962,86,25,DownHybridRe,Radial Concentric,25.238585471528065,24.83709294171357,25.557617560676842,25.585352431749573,25.69708130138651,25.238585471528065,24.83709294171357,24.83709294171357
1781792928.748801248,1781792925.538224936,87,25,DownHybridRe,Radial Concentric,26.977274001323373,26.59171913057003,27.32499629179174,27.348509209363637,27.453605464048145,26.977274001323373,26.59171913057003,26.59171913057003
1781792932.174657535,1781792928.961590052,88,25,B,Radial Concentric,26.795630457480097,26.360569806571224,27.08618346708083,27.112239256453446,27.205918350776596,26.795630457480097,26.360569806571224,26.360569806571224
1781792933.786259219,1781792930.548058987,89,25,UpHybridRe,Radial Concentric,27.696037365684713,27.27068830700378,28.093105301782817,28.115005634100687,28.18743960479564,27.696037365684713,27.27068830700378,27.27068830700378
1781792934.076226998,1781792930.883436918,90,25,UpHybridRe,Radial Concentric,28.559881751647296,28.15125946365625,29.06123981905164,29.085647496726597,29.127270238157177,28.559881751647296,28.15125946365625,28.15125946365625
1781792934.524595700,1781792931.333813906,91,25,UpHybridRe,Radial Concentric,28.58114524710259,28.22153726261248,29.153060092148795,29.18638911930124,29.195230690425934,28.58114524710259,28.22153726261248,28.22153726261248
1781792934.933387952,1781792931.784181118,92,25,UpHybridRe,Radial Concentric,29.28605753982917,28.945976748510112,29.87410151087951,29.90900994151347,29.918998445192393,29.28605753982917,28.945976748510112,28.945976748510112
1781792935.256490619,1781792932.104547024,93,25,A,Radial Concentric,29.025752245219053,28.711872829717244,29.639562581144958,29.6708917892219,29.686726440851633,29.025752245219053,28.711872829717244,28.711872829717244
1781792936.123223677,1781792932.975291014,94,25,A,Radial Concentric,28.828868617769785,28.53569165788093,29.457892205750586,29.470444412114965,29.501906559278417,28.828868617769785,28.53569165788093,28.53569165788093
1781792936.798038248,1781792933.570791006,95,25,A,Radial Concentric,28.567367051195507,28.28332261200168,29.20975904919324,29.215323100907725,29.24889677930254,28.567367051195507,28.28332261200168,28.28332261200168
1781792937.143244446,1781792933.981168985,96,25,A,Radial Concentric,30.314850244869056,30.03070341634529,31.028859584659692,31.029587070379332,31.04372347593023,30.314850244869056,30.03070341634529,30.03070341634529
1781792953.559871548,1781792950.505657911,97,25,A,Radial Concentric,30.862453819730323,30.568726832188457,31.59352524784579,31.58751139338958,31.58505105423994,30.862453819730323,30.568726832188457,30.568726832188457
