timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781792831.055621110,1781792827.913944006,19,12,A,Radial Concentric,17.219886006931556,17.566218032413033,17.566218032413033,17.447738986404964,17.53226083010529,17.219886006931556,17.566218032413033,17.566218032413033
1781792834.450393660,1781792831.242055893,20,16,B,Radial Concentric,16.7824711628492,16.504884169263896,16.12638213102139,16.05318378671373,16.108306885320477,16.7824711628492,16.504884169263896,16.504884169263896
1781792834.826946615,1781792831.507312059,21,16,B,Radial Concentric,16.7824711628492,16.504884169263896,16.12638213102139,16.05318378671373,16.108306885320477,16.7824711628492,16.504884169263896,16.504884169263896
1781792835.809884503,1781792832.638323069,22,17,A,Radial Concentric,17.21096480105239,16.4741728498044,15.92195039466315,15.874505725015553,16.053897032261887,17.21096480105239,16.4741728498044,16.4741728498044
1781792836.087448965,1781792832.923578024,23,17,A,Radial Concentric,17.21096480105239,16.4741728498044,15.92195039466315,15.874505725015553,16.053897032261887,17.21096480105239,16.4741728498044,16.4741728498044
1781792840.712044493,1781792837.562834978,24,17,DownHybridRe,Radial Concentric,17.301104222171205,16.651194991417327,16.015635787413398,15.964724641758345,16.19664433316192,17.301104222171205,16.651194991417327,16.651194991417327
1781792842.043246736,1781792838.879101992,25,18,DownHybridRe,Radial Concentric,16.147565449821496,15.840029602077687,14.903641174547541,14.950684871785048,15.216896042183732,16.147565449821496,15.840029602077687,15.840029602077687
1781792844.204749209,1781792841.026388884,26,19,CloserHybridRe,Radial Concentric,15.903850450133472,15.635129863673582,14.582736824291437,14.641932056128313,14.97969154639949,15.903850450133472,15.635129863673582,15.635129863673582
1781792846.407810309,1781792843.168293953,27,19,CloserHybridRe,Radial Concentric,16.054129186080452,15.79446303507216,14.712963786024137,14.764854106594658,15.130667277077993,16.054129186080452,15.79446303507216,15.79446303507216
1781792847.563831311,1781792844.429560900,28,20,DownHybridRe,Radial Concentric,15.771615438964602,15.556577544048016,14.672156702756263,14.67099139965413,14.969007624760208,15.771615438964602,15.556577544048016,15.556577544048016
1781792848.221012438,1781792844.869939089,29,20,DownHybridRe,Radial Concentric,15.786116625428184,15.559194972757634,14.687758646955626,14.683776279364396,14.996954589282879,15.786116625428184,15.559194972757634,15.559194972757634
1781792848.663493454,1781792845.505193949,30,21,DownHybridRe,Radial Concentric,15.847414335415804,15.34494080715118,14.898402527097694,14.840399980833793,15.121429297637327,15.847414335415804,15.34494080715118,15.34494080715118
1781792849.288339264,1781792846.155694008,31,22,DownHybridRe,Radial Concentric,15.500659208878822,15.024874805019177,14.828997153836333,14.69143255046207,14.906685910244605,15.500659208878822,15.024874805019177,15.024874805019177
1781792850.109661316,1781792846.961448908,32,22,DownHybridRe,Radial Concentric,17.850395872196977,17.824189606871823,16.8986118017854,16.926509373651147,17.325050834055883,17.850395872196977,17.824189606871823,17.824189606871823
1781792852.454568777,1781792849.319067955,33,22,CloserHybridRe,Radial Concentric,17.49987250874029,17.178616815817172,16.4002703521101,16.362776450920258,16.810320776406165,17.49987250874029,17.178616815817172,17.178616815817172
1781792854.912830930,1781792851.761195898,34,22,CloserHybridRe,Radial Concentric,17.665204508737638,17.357370666061968,16.55616094539447,16.531409096551798,17.011260428506855,17.665204508737638,17.357370666061968,17.357370666061968
1781792855.994431012,1781792852.591963053,35,22,CloserHybridRe,Radial Concentric,17.726669397604024,17.411414211431588,16.704195111158118,16.68165554500333,17.222640958315555,17.726669397604024,17.411414211431588,17.411414211431588
1781792856.435505579,1781792852.977329016,36,22,CloserHybridRe,Radial Concentric,18.597979334927885,18.177468664079182,17.453870986626164,17.44444613338779,17.96201604240567,18.597979334927885,18.177468664079182,18.177468664079182
1781792856.952591078,1781792853.712963104,37,22,CloserHybridRe,Radial Concentric,18.597979334927885,18.177468664079182,17.453870986626164,17.44444613338779,17.96201604240567,18.597979334927885,18.177468664079182,18.177468664079182
1781792857.545954454,1781792854.403713942,38,22,LeftHybridRe,Radial Concentric,18.397895228789494,18.06591039596855,16.933800582733827,16.98369464723812,17.42079328278461,18.397895228789494,18.06591039596855,18.06591039596855
1781792858.090336086,1781792854.774091959,39,22,LeftHybridRe,Radial Concentric,18.341999177366343,18.027690758578792,16.849067210356846,16.907141810824204,17.3375274405275,18.341999177366343,18.027690758578792,18.027690758578792
1781792858.454922720,1781792855.124346972,40,22,LeftHybridRe,Radial Concentric,18.353904343959545,18.035179679548925,16.858494377326572,16.923571585590274,17.355987865322188,18.353904343959545,18.035179679548925,18.035179679548925
1781792858.804773787,1781792855.604846954,41,23,LeftHybridRe,Radial Concentric,18.201438600787448,17.73131719847244,16.7528202070943,16.850376356520748,17.23763034822575,18.201438600787448,17.73131719847244,17.73131719847244
1781792860.516568069,1781792857.140691996,42,24,B,Radial Concentric,17.98374190194155,17.429159194760278,16.433619144468793,16.53227070875795,16.929063420904043,17.98374190194155,17.429159194760278,17.429159194760278
1781792862.453702449,1781792859.332715034,43,24,LeftHybridRe,Radial Concentric,18.055014618830054,17.49336744802976,16.42593770949212,16.519388195960726,16.925292411888712,18.055014618830054,17.49336744802976,17.49336744802976
1781792862.820401233,1781792859.693093061,44,24,LeftHybridRe,Radial Concentric,17.932059164887,17.45955568547532,16.324882270531972,16.40364364967106,16.830414426660223,17.932059164887,17.45955568547532,17.45955568547532
1781792863.672096546,1781792860.243886948,45,24,LeftHybridRe,Radial Concentric,21.11090708792525,21.164630525728988,20.19809390617675,20.357143596582166,20.430188152242124,21.11090708792525,21.164630525728988,21.164630525728988
1781792864.851427311,1781792861.765275002,46,24,CloserHybridRe,Radial Concentric,21.11090708792525,21.164630525728988,20.19809390617675,20.357143596582166,20.430188152242124,21.11090708792525,21.164630525728988,21.164630525728988
1781792868.033716162,1781792864.773359060,47,24,A,Radial Concentric,20.98097735871052,21.062061564162125,20.094279929165715,20.263572942533205,20.334225180719127,20.98097735871052,21.062061564162125,21.062061564162125
1781792869.918026177,1781792866.689764977,48,24,A,Radial Concentric,20.991336868845742,21.060613263817046,20.092366850913457,20.26397010562211,20.325396631231204,20.991336868845742,21.060613263817046,21.060613263817046
1781792874.293692858,1781792871.109371901,49,24,UpHybridRe,Radial Concentric,20.79040519177262,20.94769754872324,19.6264935912371,19.849114090958444,19.960093911063865,20.79040519177262,20.94769754872324,20.94769754872324
1781792874.999015726,1781792871.800004959,50,24,UpHybridRe,Radial Concentric,20.76788207368879,20.937067771926376,19.572492348855103,19.802772475254137,19.928425471096766,20.76788207368879,20.937067771926376,20.937067771926376
1781792875.566911701,1781792872.420044899,51,24,UpHybridRe,Radial Concentric,20.76788207368879,20.937067771926376,19.572492348855103,19.802772475254137,19.928425471096766,20.76788207368879,20.937067771926376,20.937067771926376
1781792880.094750194,1781792876.944113970,52,24,FartherHybridRe,Radial Concentric,20.56260056568402,20.666274123379054,19.342266314817397,19.503641562708836,19.660858759440153,20.56260056568402,20.666274123379054,20.666274123379054
1781792880.785548364,1781792877.614747047,53,24,FartherHybridRe,Radial Concentric,20.444374524690506,20.524204528260857,19.215617241300542,19.374386597824746,19.524045265733054,20.444374524690506,20.524204528260857,20.524204528260857
1781792881.186375714,1781792877.870013952,54,24,FartherHybridRe,Radial Concentric,20.460266115132693,20.551358572159845,19.239620501982657,19.401828285713254,19.553259773595723,20.460266115132693,20.551358572159845,20.551358572159845
1781792882.431204474,1781792879.271878004,55,24,FartherHybridRe,Radial Concentric,20.151998725191397,20.19608656718016,18.942027365991304,19.141391004128383,19.20508000851658,20.151998725191397,20.19608656718016,20.19608656718016
1781792883.034241028,1781792879.842377901,56,24,FartherHybridRe,Radial Concentric,20.247821121860454,20.289869493608737,19.07844285313803,19.308091900975445,19.323553748752882,20.247821121860454,20.289869493608737,20.289869493608737
1781792884.973155620,1781792881.723746061,57,24,FartherHybridRe,Radial Concentric,20.236874567725383,20.27407291600525,19.06946367133731,19.30317590341778,19.30563429093236,20.236874567725383,20.27407291600525,20.27407291600525
1781792885.269098374,1781792881.973989964,58,24,FartherHybridRe,Radial Concentric,20.236874567725383,20.27407291600525,19.06946367133731,19.30317590341778,19.30563429093236,20.236874567725383,20.27407291600525,20.27407291600525
1781792885.630958639,1781792882.209245920,59,24,FartherHybridRe,Radial Concentric,20.236874567725383,20.27407291600525,19.06946367133731,19.30317590341778,19.30563429093236,20.236874567725383,20.27407291600525,20.27407291600525
1781792886.012796097,1781792882.704623938,60,24,FartherHybridRe,Radial Concentric,20.2443767820541,20.279899879045825,19.075049187424046,19.313109119788013,19.309878199393502,20.2443767820541,20.279899879045825,20.279899879045825
1781792887.255265132,1781792884.075606108,61,24,LeftHybridRe,Radial Concentric,20.322777863895933,20.33683285281475,19.15090320800371,19.393619189365744,19.375803770036057,20.322777863895933,20.33683285281475,20.33683285281475
1781792887.806132524,1781792884.565128088,62,24,LeftHybridRe,Radial Concentric,20.29475012658223,20.312546532277697,19.12025541038465,19.358011474676577,19.34836327382894,20.29475012658223,20.312546532277697,20.312546532277697
1781792888.271580385,1781792885.145638943,63,25,LeftHybridRe,Radial Concentric,20.216640996154183,20.136923848980715,18.984284723650354,19.144414677818023,19.182010103535557,20.216640996154183,20.136923848980715,20.136923848980715
1781792889.144234584,1781792885.961371899,64,25,LeftHybridRe,Radial Concentric,20.279643461077416,20.224095978322538,19.035171086191987,19.19243041560603,19.24945918602355,20.279643461077416,20.224095978322538,20.224095978322538
1781792889.791551596,1781792886.652127981,65,25,LeftHybridRe,Radial Concentric,20.2909352268643,20.236130536422486,19.041102960852363,19.201628897042003,19.257894447752133,20.2909352268643,20.236130536422486,20.236130536422486
1781792894.805408997,1781792891.517004967,66,25,FartherHybridRe,Radial Concentric,20.127709573409444,20.067287243765808,18.81609733714567,19.043143690196963,19.048057446736163,20.127709573409444,20.067287243765808,20.067287243765808
1781792896.924853632,1781792893.819032907,67,25,LeftHybridRe,Radial Concentric,19.98574987132662,19.929144987129813,18.523824528294732,18.876561391023664,18.812566987953677,19.98574987132662,19.929144987129813,19.929144987129813
1781792897.388104395,1781792894.249532938,68,25,LeftHybridRe,Radial Concentric,20.003929101906525,19.952361797581233,18.492014205794206,18.883400771796495,18.799726685692384,20.003929101906525,19.952361797581233,19.952361797581233
1781792898.218593017,1781792895.025155067,69,25,LeftHybridRe,Radial Concentric,20.607410334920058,20.748429786319154,19.451058963643142,19.856421105514972,19.68795712885554,20.607410334920058,20.748429786319154,20.748429786319154
1781792900.387712292,1781792897.142546892,70,25,DownHybridRe,Radial Concentric,20.63015167942983,20.78182925223065,19.46693531183085,19.880034274947686,19.71039601826206,20.63015167942983,20.78182925223065,20.78182925223065
1781792900.701298663,1781792897.562925100,71,25,DownHybridRe,Radial Concentric,20.647332056880238,20.820301704410653,19.492874083096492,19.917650526550826,19.737008680580214,20.647332056880238,20.820301704410653,20.820301704410653
1781792901.219603165,1781792897.968302011,72,25,DownHybridRe,Radial Concentric,20.6058045287798,20.79625995651776,19.493863429322587,19.91624327922994,19.728995120547232,20.6058045287798,20.79625995651776,20.79625995651776
1781792903.736729811,1781792900.640078068,73,25,UpHybridRe,Radial Concentric,20.544879163226152,20.725170431280958,19.38536575331609,19.78829503846012,19.691331807098713,20.544879163226152,20.725170431280958,20.725170431280958
1781792905.083769277,1781792901.941189051,74,25,CloserHybridRe,Radial Concentric,20.537320684349854,20.714527327275594,19.359036107771356,19.771221370509917,19.67431767333713,20.537320684349854,20.714527327275594,20.714527327275594
1781792905.584253260,1781792902.391849041,75,25,CloserHybridRe,Radial Concentric,20.416756097763813,20.572120914318283,19.194396600019246,19.615119005570545,19.510237769820208,20.416756097763813,20.572120914318283,20.572120914318283
1781792908.689371746,1781792905.579648018,76,25,DownHybridRe,Radial Concentric,20.579660103384352,20.788456395297196,19.534321665348283,19.96327944229965,19.82164211138212,20.579660103384352,20.788456395297196,20.788456395297196
1781792909.208323747,1781792906.010025978,77,25,DownHybridRe,Radial Concentric,20.608987116942938,20.792663576343543,19.465916818297384,19.900504745005943,19.776361399720702,20.608987116942938,20.792663576343543,20.792663576343543
1781792910.125538883,1781792906.310292006,78,25,DownHybridRe,Radial Concentric,20.612249662170832,20.802737830149542,19.508612894515224,19.944359389754876,19.810313090331686,20.612249662170832,20.802737830149542,20.802737830149542
1781792910.577395575,1781792906.725658894,79,25,DownHybridRe,Radial Concentric,20.59872153940744,20.783750781649978,19.48924606718319,19.923249485438657,19.79229377791364,20.59872153940744,20.783750781649978,20.783750781649978
1781792910.864523987,1781792907.116025925,80,25,DownHybridRe,Radial Concentric,20.595272727446755,20.77338462143421,19.47670022077351,19.907011415527084,19.7844803814243,20.595272727446755,20.77338462143421,20.77338462143421
1781792911.152927099,1781792907.471402884,81,25,DownHybridRe,Radial Concentric,21.184126811318016,21.385407640130243,20.42945576654731,20.813891030738393,20.73454046121888,21.184126811318016,21.385407640130243,21.385407640130243
1781792911.550479197,1781792908.362119913,82,25,DownHybridRe,Radial Concentric,21.178948232932598,21.38582214799946,20.44663091784304,20.835284806052897,20.741752395476116,21.178948232932598,21.38582214799946,21.38582214799946
1781792926.223526646,1781792922.950752020,83,25,CloserHybridRe,Radial Concentric,20.888084700387484,21.04388396187015,20.05673336462653,20.460749465968366,20.37812844632584,20.888084700387484,21.04388396187015,21.04388396187015
1781792926.547663299,1781792923.256114006,84,25,CloserHybridRe,Radial Concentric,20.9457647124214,21.0925238447451,20.151116940906313,20.540498585041707,20.45111472521583,20.9457647124214,21.0925238447451,21.0925238447451
1781792926.871911972,1781792923.601480961,85,25,CloserHybridRe,Radial Concentric,20.981010443926547,21.10240888770246,20.195726442144423,20.567092363279375,20.480703875041833,20.981010443926547,21.10240888770246,21.10240888770246
1781792928.459962651,1781792925.087857962,86,25,DownHybridRe,Radial Concentric,20.979503663331936,21.072804988550736,20.170718554759887,20.51535912665932,20.475235060192773,20.979503663331936,21.072804988550736,21.072804988550736
1781792928.748801248,1781792925.538224936,87,25,DownHybridRe,Radial Concentric,20.979503663331936,21.072804988550736,20.170718554759887,20.51535912665932,20.475235060192773,20.979503663331936,21.072804988550736,21.072804988550736
1781792932.174657535,1781792928.961590052,88,25,B,Radial Concentric,20.795025113149926,20.8969310342947,19.954881374068673,20.28723396801142,20.30802913722568,20.795025113149926,20.8969310342947,20.8969310342947
1781792933.786259219,1781792930.548058987,89,25,UpHybridRe,Radial Concentric,20.795025113149926,20.8969310342947,19.954881374068673,20.28723396801142,20.30802913722568,20.795025113149926,20.8969310342947,20.8969310342947
1781792934.076226998,1781792930.883436918,90,25,UpHybridRe,Radial Concentric,20.795025113149926,20.8969310342947,19.954881374068673,20.28723396801142,20.30802913722568,20.795025113149926,20.8969310342947,20.8969310342947
1781792934.524595700,1781792931.333813906,91,25,UpHybridRe,Radial Concentric,20.79255168601911,20.911347482271946,19.975741278593336,20.323802778638342,20.318796076466395,20.79255168601911,20.911347482271946,20.911347482271946
1781792934.933387952,1781792931.784181118,92,25,UpHybridRe,Radial Concentric,20.79255168601911,20.911347482271946,19.975741278593336,20.323802778638342,20.318796076466395,20.79255168601911,20.911347482271946,20.911347482271946
1781792935.256490619,1781792932.104547024,93,25,A,Radial Concentric,20.785398810506635,20.90304358757597,19.975819049370696,20.316709040939624,20.31762754650569,20.785398810506635,20.90304358757597,20.90304358757597
1781792936.123223677,1781792932.975291014,94,25,A,Radial Concentric,20.757071035294988,20.85315454615892,19.970935389458074,20.24160066679344,20.31155532369929,20.757071035294988,20.85315454615892,20.85315454615892
1781792936.798038248,1781792933.570791006,95,25,A,Radial Concentric,20.696178720614565,20.78148523320615,19.94928944270187,20.16943817058205,20.28006970269473,20.696178720614565,20.78148523320615,20.78148523320615
1781792937.143244446,1781792933.981168985,96,25,A,Radial Concentric,20.696178720614565,20.78148523320615,19.94928944270187,20.16943817058205,20.28006970269473,20.696178720614565,20.78148523320615,20.78148523320615
1781792953.559871548,1781792950.505657911,97,25,A,Radial Concentric,20.696178720614565,20.78148523320615,19.94928944270187,20.16943817058205,20.28006970269473,20.696178720614565,20.78148523320615,20.78148523320615
