timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781792797.551032,-0.0644531175494194,0.1513671875,0.9697265028953552,0.9835831028597202,1.5926361083984375,-0.8029937744140625,-0.6618499755859375,1.9024547736294202
1781792797.561648,-0.0488281175494194,0.16064453125,0.9750975966453552,0.9894474081362283,1.346588134765625,-0.377655029296875,-0.6618499755859375,1.547245396188948
1781792797.572264,-0.0502929612994194,0.15087890625,0.9692382216453552,0.9821998557349272,1.2836456298828125,-0.1926422119140625,-0.7228851318359375,1.4857388864662073
1781792797.58287,-0.0654296875,0.1337890625,0.9833983778953552,0.9946119478963604,0.797271728515625,-0.255584716796875,-0.8449554443359375,1.1895021897682125
1781792797.593479,-0.07421875,0.1484375,0.9726561903953552,0.9867128148413894,0.370025634765625,-0.072479248046875,-1.0890960693359375,1.1525200475584507
1781792797.604088,-0.0566406212747097,0.14111328125,0.9731444716453552,0.9849524256619933,0.247955322265625,-0.011444091796875,-0.6618499755859375,0.7068650502465172
1781792797.612134,-0.06494140625,0.14208984375,0.9770507216453552,0.9894619864402757,0.308990478515625,-0.255584716796875,-0.6618499755859375,0.7738501492256493
1781792797.62018,-0.06494140625,0.13720703125,0.9848632216453552,0.9964932117279245,0.431060791015625,-0.377655029296875,-0.4787445068359375,0.7467483040019742
1781792797.628226,-0.0712890625,0.1396484225988388,0.9863280653953552,0.9987126037819974,0.308990478515625,-0.255584716796875,-0.3566741943359375,0.5366704241698473
1781792797.636272,-0.0502929650247097,0.14306640625,0.9912108778953552,1.0027444257568063,0.186920166015625,-0.865936279296875,-0.3566741943359375,0.9549875754013841
1781792797.646909,-0.0522460900247097,0.14404296875,0.9804686903953552,0.9923693282315644,0.3681182861328125,-0.1316070556640625,-0.6618499755859375,0.7686851630342744
1781792797.657544,-0.0625,0.150390625,0.9833983778953552,0.9967928369200425,0.6732940673828125,0.0514984130859375,-0.6008148193359375,0.9038558706214925
1781792797.66818,-0.06591796875,0.1435546875,0.9819335341453552,0.9945584911841717,0.5512237548828125,-0.3147125244140625,-0.7228851318359375,0.9620054650570544
1781792797.676282,-0.0527343712747097,0.14404296875,0.9843749403953552,0.996254643170315,1.102447509765625,-0.377655029296875,-0.6008148193359375,1.3111034589517818
1781792797.684384,-0.0722656100988388,0.14892578125,0.9809569716453552,0.9948255057765188,1.041412353515625,-0.61798095703125,-0.5397796630859375,1.3258213446725697
1781792797.692486,-0.0654296875,0.13916015625,0.9716796278953552,0.9837722766782606,1.5926361083984375,-0.4367828369140625,-0.9059906005859375,1.8836369046998638
1781792797.700588,-0.0654296800494194,0.1455078125,0.9741210341453552,0.9870994659578743,1.224517822265625,-0.194549560546875,-0.7228851318359375,1.4352199630664952
