timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784557026.137136,-0.0214843712747097,-0.09326171875,0.9936522841453552,0.9982505638268157,-0.91552734375,-2.86865234375,1.4019012451171875,3.321548387050446
1784557026.145166,-0.0161132775247097,-0.09423828125,0.9936522841453552,0.9982411297641588,-0.6084442138671875,-2.2602081298828125,0.8525848388671875,2.4911134175791774
1784557026.153197,-0.0166015587747097,-0.10302734375,0.9956054091453552,1.0010596266124316,-0.850677490234375,-1.52587890625,0.4253387451171875,1.798018819987159
1784557026.161227,-0.0029296837747097015,-0.09375,1.01220703125,1.0165435158707954,-0.6103515625,-0.6103515625,-0.1239776611328125,0.8720255272366431
1784557026.171878,-0.0170898400247097,-0.09765625,1.005859375,1.0107333417234852,-0.4253387451171875,0.1811981201171875,-0.7343292236328125,0.8677472071479317
1784557026.18253,-0.015136715024709702,-0.09375,0.9912108778953552,0.995749560431648,-0.0591278076171875,1.2836456298828125,-1.2836456298828125,1.816311730917383
1784557026.193182,-0.025878898799419403,-0.0712890625,0.9931640028953552,0.9960555127513349,0.3070831298828125,1.2187957763671875,-1.1615753173828125,1.7114381119696094
1784557026.203842,-0.0209960900247097,-0.0830078125,0.9829100966453552,0.986632348354615,0.06103515625,0.9765625,-1.7108917236328125,1.970926202753408
1784557026.214504,-0.0249023400247097,-0.091796875,0.9711913466453552,0.9758378065013111,-0.3032684326171875,0.1811981201171875,-1.8939971923828125,1.926662883254376
1784557026.225165,-0.010742183774709702,-0.07861328125,0.9599608778953552,0.963234306693217,-1.1577606201171875,1.0356903076171875,-1.8939971923828125,2.4495488220364776
1784557026.233183,-0.0278320275247097,-0.10205078125,0.9853515028953552,0.9910129000008057,-1.46484375,0.79345703125,-1.9550323486328125,2.568558497787204
1784557026.241205,-0.0214843712747097,-0.087890625,0.9794921278953552,0.9836621212494314,-1.5850067138671875,0.6694793701171875,-2.0771026611328125,2.69718452741031
1784557026.249225,-0.02294921875,-0.09423828125,0.9775390028953552,0.982339056780211,-1.46484375,0.244140625,-2.2602081298828125,2.70442464252155
1784557026.257246,-0.0190429650247097,-0.1025390625,0.9858397841453552,0.991340997769724,-2.0751953125,0.30517578125,-2.4433135986328125,3.220147385407622
1784557026.267881,-0.0170898400247097,-0.09814453125,0.9999999403953552,1.0049498954858727,-1.827239990234375,0.1220703125,-2.6874542236328125,3.2520943017119612
1784557026.278517,-0.00439453125,-0.12353515625,1.00634765625,1.0139111657213797,-1.7070770263671875,0.2422332763671875,-2.6874542236328125,3.1929921920123863
1784557026.289151,-0.015136715024709702,-0.0986328125,0.9858397841453552,0.9908772032129712,-1.4019012451171875,-0.1239776611328125,-3.1147003173828125,3.417902226311583
1784557026.297162,-0.0205078087747097,-0.10205078125,0.9746093153953552,0.9801521564685141,-1.28173828125,0.30517578125,-3.0536651611328125,3.325786552892344
1784557026.305175,-0.024414055049419403,-0.09521484375,0.9863280653953552,0.991213884659026,-1.1577606201171875,-0.0019073486328125,-2.9926300048828125,3.2087766574814527
1784557026.313187,-0.0273437462747097,-0.1015625,0.9790038466453552,0.9846375747517397,-0.79345703125,0.3662109375,-2.5043487548828125,2.6524417424832887
1784557026.3212,-0.0361328087747097,-0.10693359375,0.9819335341453552,0.9883996351787202,-0.9136199951171875,0.1811981201171875,-2.2602081298828125,2.444601203591353
1784557026.331975,-0.0351562462747097,-0.11376953125,0.9848632216453552,0.9920358023996114,-0.6694793701171875,0.2422332763671875,-1.9550323486328125,2.080632372956073
1784557026.342748,-0.029785148799419403,-0.095703125,0.9804686903953552,0.9855785590552141,-0.79345703125,0.30517578125,-2.1991729736328125,2.35776760641472
1784557026.353523,-0.0336914025247097,-0.10693359375,0.9916991591453552,0.9980165962177066,-0.6694793701171875,0.1811981201171875,-1.4057159423828125,1.5675052460568377
1784557026.364084,-0.02783203125,-0.1044921875,0.9785155653953552,0.9844724226371341,-0.30517578125,0.1220703125,-1.2226104736328125,1.2660212434600162
1784557026.374645,-0.0346679650247097,-0.08837890625,0.9868163466453552,0.9913723825462291,-0.42724609375,0.244140625,-0.8563995361328125,0.9877064517803459
1784557026.385206,-0.02392578125,-0.10400390625,0.9921874403953552,0.9979104029931586,-0.5474090576171875,-0.1811981201171875,-0.5512237548828125,0.7977073793330779
1784557026.393358,-0.0278320275247097,-0.09814453125,0.9985350966453552,1.003732688519691,-0.6694793701171875,-0.0019073486328125,-0.2460479736328125,0.7132642359743873
1784557026.40151,-0.0229492150247097,-0.09716796875,1.00341796875,1.0083728976086312,-0.732421875,-0.3662109375,-0.0629425048828125,0.8212880205165952
1784557026.409662,-0.0273437462747097,-0.10205078125,0.9936522841453552,0.9992531732255608,-0.6103515625,-0.244140625,0.0,0.6573687508709112
1784557026.417814,-0.025878898799419403,-0.0908203125,0.9877929091453552,0.9922967690784407,-0.667572021484375,0.30517578125,0.1811981201171875,0.7560538473311841
1784557026.42828,-0.0195312462747097,-0.0966796875,0.9853515028953552,0.9902757271660637,-0.5474090576171875,0.3643035888671875,0.1811981201171875,0.6820605104804506
1784557026.438746,-0.0214843712747097,-0.0947265625,0.9873046278953552,0.992071130572663,-0.30517578125,0.42724609375,0.0591278076171875,0.5283631135117182
1784557026.449212,-0.0283203087747097,-0.10595703125,0.9990233778953552,1.0050256921799832,0.1239776611328125,0.9136199951171875,0.1811981201171875,0.9396300945967487
1784557026.457227,-0.030273430049419403,-0.0849609375,1.00634765625,1.0103813372720738,0.06103515625,1.40380859375,-0.1850128173828125,1.4172627141009322
1784557026.465239,-0.0297851525247097,-0.0966796875,0.9892577528953552,0.9944169241065769,0.1239776611328125,1.0356903076171875,0.0591278076171875,1.0447588101498653
1784557026.47325,-0.0371093712747097,-0.09814453125,0.9868163466453552,0.9923789379350876,0.4291534423828125,1.2836456298828125,-0.0629425048828125,1.3549466923636455
1784557026.481262,-0.0219726525247097,-0.08984375,0.9916991591453552,0.9960029714426754,0.4291534423828125,1.0356903076171875,0.3032684326171875,1.1613779886941582
1784557026.491898,-0.0283203125,-0.08544921875,0.9956054091453552,0.9996668143959633,0.67138671875,1.0986328125,-0.1239776611328125,1.2934931941357535
1784557026.502534,-0.0380859375,-0.10009765625,0.9785155653953552,0.9843590763247875,0.492095947265625,1.220703125,-0.0629425048828125,1.317663196579817
1784557026.51317,-0.0297851525247097,-0.10302734375,0.9931640028953552,0.9989376985168925,0.492095947265625,1.220703125,0.0,1.3161590104163017
1784557026.523865,-0.0258789025247097,-0.10009765625,0.9799804091453552,0.9854191294527037,0.18310546875,1.0986328125,0.3643035888671875,1.1718527101343965
1784557026.53456,-0.0341796837747097,-0.09326171875,0.9853515028953552,0.9903451838754397,0.2460479736328125,1.0356903076171875,-0.0629425048828125,1.0663750641973586
1784557026.545255,-0.0317382775247097,-0.09423828125,0.9790038466453552,0.984041007102647,0.0,0.8544921875,0.0,0.8544921875
1784557026.553246,-0.02685546875,-0.09521484375,0.9882811903953552,0.9932204155983603,0.0,1.64794921875,0.0591278076171875,1.649009619502673
1784557026.561235,-0.0341796800494194,-0.0947265625,0.9902343153953552,0.9953418365354965,0.308990478515625,1.5869140625,0.0,1.616716226668604
1784557026.569226,-0.0371093712747097,-0.09765625,0.9833983778953552,0.9889318572316712,0.1239776611328125,1.4667510986328125,0.0591278076171875,1.4731684708254316
1784557026.577215,-0.033203125,-0.08984375,0.9824218153953552,0.9870800222314975,0.0,1.5869140625,-0.1850128173828125,1.5976626628785502
1784557026.587851,-0.0327148400247097,-0.091796875,0.9868163466453552,0.9916165735928851,0.4291534423828125,1.8901824951171875,-0.5512237548828125,2.01514519821862
1784557026.598485,-0.0336914025247097,-0.10791015625,0.9843749403953552,0.9908449604778442,0.67138671875,1.77001953125,-0.6122589111328125,1.9896206275021122
1784557026.609121,-0.0458984337747097,-0.099609375,0.9897460341453552,0.9958041503816505,0.6122589111328125,1.8901824951171875,-0.6122589111328125,2.079065129660567
1784557026.617139,-0.0297851525247097,-0.09765625,0.9760741591453552,0.9813993390186764,1.15966796875,1.953125,-0.2460479736328125,2.2847465217609075
1784557026.62516,-0.04248046875,-0.09130859375,0.9873046278953552,0.9924274672646903,0.9174346923828125,1.9550323486328125,-0.1850128173828125,2.167502627814832
1784557026.633179,-0.0410156175494194,-0.0908203125,0.9882811903953552,0.9932926665061099,0.9174346923828125,1.5239715576171875,-0.1239776611328125,1.783128201693211
1784557026.641199,-0.0458984337747097,-0.09033203125,1.00146484375,1.0065775555613856,1.03759765625,2.0751953125,0.1201629638671875,2.323248505683973
1784557026.651958,-0.0454101487994194,-0.08642578125,0.9931640028953552,0.9979510177988614,0.8563995361328125,1.6460418701171875,0.0591278076171875,1.8564401690603982
1784557026.662715,-0.0371093712747097,-0.087890625,0.9804686903953552,0.985099345368211,0.91552734375,1.28173828125,0.0,1.575132800361809
1784557026.673474,-0.0449218675494194,-0.095703125,0.9848632216453552,0.9905213918278399,0.4901885986328125,1.1577606201171875,-0.0629425048828125,1.2588313130219864
1784557026.684105,-0.0458984337747097,-0.1025390625,0.9936522841453552,0.9999828935280003,0.4291534423828125,1.2187957763671875,0.1811981201171875,1.3047867949720813
1784557026.694738,-0.04736328125,-0.1044921875,0.9887694716453552,0.9954029162691541,0.614166259765625,1.0986328125,0.0,1.258647786847519
1784557026.705371,-0.0502929650247097,-0.09765625,0.9858397841453552,0.9919406259947214,0.67138671875,1.28173828125,0.1201629638671875,1.451913318907483
1784557026.715985,-0.0449218712747097,-0.0830078125,0.9887694716453552,0.9932639827924356,0.6732940673828125,1.1577606201171875,0.0,1.3393037574303395
1784557026.726597,-0.0449218712747097,-0.09765625,0.9819335341453552,0.9877996675247829,0.9784698486328125,0.9784698486328125,0.1201629638671875,1.3889728677164235
1784557026.737209,-0.0468749962747097,-0.0830078125,0.9921874403953552,0.9967564793318756,0.7953643798828125,0.9784698486328125,0.1811981201171875,1.2739075712954582
1784557026.745204,-0.0444335862994194,-0.09521484375,0.9848632216453552,0.9904523084992194,0.980377197265625,1.0986328125,0.3643035888671875,1.516855500857473
1784557026.753197,-0.0429687462747097,-0.08740234375,0.9824218153953552,0.9872376138570284,0.4901885986328125,0.8525848388671875,0.3032684326171875,1.0291537843868983
1784557026.76119,-0.0361328087747097,-0.10498046875,0.9887694716453552,0.9949831891779651,0.8563995361328125,0.6694793701171875,0.2422332763671875,1.1136874573598217
1784557026.769183,-0.0439453050494194,-0.09375,0.9873046278953552,0.9927188326003855,0.732421875,0.1220703125,0.3643035888671875,0.8270792398760085
1784557026.779876,-0.04638671875,-0.10546875,0.9858397841453552,0.9925499810622711,0.6122589111328125,0.3643035888671875,0.4253387451171875,0.8297536545390528
1784557026.79057,-0.0390624962747097,-0.0869140625,0.9711913466453552,0.9758547866738596,0.3070831298828125,0.1811981201171875,0.1201629638671875,0.3762604753066338
1784557026.801262,-0.0356445275247097,-0.09423828125,0.9941405653953552,0.9992331308358477,0.6122589111328125,0.3643035888671875,0.2422332763671875,0.7524991955494917
1784557026.811901,-0.0346679650247097,-0.0888671875,0.9794921278953552,0.9841260454952331,0.6122589111328125,0.6122589111328125,0.0,0.865864855807807
1784557026.822541,-0.0405273400247097,-0.08984375,0.9902343153953552,0.9951273104935111,0.4901885986328125,0.6694793701171875,0.1811981201171875,0.8493057446974613
1784557026.833181,-0.0498046837747097,-0.0927734375,0.9887694716453552,0.9943603397608435,0.6122589111328125,0.4901885986328125,-0.3070831298828125,0.8422861064684387
1784557026.841238,-0.0439453050494194,-0.09375,0.9853515028953552,0.9907763807207062,0.492095947265625,0.6103515625,-0.3070831298828125,0.8420139546468743
1784557026.849294,-0.0444335862994194,-0.08642578125,0.9824218153953552,0.9872164821460419,0.4291534423828125,0.7953643798828125,0.0,0.9037572538549214
1784557026.85735,-0.0454101525247097,-0.08447265625,0.9873046278953552,0.9919516822254166,0.06103515625,0.6103515625,0.3032684326171875,0.6842704599547893
1784557026.865407,-0.0278320275247097,-0.083984375,0.9785155653953552,0.982507358100319,0.4291534423828125,0.9136199951171875,0.1201629638671875,1.016520196785236
1784557026.876028,-0.0449218712747097,-0.0888671875,0.9824218153953552,0.987455302734097,0.18310546875,0.6103515625,0.3643035888671875,0.7340120894057954
1784557026.88665,-0.0429687462747097,-0.09375,0.9902343153953552,0.995589963309659,0.1239776611328125,0.7305145263671875,0.3643035888671875,0.8256748988281959
1784557026.897272,-0.04736328125,-0.08544921875,0.9780272841453552,0.9828948152923035,0.1239776611328125,0.7953643798828125,0.6694793701171875,1.0469849971507899
1784557026.905252,-0.0390624925494194,-0.0908203125,0.9790038466453552,0.983983099058705,0.0,0.8544921875,0.4863739013671875,0.9832174075094856
1784557026.913231,-0.0419921875,-0.07666015625,0.9838866591453552,0.9877616521264216,0.3662109375,0.79345703125,0.3643035888671875,0.9467848837229105
1784557026.92121,-0.0566406212747097,-0.0966796875,0.9970702528953552,1.0033465060298412,0.1239776611328125,0.8525848388671875,0.1201629638671875,0.8698910884768838
1784557026.929189,-0.0498046837747097,-0.0966796875,0.9912108778953552,0.9971592014112276,0.0629425048828125,0.8525848388671875,0.3643035888671875,0.9292899285199554
1784557026.939886,-0.0556640550494194,-0.095703125,0.9980468153953552,1.0041688209061863,0.3662109375,0.79345703125,0.4253387451171875,0.9719040895492498
1784557026.950583,-0.0429687462747097,-0.0986328125,0.9858397841453552,0.9916929085467139,0.7953643798828125,0.2422332763671875,0.4253387451171875,0.9339135426064968
1784557026.961281,-0.0405273400247097,-0.09375,0.9926757216453552,0.9979161368239343,0.9174346923828125,0.2422332763671875,0.4863739013671875,1.0662658894001378
1784557026.972242,-0.0546874925494194,-0.08642578125,0.9716796278953552,0.977047305289192,0.4291534423828125,1.0356903076171875,0.6084442138671875,1.2755514304761146
1784557026.983204,-0.0532226487994194,-0.08349609375,0.9873046278953552,0.9922573639335316,0.2460479736328125,0.8525848388671875,0.7915496826171875,1.1891137089641055
1784557026.994167,-0.0517578087747097,-0.08935546875,0.9809569716453552,0.9863771341552469,-0.1220703125,1.03759765625,0.7915496826171875,1.3107482433712094
1784557027.00195,-0.0595703087747097,-0.09228515625,0.9824218153953552,0.9885432692180482,-0.6103515625,1.03759765625,1.0356903076171875,1.5880152201392368
1784557027.009734,-0.0507812462747097,-0.08984375,0.9877929091453552,0.9931694043541208,-0.6694793701171875,0.4901885986328125,1.2187957763671875,1.4744323089693205
1784557027.017519,-0.0556640550494194,-0.0810546875,0.9985350966453552,1.0033646837629957,-0.6103515625,0.54931640625,1.4629364013671875,1.6776353770908574
1784557027.025304,-0.0493164025247097,-0.0888671875,0.9868163466453552,0.9920362828942424,-0.6694793701171875,0.1811981201171875,1.7681121826171875,1.899277777489597
1784557027.037273,-0.0541992150247097,-0.0869140625,0.9780272841453552,0.9833763154064105,-0.5474090576171875,-0.0019073486328125,1.4019012451171875,1.504987513370548
1784557027.049245,-0.0468749962747097,-0.09326171875,0.9863280653953552,0.9918357051682009,-0.48828125,-0.1220703125,1.8901824951171875,1.9560443770893459
1784557027.061218,-0.0541992112994194,-0.1005859375,0.9809569716453552,0.9875888140050287,-0.6694793701171875,0.1811981201171875,1.5850067138671875,1.7301103053708944
1784557027.073189,-0.0634765625,-0.09228515625,0.9965819716453552,1.002856644919625,-0.3643035888671875,0.2422332763671875,1.7070770263671875,1.762244602486197
1784557027.081189,-0.0527343712747097,-0.09716796875,0.9711913466453552,0.9774636360824674,-0.1220703125,0.1220703125,1.8901824951171875,1.8980495744935462
1784557027.089189,-0.0527343712747097,-0.091796875,0.9921874403953552,0.9978193709543782,-0.06103515625,0.1220703125,1.8901824951171875,1.895103246881221
1784557027.097189,-0.0561523400247097,-0.09619140625,0.9892577528953552,0.9955082991066276,-0.179290771484375,-0.3662109375,2.0122528076171875,2.0531480690021713
1784557027.105189,-0.0507812462747097,-0.09228515625,0.9902343153953552,0.9958209098145145,0.3662109375,-0.18310546875,1.9512176513671875,1.9937122125416369
1784557027.115858,-0.0541992150247097,-0.09814453125,0.9951171278953552,1.0014130027886985,0.18310546875,-0.67138671875,2.1343231201171875,2.244910448072888
1784557027.126528,-0.0595703087747097,-0.0927734375,0.9912108778953552,0.9973236871002119,0.3070831298828125,-0.9174346923828125,2.2563934326171875,2.4550555566430963
1784557027.137197,-0.0527343712747097,-0.1083984375,0.9907225966453552,0.998029257421793,0.54931640625,-0.732421875,2.0122528076171875,2.210735551556808
1784557027.145189,-0.0507812425494194,-0.0859375,0.9863280653953552,0.9913662497218962,0.8544921875,-0.3662109375,2.1343231201171875,2.3280039798741603
1784557027.153182,-0.0454101525247097,-0.0947265625,0.9897460341453552,0.9953051872173894,0.8544921875,0.244140625,1.8291473388671875,2.0336030907133376
1784557027.161174,-0.0527343712747097,-0.0888671875,0.9785155653953552,0.9839568093411879,0.797271728515625,-0.06103515625,1.6460418701171875,1.8299785074059318
1784557027.169165,-0.0473632775247097,-0.08349609375,0.9848632216453552,0.9895304154390907,0.732421875,0.1220703125,1.3408660888671875,1.5327311677023965
1784557027.180455,-0.0498046837747097,-0.10107421875,0.9873046278953552,0.9937137075060439,0.7953643798828125,0.3643035888671875,1.0356903076171875,1.3557197405585226
1784557027.191746,-0.0498046800494194,-0.080078125,0.9868163466453552,0.9913120166046745,0.492095947265625,0.244140625,1.2187957763671875,1.3368718003537732
1784557027.203035,-0.0527343712747097,-0.10107421875,0.9931640028953552,0.9996857747596426,0.244140625,0.244140625,0.7915496826171875,0.8635740788155649
1784557027.213141,-0.06591796875,-0.08642578125,0.9790038466453552,0.9850193531170852,0.6122589111328125,0.1239776611328125,0.6084442138671875,0.8720296990985797
1784557027.223246,-0.06689453125,-0.078125,0.9814452528953552,0.9868197294171742,0.6122589111328125,0.1239776611328125,0.5474090576171875,0.8305950343475675
1784557027.233351,-0.0419921837747097,-0.08251953125,0.9853515028953552,0.9896920737249663,0.18310546875,0.1220703125,0.6084442138671875,0.6470186514069473
1784557027.241427,-0.0615234337747097,-0.08984375,0.9799804091453552,0.9860114779383612,0.18310546875,0.42724609375,0.4253387451171875,0.6300633979280615
1784557027.249503,-0.0468749962747097,-0.0888671875,0.9760741591453552,0.9812315763576029,0.06103515625,0.79345703125,0.1201629638671875,0.8048220229490942
1784557027.25758,-0.0537109300494194,-0.080078125,0.9887694716453552,0.993459832186548,0.492095947265625,0.91552734375,0.0,1.0393982578728826
1784557027.265655,-0.04638671875,-0.07568359375,0.9916991591453552,0.9956640780348115,0.1239776611328125,1.2836456298828125,-0.0629425048828125,1.2911538725102163
1784557027.27627,-0.0541992150247097,-0.08837890625,0.9843749403953552,0.989819382138782,0.308990478515625,1.0986328125,-0.0629425048828125,1.1429920959638775
1784557027.286885,-0.06494140625,-0.08837890625,0.9970702528953552,1.0030838980486534,0.3681182861328125,1.1577606201171875,0.0591278076171875,1.2163127984663769
1784557027.2975,-0.064453125,-0.072265625,0.9814452528953552,0.9862105811183198,0.308990478515625,0.79345703125,-0.4291534423828125,0.9535312545283434
1784557027.30812,-0.0561523400247097,-0.09130859375,0.9873046278953552,0.9931066271284463,0.42724609375,0.6103515625,-0.1239776611328125,0.7552739337027247
1784557027.318742,-0.0556640587747097,-0.07958984375,0.9916991591453552,0.9964438031906407,0.18310546875,0.30517578125,-0.3070831298828125,0.4700637390889978
1784557027.329362,-0.07080078125,-0.0830078125,0.9785155653953552,0.9845789756452437,0.0,0.18310546875,-0.0629425048828125,0.19362172297312122
1784557027.337316,-0.0654296875,-0.0849609375,0.9809569716453552,0.9868008842349366,0.0629425048828125,-0.3070831298828125,-0.3681182861328125,0.4835006516695778
1784557027.345272,-0.0541992150247097,-0.09326171875,0.9970702528953552,1.002888025804629,-0.3643035888671875,-0.3643035888671875,-0.0629425048828125,0.519033687388351
1784557027.353229,-0.06591796875,-0.0830078125,0.9848632216453552,0.9905508774867797,-0.1220703125,-0.3662109375,0.1201629638671875,0.4042904275688748
1784557027.361185,-0.0532226487994194,-0.0732421875,0.9877929091453552,0.9919334149693998,-0.3643035888671875,-0.4291534423828125,0.0591278076171875,0.5660263947945766
1784557027.371938,-0.0600585862994194,-0.08056640625,0.9892577528953552,0.9943484707424719,0.0,0.06103515625,-0.3070831298828125,0.3130899853989045
1784557027.382692,-0.06689453125,-0.095703125,0.9965819716453552,1.003399019659909,-0.179290771484375,-0.3662109375,-0.3681182861328125,0.54933296284626
1784557027.393446,-0.07177734375,-0.07958984375,0.9882811903953552,0.9940755713693077,0.0,-0.3662109375,-0.2460479736328125,0.44119163191683736
1784557027.401788,-0.0600585862994194,-0.0703125,0.9941405653953552,0.9984319432035071,0.0629425048828125,-0.3070831298828125,-0.4291534423828125,0.5314456554423652
1784557027.410131,-0.0590820237994194,-0.0947265625,0.9985350966453552,1.004756759823914,0.42724609375,-0.54931640625,-0.1239776611328125,0.7068650502465172
1784557027.418473,-0.0678710862994194,-0.08984375,0.9765624403953552,0.9830323411569212,0.3070831298828125,-0.6122589111328125,-0.2460479736328125,0.7278053505223596
