timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784557266.173555161,1784557218.506103992,10,9,CloserHybridRe,Radial Concentric,43.60845199098552,44.14188944405971,44.14188944405971,42.97610832822135,44.065101796305285,43.60845199098552,44.14188944405971,44.14188944405971
1784557273.297786804,1784557225.698441029,11,9,CloserHybridRe,Radial Concentric,43.608697981958194,43.96195947383882,43.96195947383882,42.82264584271223,43.882591098189685,43.608697981958194,43.96195947383882,43.96195947383882
1784557279.860325788,1784557232.213949919,12,9,CloserHybridRe,Radial Concentric,43.00174314937252,43.286500718360955,43.286500718360955,42.1398548581204,43.204965932729536,43.00174314937252,43.286500718360955,43.286500718360955
1784557280.393942997,1784557232.789669991,13,9,CloserHybridRe,Radial Concentric,41.77646956745477,42.060113950293385,42.060113950293385,40.87413164931676,41.972547071593986,41.77646956745477,42.060113950293385,42.060113950293385
1784557289.158052464,1784557240.832108974,14,9,LeftHybridRe,Radial Concentric,39.40198062835643,39.74240900734686,39.74240900734686,38.48619272340678,39.64041683832952,39.40198062835643,39.74240900734686,39.74240900734686
1784557311.650143317,1784557263.988739967,15,9,FartherHybridRe,Radial Concentric,38.62828921540293,39.049229250876294,39.049229250876294,37.78920194464281,38.94586217276231,38.62828921540293,39.049229250876294,39.049229250876294
1784557315.107486169,1784557267.486882925,16,9,FartherHybridRe,Radial Concentric,38.633360889789664,39.03024676354361,39.03024676354361,37.82134405545836,38.93114694679676,38.633360889789664,39.03024676354361,39.03024676354361
1784557328.583498649,1784557280.929307938,17,10,DownHybridRe,Radial Concentric,36.43913251615924,36.37306931183042,36.37306931183042,32.6240205361075,35.9049985597701,36.43913251615924,36.37306931183042,36.37306931183042
1784557387.449347956,1784557339.828180075,18,11,FartherHybridRe,Radial Concentric,34.81517821656154,34.787089050773325,34.787089050773325,31.141319071675902,34.327574386451985,34.81517821656154,34.787089050773325,34.787089050773325
1784557390.517019560,1784557342.886641026,19,11,LeftHybridRe,Radial Concentric,34.404689593015036,34.41878973371595,34.41878973371595,31.133288837814856,33.97633507796206,34.404689593015036,34.41878973371595,34.41878973371595
1784557394.761374413,1784557347.139889002,20,11,LeftHybridRe,Radial Concentric,34.347909237033946,34.34948701139119,34.34948701139119,31.2064977753388,33.92173696989477,34.347909237033946,34.34948701139119,34.34948701139119
1784557412.543942450,1784557364.937252998,21,11,UpHybridRe,Radial Concentric,34.116638834331475,34.085972733356,34.085972733356,30.90538327740268,33.64861578022246,34.116638834331475,34.085972733356,34.085972733356
1784557413.023857555,1784557365.417630911,22,11,UpHybridRe,Radial Concentric,33.992959670722335,33.924077496350606,33.924077496350606,30.717921056469343,33.47840021178281,33.992959670722335,33.924077496350606,33.924077496350606
1784557414.922297072,1784557366.653753042,23,11,FartherHybridRe,Radial Concentric,33.93505528469583,33.8586052441095,33.8586052441095,30.63905332440903,33.41330228764603,33.93505528469583,33.8586052441095,33.8586052441095
1784557422.610633720,1784557375.006196022,24,11,OpenRe,Radial Concentric,33.927435354199254,33.840548778504036,33.840548778504036,30.645863877326597,33.398337074869666,33.927435354199254,33.840548778504036,33.840548778504036
1784557425.937445656,1784557378.324438095,25,11,FartherHybridRe,Radial Concentric,33.90757456652916,33.791227919276416,33.791227919276416,30.737565301334058,33.37302932551034,33.90757456652916,33.791227919276416,33.791227919276416
1784557435.711174758,1784557388.118220091,26,11,CloserHybridRe,Radial Concentric,33.912773653768895,33.79467030354858,33.79467030354858,30.787646280841866,33.38498641739831,33.912773653768895,33.79467030354858,33.79467030354858
1784557436.224636059,1784557388.643878937,27,11,CloserHybridRe,Radial Concentric,33.79809531322952,33.52054969091677,33.52054969091677,31.003698352683564,33.20239593333102,33.79809531322952,33.52054969091677,33.52054969091677
1784557436.646622056,1784557389.014134884,28,11,CloserHybridRe,Radial Concentric,33.730404079663046,33.349124779516394,33.349124779516394,31.091922278644173,33.07811928486924,33.730404079663046,33.349124779516394,33.349124779516394
1784557440.070478099,1784557392.457665920,29,11,CloserHybridRe,Radial Concentric,31.819345964924867,31.0211870286124,31.0211870286124,28.494104796225244,30.688738617809406,31.819345964924867,31.0211870286124,31.0211870286124
1784557444.532482221,1784557396.996085882,30,11,CloserHybridRe,Radial Concentric,31.826716908410592,31.01506644498604,31.01506644498604,28.482988088519345,30.681844913884362,31.826716908410592,31.01506644498604,31.01506644498604
1784557454.557251739,1784557406.960319996,31,11,CloserHybridRe,Radial Concentric,31.89543700428489,30.99492673647861,30.99492673647861,28.602206351900318,30.66763329284234,31.89543700428489,30.99492673647861,30.99492673647861
1784557455.059178635,1784557407.440686941,32,11,CloserHybridRe,Radial Concentric,31.93558085649664,30.962669771536216,30.962669771536216,28.621987595029758,30.63415445223985,31.93558085649664,30.962669771536216,30.962669771536216
1784557455.750428180,1784557408.161442041,33,11,CloserHybridRe,Radial Concentric,31.968680849913323,30.878392182854753,30.878392182854753,28.600601187313398,30.54481006901569,31.968680849913323,30.878392182854753,30.878392182854753
1784557458.800735717,1784557411.214406967,34,11,CloserHybridRe,Radial Concentric,31.950117521872954,30.849156052363778,30.849156052363778,28.567280962417318,30.51414562336626,31.950117521872954,30.849156052363778,30.849156052363778
