timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784557068.338993,Saccade,67.91120147705078,30.001,2277.69189453125
1784557068.489127,Fixation,2.867232084274292,150.13,311.38641357421875
1784557068.524249,Saccade,39.97783660888672,35.121,1211.618408203125
1784557069.535149,Fixation,2.4715735912323,1010.9,254.15814208984375
1784557069.64026,Saccade,516.9615478515625,105.113,4785.744140625
1784557069.835382,Fixation,13.316740989685059,195.127,341.4584045410156
1784557069.910516,Saccade,447.15924072265625,75.125,5637.4013671875
1784557070.045638,Fixation,21.207630157470703,135.127,300.73773193359375
1784557070.13576,Saccade,453.80389404296875,90.126,5431.06494140625
1784557070.385893,Fixation,96.84984588623047,250.134,374.1552734375
1784557070.421016,Saccade,107.23750305175781,35.119,2458.9072265625
1784557070.73111,Fixation,214.4999542236328,310.258,453.9832458496094
1784557070.77111,Saccade,120.04732513427734,39.996,2992.6708984375
1784557070.976366,Fixation,45.991458892822266,205.252,316.0784912109375
1784557071.016366,Saccade,92.75241088867188,40.0,2421.910400390625
1784557073.203388,Fixation,40.85905075073242,2187.024,250.50723266601562
1784557073.37851,Saccade,31.83597755432129,175.127,3509.5751953125
1784557073.663378,Fixation,40.26689147949219,285.253,353.33062744140625
1784557073.7335,Saccade,245.61924743652344,70.125,3715.1591796875
1784557073.988755,Fixation,7.2904582023620605,255.253,248.91403198242188
1784557074.008755,Saccade,17.44927406311035,20.0,894.5277709960938
1784557074.123878,Fixation,5.39798641204834,115.127,285.46728515625
1784557074.178877,Saccade,204.3419189453125,55.0,3582.859130859375
1784557074.514266,Fixation,7.987375736236572,335.379,232.1551055908203
1784557074.539266,Saccade,29.311405181884766,25.0,1197.687255859375
1784557076.691932,Fixation,18.212135314941406,2152.027,256.8094787597656
1784557076.731933,Saccade,99.69732666015625,39.996,2507.389892578125
1784557076.877055,Fixation,9.515362739562988,145.127,243.0072021484375
1784557076.907055,Saccade,42.54421615600586,30.0,1414.9869384765625
1784557077.227432,Fixation,5.96044921875,320.378,237.6869354248047
1784557077.262433,Saccade,118.3754653930664,35.001,2982.5751953125
1784557078.428455,Fixation,9.600379943847656,1166.015,236.8828582763672
1784557078.468566,Saccade,72.29032135009766,40.122,1865.2774658203125
1784557078.738822,Fixation,5.215712070465088,270.253,228.08030700683594
1784557078.773821,Saccade,68.02132415771484,35.0,1934.308349609375
1784557079.219199,Fixation,8.62572956085205,445.38,247.18150329589844
1784557079.264333,Saccade,136.20123291015625,45.126,2831.65869140625
1784557079.414455,Fixation,12.419770240783691,150.126,342.8485412597656
1784557079.444455,Saccade,32.615989685058594,30.0,1119.2908935546875
1784557079.769636,Fixation,6.015444278717041,325.254,220.6186981201172
1784557079.819758,Saccade,188.391357421875,50.125,3313.760986328125
1784557080.125025,Fixation,22.6790714263916,305.264,266.9813232421875
1784557080.175025,Saccade,179.95277404785156,49.995,3598.997314453125
1784557080.975769,Fixation,18.622047424316406,800.753,256.0020751953125
1784557081.099825,Saccade,5.933161735534668,124.049,1770.7320556640625
1784557081.935569,Fixation,14.863422393798828,835.751,265.0318908691406
1784557082.070692,Saccade,10.464414596557617,135.122,4159.076171875
1784557082.295947,Fixation,17.55153465270996,225.25,289.7123107910156
1784557082.345947,Saccade,98.89237213134766,50.0,2011.629150390625
1784557082.576203,Fixation,15.34555721282959,230.253,244.22021484375
1784557082.616191,Saccade,89.92648315429688,39.997,2269.109375
1784557083.176564,Fixation,17.19378089904785,560.503,275.33905029296875
1784557083.371809,Saccade,752.011474609375,195.246,4306.85693359375
1784557083.612053,Fixation,19.382226943969727,240.249,334.88299560546875
1784557083.747176,Saccade,766.0646362304688,135.125,5598.82373046875
1784557084.002309,Fixation,23.918659210205078,255.133,294.7874450683594
1784557084.042431,Saccade,121.6764907836914,40.116,2560.42919921875
1784557084.177553,Fixation,12.113369941711426,135.125,289.6468505859375
1784557084.212554,Saccade,55.6049919128418,35.0,1514.3548583984375
1784557084.432809,Fixation,13.531665802001953,220.25,378.0289001464844
1784557084.557798,Saccade,61.03852462768555,124.999,3362.221435546875
1784557085.238431,Fixation,43.69052505493164,680.624,250.4248504638672
1784557085.248554,Saccade,20.480487823486328,10.125,1355.8670654296875
1784557085.503676,Fixation,7.2819085121154785,255.126,290.0433654785156
1784557085.523798,Saccade,25.371112823486328,20.124,1257.5294189453125
1784557086.099734,Fixation,14.197922706604004,575.499,284.48223876953125
1784557086.124734,Saccade,40.104129791259766,25.0,1355.063720703125
1784557086.570112,Fixation,9.309701919555664,445.374,275.0565185546875
1784557086.720234,Saccade,120.94711303710938,150.125,2303.993896484375
1784557086.91549,Fixation,16.54832649230957,195.249,371.74249267578125
1784557086.94549,Saccade,43.834251403808594,30.0,1510.8009033203125
1784557088.386857,Fixation,34.78901290893555,1441.373,268.9398193359375
1784557088.431857,Saccade,135.48898315429688,45.0,2619.991943359375
1784557088.536979,Fixation,10.479018211364746,105.124,262.3001403808594
1784557088.911534,Saccade,426.49847412109375,375.25,4834.6796875
1784557089.056779,Fixation,95.68887329101562,145.249,598.5038452148438
1784557089.091779,Saccade,112.66693878173828,35.001,2913.1044921875
1784557092.609953,Fixation,206.79046630859375,3518.243,299.9008483886719
1784557092.765076,Saccade,611.6886596679688,155.124,4093.128662109375
1784557092.935209,Fixation,55.008941650390625,170.125,542.2264404296875
1784557092.960209,Saccade,40.966487884521484,25.0,1908.2935791015625
1784557093.460709,Fixation,276.5497131347656,500.499,380.79412841796875
1784557093.575831,Saccade,26.244104385375977,115.125,3472.716796875
1784557094.942817,Fixation,64.7227554321289,1366.247,261.381591796875
1784557094.982828,Saccade,104.4773941040039,40.012,2288.2587890625
1784557095.503317,Fixation,9.655440330505371,520.487,271.0658264160156
1784557095.533317,Saccade,76.74893188476562,30.004,2195.001708984375
1784557095.793561,Fixation,9.051508903503418,260.245,231.88697814941406
1784557095.823561,Saccade,48.204734802246094,30.0,1493.485107421875
1784557097.154817,Fixation,18.280271530151367,1331.247,239.31954956054688
1784557097.339939,Saccade,661.4261474609375,185.125,3892.0263671875
1784557099.151698,Fixation,393.8956298828125,1811.746,337.1931457519531
1784557099.28682,Saccade,599.5435791015625,135.125,4448.3740234375
1784557099.486953,Fixation,52.19221115112305,200.129,365.3075866699219
1784557099.511942,Saccade,90.7450942993164,24.995,2195.806396484375
1784557099.762198,Fixation,15.724493026733398,250.25,277.130615234375
1784557099.80232,Saccade,69.1574935913086,40.125,1759.6168212890625
1784557099.937442,Fixation,6.377980709075928,135.124,253.17369079589844
1784557100.077564,Saccade,34.524906158447266,140.125,3352.412109375
1784557100.292698,Fixation,26.566022872924805,215.124,300.9258728027344
1784557100.322698,Saccade,36.244873046875,30.0,1250.3370361328125
1784557100.648064,Fixation,10.922196388244629,325.375,284.72412109375
1784557100.683064,Saccade,62.33299255371094,35.0,1785.8671875
1784557101.028547,Fixation,16.229263305664062,345.374,254.7650604248047
1784557101.118558,Saccade,471.6575012207031,90.007,5304.232421875
1784557101.348792,Fixation,5.417061805725098,230.242,334.947998046875
1784557101.383792,Saccade,71.97216033935547,35.0,2111.786376953125
1784557101.789181,Fixation,15.986879348754883,405.388,250.73806762695312
1784557101.834169,Saccade,148.28807067871094,44.987,3304.217041015625
1784557101.974425,Fixation,13.905320167541504,140.249,345.076416015625
1784557102.024425,Saccade,148.41152954101562,50.0,2982.222900390625
1784557102.234547,Fixation,4.397414207458496,210.124,310.7127990722656
1784557102.409792,Saccade,547.074951171875,175.25,5118.2587890625
1784557102.700047,Fixation,28.73472023010254,290.249,335.1985168457031
1784557102.730047,Saccade,56.445655822753906,30.0,1604.468017578125
1784557102.970292,Fixation,7.810425758361816,240.25,239.8904571533203
1784557103.010292,Saccade,98.57221221923828,39.999,2247.636962890625
1784557103.280547,Fixation,17.55943489074707,270.25,274.7877502441406
1784557103.365669,Saccade,411.1178894042969,85.128,5179.68408203125
1784557103.735914,Fixation,24.472475051879883,370.246,317.4974060058594
1784557103.776047,Saccade,147.44271850585938,40.125,3045.223876953125
1784557104.025707,Fixation,10.139039993286133,250.249,333.9586486816406
1784557104.050719,Saccade,25.962501525878906,25.013,1025.571533203125
1784557105.426952,Fixation,7.8322978019714355,1376.234,298.0481872558594
1784557105.562085,Saccade,539.41064453125,135.127,3548.483642578125
1784557105.652207,Fixation,9.224116325378418,90.122,450.09356689453125
1784557105.82233,Saccade,137.55767822265625,170.125,4020.96484375
1784557106.047452,Fixation,24.89891242980957,225.125,302.8678894042969
1784557106.082585,Saccade,40.767982482910156,35.127,1182.5616455078125
1784557106.803196,Fixation,17.01311683654785,720.621,263.8549499511719
1784557106.838196,Saccade,54.286373138427734,34.999,1576.1549072265625
1784557107.058927,Fixation,3.2126657962799072,220.25,284.81024169921875
1784557107.164049,Saccade,660.93408203125,105.125,5834.7236328125
1784557107.294171,Fixation,23.277053833007812,130.124,323.2665710449219
1784557107.334171,Saccade,87.51227569580078,40.0,2066.6376953125
1784557108.950671,Fixation,21.400909423828125,1616.496,231.499755859375
1784557108.990682,Saccade,98.99799346923828,40.013,2303.335205078125
1784557110.661791,Fixation,26.962533950805664,1671.495,243.6461181640625
1784557110.746902,Saccade,390.2276306152344,85.113,4542.1044921875
1784557111.097269,Fixation,6.92418098449707,350.374,276.0735778808594
1784557111.20728,Saccade,50.45718002319336,110.01,2354.031494140625
1784557111.342402,Fixation,7.245504379272461,135.114,350.8943786621094
1784557111.527646,Saccade,513.3817749023438,185.25,4825.02587890625
1784557111.71278,Fixation,13.627503395080566,185.138,360.4881896972656
1784557111.752769,Saccade,61.74766159057617,39.986,1591.222900390625
1784557111.887891,Fixation,6.460754871368408,135.125,274.2666320800781
1784557111.923024,Saccade,67.32212829589844,35.125,1947.5186767578125
1784557112.338391,Fixation,1.2422605752944946,415.374,222.2981414794922
1784557112.383391,Saccade,136.5985565185547,45.0,2704.873046875
1784557113.970363,Fixation,14.122443199157715,1586.495,246.26260375976562
1784557114.060363,Saccade,488.1044006347656,90.0,5579.0771484375
1784557114.250618,Fixation,22.81864356994629,190.253,330.2225646972656
1784557114.285607,Saccade,52.59282684326172,34.997,1341.401611328125
1784557114.630985,Fixation,4.91801118850708,345.374,240.19932556152344
1784557114.660985,Saccade,51.537986755371094,30.0,1478.3966064453125
1784557114.755985,Fixation,10.829936027526855,95.003,375.18048095703125
1784557114.836118,Saccade,467.0810852050781,80.127,5578.6630859375
1784557115.026363,Fixation,8.229292869567871,190.244,323.0714416503906
1784557115.041363,Saccade,20.22377586364746,15.0,1059.9864501953125
1784557115.766985,Fixation,6.2869462966918945,725.623,246.30450439453125
1784557115.801985,Saccade,66.50564575195312,35.0,1907.3397216796875
1784557117.098092,Fixation,12.136842727661133,1296.246,253.68954467773438
1784557117.198103,Saccade,523.5995483398438,100.014,5328.3701171875
1784557117.643592,Fixation,12.303671836853027,445.485,256.3188781738281
1784557117.818714,Saccade,502.0750732421875,175.124,4540.57763671875
1784557118.073969,Fixation,8.233242988586426,255.257,323.74273681640625
1784557118.103958,Saccade,41.710052490234375,29.992,1385.2786865234375
1784557119.260037,Fixation,20.155771255493164,1156.122,255.36036682128906
1784557119.370037,Saccade,543.5367431640625,110.0,5056.79296875
1784557119.560304,Fixation,14.029072761535645,190.262,272.0572509765625
1784557119.580292,Saccade,17.190658569335938,19.988,903.6993408203125
1784557120.090804,Fixation,7.332889556884766,510.51,231.94384765625
1784557120.115793,Saccade,36.792972564697266,24.988,1488.677734375
1784557120.245915,Fixation,4.813358783721924,130.124,289.5112609863281
1784557120.325915,Saccade,451.640625,80.0,5716.95751953125
1784557120.786415,Fixation,7.369534492492676,460.499,253.48170471191406
1784557120.816415,Saccade,50.61552047729492,30.0,1449.462158203125
1784557121.251781,Fixation,1.5747584104537964,435.373,227.41612243652344
1784557121.281915,Saccade,26.979419708251953,30.126,943.9501953125
1784557122.202659,Fixation,9.981738090515137,920.747,250.05783081054688
1784557122.307371,Saccade,547.4739990234375,105.128,5088.1357421875
1784557122.752749,Fixation,22.994701385498047,445.37,257.3370361328125
1784557122.877871,Saccade,490.02191162109375,125.125,4438.6865234375
1784557122.992993,Fixation,19.011123657226562,115.124,393.9985656738281
1784557123.218249,Saccade,462.7336730957031,225.255,4919.677734375
1784557123.368371,Fixation,18.906661987304688,150.12,292.41015625
1784557123.388371,Saccade,16.679216384887695,19.999,883.2835083007812
1784557123.883871,Fixation,15.675621032714844,495.499,267.8008728027344
1784557123.913871,Saccade,51.2771110534668,30.0,1728.7196044921875
1784557124.053993,Fixation,7.65144681930542,140.124,261.46099853515625
1784557124.139115,Saccade,535.580810546875,85.125,5746.6376953125
1784557124.404371,Fixation,14.366800308227539,265.25,283.3328552246094
1784557124.429371,Saccade,26.487207412719727,25.0,1061.660400390625
1784557125.435342,Fixation,11.256815910339355,1005.871,253.9176788330078
1784557125.510464,Saccade,83.88777923583984,75.125,1835.264404296875
1784557125.610464,Fixation,23.001314163208008,100.0,389.456298828125
1784557125.705597,Saccade,481.34149169921875,95.125,4716.34619140625
1784557126.160964,Fixation,34.92830276489258,455.373,267.6755065917969
1784557126.246086,Saccade,532.93212890625,85.125,5322.3818359375
1784557126.41622,Fixation,27.679121017456055,170.124,330.6131286621094
1784557126.43622,Saccade,26.088214874267578,20.0,1315.0386962890625
1784557128.623198,Fixation,3.0688092708587646,2187.119,261.21258544921875
1784557128.713198,Saccade,454.4757080078125,90.0,5147.3935546875
1784557129.188698,Fixation,14.24828815460205,475.498,270.9561767578125
1784557129.40382,Saccade,468.3204040527344,215.124,5229.59716796875
1784557129.498942,Fixation,10.419706344604492,95.125,386.8515625
1784557129.533942,Saccade,83.89027404785156,35.0,2479.39208984375
1784557129.88932,Fixation,5.8710246086120605,355.374,285.6369934082031
1784557129.93432,Saccade,165.8966827392578,45.0,3684.83642578125
1784557131.155442,Fixation,10.6546630859375,1221.121,292.5539245605469
1784557131.230598,Saccade,390.4544677734375,75.125,4968.97509765625
1784557132.066353,Fixation,32.30952453613281,835.747,275.2388610839844
1784557132.141353,Saccade,406.6020812988281,75.0,5442.03076171875
1784557132.321609,Fixation,13.664970397949219,180.266,278.2357482910156
1784557132.396598,Saccade,417.7126159667969,74.983,5691.787109375
1784557132.97722,Fixation,26.16568374633789,580.624,320.2137145996094
1784557132.99722,Saccade,20.325599670410156,19.999,1027.92529296875
1784557133.177342,Fixation,7.991657257080078,180.125,230.5445556640625
1784557133.267464,Saccade,455.9349060058594,90.125,4967.013671875
1784557134.358739,Fixation,14.009323120117188,1090.996,279.0467529296875
1784557134.448739,Saccade,493.8985290527344,90.0,4872.23193359375
1784557134.949239,Fixation,27.264944076538086,500.498,297.9831848144531
1784557134.979239,Saccade,42.74259567260742,30.0,1489.6175537109375
1784557135.229483,Fixation,3.0832531452178955,250.249,308.6693420410156
1784557135.334616,Saccade,454.1092224121094,105.125,4973.86181640625
1784557137.451492,Fixation,18.09246063232422,2116.993,266.1251525878906
1784557137.561492,Saccade,436.91375732421875,110.0,4696.865234375
1784557137.776737,Fixation,20.180864334106445,215.249,339.1668701171875
1784557137.796737,Saccade,15.526041030883789,20.0,858.9220581054688
1784557137.96187,Fixation,21.932971954345703,165.125,336.5436706542969
1784557138.372237,Saccade,537.4777221679688,410.374,3524.30419921875
1784557138.587492,Fixation,21.8110294342041,215.249,295.46697998046875
1784557138.692615,Saccade,527.1428833007812,105.124,4549.7607421875
1784557139.122992,Fixation,26.19281768798828,430.374,314.5011901855469
1784557139.213115,Saccade,539.168212890625,90.125,6038.61767578125
1784557140.609379,Fixation,15.3657865524292,1396.245,275.4851989746094
1784557140.699379,Saccade,465.55413818359375,90.005,4820.50390625
1784557140.809501,Fixation,11.564899444580078,110.121,343.8388366699219
1784557140.834501,Saccade,33.018157958984375,24.999,1330.485595703125
1784557141.310001,Fixation,32.752952575683594,475.498,322.5665283203125
1784557141.460124,Saccade,470.7936096191406,150.124,5235.28173828125
1784557141.600246,Fixation,13.284566879272461,140.125,339.2609558105469
1784557141.630246,Saccade,44.837772369384766,30.0,1540.01953125
1784557142.90649,Fixation,15.252161026000977,1276.245,260.4427795410156
1784557142.996501,Saccade,485.0987243652344,90.004,5271.8291015625
1784557143.161746,Fixation,23.027650833129883,165.246,334.47625732421875
1784557143.181746,Saccade,20.498607635498047,20.0,1041.365966796875
1784557143.651901,Fixation,8.022314071655273,470.373,298.02392578125
1784557143.767034,Saccade,472.9840087890625,115.125,4394.33447265625
1784557143.917156,Fixation,14.687499046325684,150.131,328.6437072753906
1784557143.952156,Saccade,119.42948913574219,34.993,2990.2392578125
1784557144.532789,Fixation,15.021857261657715,580.632,232.9896240234375
1784557144.562778,Saccade,41.8747673034668,29.991,1413.2635498046875
1784557144.752912,Fixation,2.232255458831787,190.134,343.9718322753906
1784557144.777901,Saccade,17.32951545715332,24.99,882.3947143554688
1784557145.773901,Fixation,2.9086859226226807,995.997,276.33184814453125
1784557145.869023,Saccade,514.8062133789062,95.124,5300.66064453125
1784557146.094145,Fixation,18.100467681884766,225.125,320.83349609375
1784557146.264267,Saccade,404.0868225097656,170.124,3865.946533203125
1784557146.439631,Fixation,7.085615634918213,175.25,364.6424560546875
1784557146.464631,Saccade,24.973371505737305,24.999,1035.8433837890625
1784557149.157131,Fixation,14.828768730163574,2692.499,278.3076171875
1784557149.382181,Saccade,31.289756774902344,225.116,3413.75048828125
1784557149.537436,Fixation,15.846585273742676,155.25,356.97406005859375
1784557149.602437,Saccade,376.716064453125,65.0,5471.763671875
1784557150.423181,Fixation,10.84401798248291,820.747,306.8897705078125
1784557150.493303,Saccade,388.5992431640625,70.124,4706.9384765625
1784557150.783548,Fixation,20.232402801513672,290.249,339.01611328125
1784557150.823548,Saccade,53.93308639526367,40.0,1619.5400390625
1784557150.968681,Fixation,3.2215659618377686,145.133,341.58001708984375
1784557150.998681,Saccade,44.34540557861328,29.992,1341.49365234375
1784557151.283925,Fixation,7.268168926239014,285.249,331.1780700683594
1784557151.374048,Saccade,476.61016845703125,90.125,4552.8671875
1784557151.614303,Fixation,29.9644775390625,240.249,434.9592590332031
1784557151.644314,Saccade,54.985252380371094,30.011,1583.22705078125
1784557151.864548,Fixation,9.215129852294922,220.238,331.9316101074219
1784557151.894559,Saccade,42.00164031982422,30.007,1215.0150146484375
1784557152.06467,Fixation,7.212976455688477,170.117,301.442626953125
1784557152.239803,Saccade,541.3858032226562,175.125,4170.185546875
1784557152.329925,Fixation,24.850984573364258,90.124,488.9915771484375
1784557152.370173,Saccade,75.72272491455078,40.0,1957.3775634765625
1784557153.190917,Fixation,15.160040855407715,820.747,276.7563171386719
1784557153.23604,Saccade,89.272216796875,45.125,1845.4949951171875
1784557153.396162,Fixation,2.4419164657592773,160.124,281.4620361328125
1784557153.421162,Saccade,31.18535041809082,25.0,1281.4033203125
1784557154.34204,Fixation,14.14886474609375,920.872,260.14617919921875
1784557154.527162,Saccade,36.96044158935547,185.125,3182.440185546875
1784557154.89254,Fixation,38.84331130981445,365.374,365.1144104003906
1784557155.082662,Saccade,422.4950866699219,190.123,3996.05322265625
1784557155.247795,Fixation,13.80876636505127,165.135,315.9659729003906
1784557155.282906,Saccade,69.37765502929688,35.114,1742.9571533203125
1784557155.548303,Fixation,16.36522674560547,265.255,333.6942138671875
1784557156.198925,Saccade,515.9203491210938,650.621,4344.83740234375
1784557156.739425,Fixation,30.611299514770508,540.498,325.0651550292969
1784557156.779425,Saccade,78.7212905883789,39.996,1986.0880126953125
1784557157.169791,Fixation,4.088379383087158,390.377,244.1672821044922
1784557157.204792,Saccade,77.97640228271484,34.997,1985.9608154296875
1784557157.495047,Fixation,4.808049201965332,290.248,281.74273681640625
1784557157.550169,Saccade,115.89209747314453,55.125,2204.10791015625
1784557157.895414,Fixation,15.641083717346191,345.249,290.1405944824219
1784557158.085536,Saccade,202.74008178710938,190.124,3176.9541015625
1784557158.400914,Fixation,23.80437469482422,315.374,337.1258239746094
1784557159.617172,Saccade,353.0314025878906,1216.121,3436.16015625
1784557160.072538,Fixation,25.82836151123047,455.373,311.2875671386719
1784557160.107538,Saccade,62.71979522705078,35.0,1673.8070068359375
1784557160.327794,Fixation,15.58230972290039,220.249,369.0625
1784557160.387794,Saccade,155.91148376464844,60.0,2619.2490234375
1784557160.593049,Fixation,8.362312316894531,205.253,310.92498779296875
1784557160.75316,Saccade,173.62400817871094,160.12,3033.27587890625
1784557161.058416,Fixation,33.63821029663086,305.249,345.705078125
1784557161.108538,Saccade,55.61913299560547,50.125,1318.904541015625
1784557164.325663,Fixation,32.30099105834961,3217.863,252.68539428710938
1784557164.405786,Saccade,342.5474548339844,80.125,4155.8759765625
1784557164.606391,Fixation,9.848703384399414,200.124,257.4811096191406
1784557164.641513,Saccade,44.73054885864258,35.125,1288.364990234375
1784557165.001769,Fixation,7.918639659881592,360.249,247.07699584960938
1784557165.071913,Saccade,333.6436462402344,70.141,4290.72265625
