bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,6,406.72198486328125,317.337646484375,13.629942236774923,0.5427668323762873
8,6,407.60955810546875,320.6288146972656,12.705666275511817,-2.6549653936480127
8,6,406.95916748046875,318.2305603027344,13.280754703418438,-0.17305161072408737
8,6,413.616455078125,322.55499267578125,6.539476772893522,-4.475399624508782
8,6,410.1678466796875,324.45849609375,9.913456534865475,-6.376968913837629
8,6,410.08203125,313.228271484375,11.09166773089089,4.30151335256744
8,6,411.3419189453125,316.48773193359375,9.712332477331188,1.0018748701280629
8,6,412.2066650390625,315.230712890625,8.716251062995525,2.2387794103928513
8,6,407.205078125,310.0023498535156,13.568830811587588,7.4753778606029755
8,6,411.7218017578125,318.6991882324219,9.067373669493975,-1.237006053335108
8,6,409.82574462890625,314.3232421875,11.013623566561591,3.1229247635877755
8,6,407.6756591796875,316.42498779296875,13.027483336631917,1.0795387778354666
8,6,408.745361328125,318.1094970703125,11.844128117922423,-0.6041235866007924
8,6,412.62664794921875,316.4682312011719,7.88002980549993,0.9594085052640935
8,6,406.90338134765625,314.4770812988281,13.544647313931591,2.9485502469221956
8,6,410.5411376953125,312.1944580078125,9.881806489690575,5.277544681917277
8,6,410.12127685546875,311.4236755371094,10.306758511681437,6.081895076768319
8,6,410.71923828125,315.60162353515625,9.70841269138873,1.941828707098864
8,6,408.54803466796875,315.5733642578125,11.843877806852788,1.8520985642369396
8,6,446.34515380859375,319.1683349609375,-25.985115562988312,-1.7903868821497895
8,6,408.58001708984375,312.55804443359375,12.13870848188418,4.0713564634562545
8,6,414.50823974609375,320.8983154296875,6.182633009757808,-4.258601612488462
8,6,415.56195068359375,319.4989929199219,5.030676574200527,-2.8863377178176393
8,6,418.76300048828125,317.8378601074219,1.3288503893541588,-5.1839024800364655
8,6,415.67987060546875,314.0505065917969,4.455987179271631,-1.4690205263199232
8,6,420.19171142578125,314.7372131347656,-0.07863259620768304,-2.24974306839232
8,6,418.3980712890625,317.45233154296875,1.680500954683339,-4.987723110451157
8,6,415.5594482421875,315.55084228515625,4.487309665866405,-3.083853585765212
8,6,417.39556884765625,313.9034118652344,2.9903687992758705,-1.6951712761187991
8,6,417.588623046875,319.0809326171875,3.134045449330074,-7.04089769369665
8,6,419.49029541015625,315.43927001953125,1.2138664109504589,-3.575609198782047
8,6,422.9898681640625,320.1859436035156,-2.419643643300276,-8.509417476935027
8,6,419.7069091796875,316.0476379394531,0.8588045651608809,-4.42687281494301
8,6,419.28704833984375,314.68902587890625,1.3286717297066275,-3.214135025269968
8,6,417.89959716796875,319.5408020019531,2.8569547569703104,-8.361856410418682
8,6,420.98974609375,316.4609680175781,-0.0016482457555753172,-5.6718828757953474
8,6,420.180419921875,317.2103576660156,1.06007578430291,-6.844589042086852
8,6,420.8822021484375,316.99468994140625,0.22428510460684947,-7.022500522044595
8,6,421.03155517578125,318.02874755859375,-0.034856637578059235,-8.358383942386695
8,6,418.24285888671875,310.64813232421875,2.642230207053501,-1.2730380589623564
8,6,418.34564208984375,319.93316650390625,2.3783051150754773,-10.89852127001393
8,6,419.09637451171875,313.0943603515625,1.5491640708610248,-4.383315923990381
8,6,419.041015625,311.9053955078125,1.5675205188416612,-3.560062226187256
8,6,421.094970703125,313.72479248046875,-0.43341758450935686,-5.64560423742671
8,6,423.62445068359375,308.8465270996094,-2.9399518572366787,-1.0402937219502064
8,6,420.39154052734375,312.3392639160156,0.1743332199868064,-4.879492514682909
8,6,420.5286865234375,314.25787353515625,-0.23227648831061742,-7.345200437355231
8,6,419.12298583984375,312.7160949707031,1.0468277307413132,-6.160407303409727
8,6,421.86383056640625,313.39471435546875,-1.7028522694224648,-7.318260946929001
8,6,418.7142333984375,309.67626953125,1.4406026009504558,-3.9035887791146706
7,6,379.5770263671875,328.578857421875,40.47706839275929,-10.312948374342
7,6,379.18463134765625,329.7798156738281,41.01304231878106,-11.582473694432394
7,6,383.00885009765625,329.3031311035156,37.33117348974571,-11.482625791396458
7,6,370.62127685546875,308.5657043457031,49.471966663582634,-3.128870501605661
7,6,356.040283203125,300.36968994140625,63.9032914932435,4.555537742953959
7,6,359.1337890625,300.6435546875,60.59001490083966,2.385982772085697
7,6,367.2996826171875,300.8934020996094,52.855327522736616,1.3407459478657415
7,6,351.5704345703125,303.2513732910156,-13.704190340763773,-16.838630794315918
7,6,362.22052001953125,348.8466491699219,-6.699080424716385,11.977507431635217
7,6,359.25946044921875,349.97271728515625,-2.8112823317242714,11.03447707593881
7,6,360.0113525390625,349.00372314453125,-3.664921177640906,11.245628979343564
7,6,360.71282958984375,349.47723388671875,-4.629643284294275,11.026001289491433
7,6,359.20245361328125,348.597412109375,-3.1402310632773833,11.709585356755383
7,6,359.57830810546875,348.0722961425781,-3.575294041849702,12.235035140498951
7,6,358.45068359375,349.5394287109375,-2.5064803802766846,10.762598874143919
7,6,360.44036865234375,348.07415771484375,-4.554444912825943,12.216471061071445
