timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784557119.447179750,1784557071.842000008,0,1,LeftHybrid,Bias,115.89776397629561,115.89776397629561,115.89776397629561,115.89776397629561,115.89776397629561,115.89776397629561,115.89776397629561,115.89776397629561
1784557125.842468092,1784557078.283577919,1,1,SwitchRef1,Bias,90.14366573608032,90.14366573608032,90.14366573608032,90.14366573608032,90.14366573608032,90.14366573608032,90.14366573608032,90.14366573608032
1784557126.220751304,1784557078.628956079,2,2,SwitchRef1,Bias,80.45626981176684,79.35278373898893,79.35278373898893,79.35278373898893,79.35278373898893,80.45626981176684,79.35278373898893,79.35278373898893
1784557127.721630030,1784557080.104686022,3,3,LeftHybrid,Bias,74.4959320287319,74.13112351632373,74.13112351632373,74.13112351632373,74.13112351632373,74.4959320287319,74.13112351632373,74.13112351632373
1784557136.627831558,1784557088.756246090,4,5,LeftHybrid,Radial Concentric,71.02632827981844,70.6623003526254,70.6623003526254,70.6623003526254,70.6623003526254,71.02632827981844,70.6623003526254,70.6623003526254
1784557156.492073189,1784557108.815169096,5,7,FartherHybridRe,Radial Concentric,62.94805127825217,62.82550328604321,62.82550328604321,62.94968111241654,62.82550328604321,62.94805127825217,62.82550328604321,62.82550328604321
1784557156.966210684,1784557109.285547018,6,8,FartherHybridRe,Radial Concentric,61.836253226513946,61.908323665241696,61.908323665241696,62.11759847782103,61.908323665241696,61.836253226513946,61.908323665241696,61.908323665241696
1784557234.644793434,1784557187.072922945,7,8,CloserHybridRe,Radial Concentric,56.73619598405304,56.63468985624263,56.63468985624263,56.85054988361372,56.634689529695926,56.73619598405304,56.63468985624263,56.63468985624263
1784557235.261803875,1784557187.423300982,8,8,CloserHybridRe,Radial Concentric,64.53931737707572,64.45773216392043,64.45773216392043,64.47229352484288,64.45058521409756,64.53931737707572,64.45773216392043,64.45773216392043
1784557248.050425338,1784557200.439829111,9,9,UpHybridRe,Radial Concentric,61.40980788378294,61.33097230254535,61.33097230254535,61.24767050920057,61.31659790229787,61.40980788378294,61.33097230254535,61.33097230254535
1784557266.173555161,1784557218.506103992,10,9,CloserHybridRe,Radial Concentric,62.68235238624876,62.38755224241142,62.38755224241142,62.128712964467326,62.361420684976366,62.68235238624876,62.38755224241142,62.38755224241142
