timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784557034.342119,4.519869804382324,4.545592784881592,727.906494140625,816.2435302734375
1784557034.347119,4.534568786621094,4.527219295501709,739.718505859375,832.643798828125
1784557034.357131,4.435351848602295,4.545592784881592,736.623046875,828.866455078125
1784557034.36213,4.409628868103027,4.4610748291015625,740.5693359375,814.54052734375
1784557034.367119,4.475773334503174,4.501496315002441,735.201416015625,820.06884765625
1784557034.372119,4.446375846862793,4.494146823883057,736.2122802734375,819.3416748046875
1784557034.377119,4.475773334503174,4.578664779663086,735.181884765625,825.09423828125
1784557034.382119,4.439026832580566,4.435351848602295,733.480224609375,818.485107421875
1784557034.387119,4.4720988273620605,4.453725337982178,734.91943359375,817.8652954101562
1784557034.392119,4.508845806121826,4.490472316741943,735.206298828125,820.8024291992188
1784557034.397119,4.435351848602295,4.552941799163818,730.5784912109375,816.2625122070312
1784557034.402119,4.44270133972168,4.490472316741943,739.675048828125,817.1602172851562
1784557034.407119,4.453725337982178,4.4610748291015625,732.279052734375,814.8045654296875
1784557034.412119,4.446375846862793,4.497821807861328,730.3280029296875,811.009033203125
1784557034.417119,4.435351848602295,4.508845806121826,734.412353515625,821.9493408203125
1784557034.42213,4.4610748291015625,4.490472316741943,728.8203125,809.5264892578125
1784557034.43213,4.439026832580566,4.453725337982178,727.0787353515625,819.8021850585938
1784557034.437253,4.439026832580566,4.44270133972168,741.10888671875,819.8955078125
1784557034.442253,4.54191780090332,4.44270133972168,732.578857421875,811.6547241210938
1784557034.447253,4.490472316741943,4.483122825622559,726.8363037109375,816.0258178710938
1784557034.452253,4.497821807861328,4.483122825622559,737.8994140625,811.056640625
1784557034.457253,4.54191780090332,4.490472316741943,728.958984375,806.3699951171875
1784557034.462253,4.479448318481445,4.453725337982178,726.50732421875,807.616455078125
1784557034.467253,4.501496315002441,4.431677341461182,733.0262451171875,814.5994873046875
1784557034.472253,4.475773334503174,4.475773334503174,729.3929443359375,814.8897705078125
1784557034.477253,4.55661678314209,4.48679780960083,730.9827880859375,812.9052734375
1784557034.482253,4.483122825622559,4.508845806121826,729.182861328125,815.4131469726562
1784557034.492253,4.453725337982178,4.464749336242676,730.43212890625,810.589111328125
1784557034.497253,4.490472316741943,4.424327850341797,729.4471435546875,814.9951782226562
1784557034.502253,4.468424320220947,4.490472316741943,731.2530517578125,813.3273315429688
1784557034.507253,4.519869804382324,4.475773334503174,738.481689453125,818.8314819335938
1784557034.512253,4.527219295501709,4.468424320220947,731.920166015625,809.1263427734375
1784557034.517253,4.446375846862793,4.446375846862793,728.7584228515625,815.8299560546875
1784557034.522253,4.409628868103027,4.409628868103027,725.922607421875,815.2844848632812
1784557034.527253,4.402279853820801,4.501496315002441,735.074951171875,808.7252197265625
1784557034.532253,4.457399845123291,4.4500508308410645,731.001708984375,815.6357421875
1784557034.537253,4.431677341461182,4.446375846862793,724.6810302734375,813.5955200195312
1784557034.542264,4.420653343200684,4.453725337982178,730.150146484375,816.1546020507812
1784557034.547264,4.475773334503174,4.475773334503174,733.04833984375,817.8529663085938
1784557034.552253,4.416978359222412,4.431677341461182,730.2216796875,818.67236328125
1784557034.557253,4.376556873321533,4.497821807861328,735.73291015625,823.6331176757812
1784557034.562253,4.431677341461182,4.416978359222412,724.185546875,818.5224609375
1784557034.567375,4.439026832580566,4.457399845123291,723.897705078125,822.4998168945312
1784557034.572264,4.453725337982178,4.464749336242676,732.21728515625,821.3060302734375
1784557034.577375,4.402279853820801,4.431677341461182,726.7421875,817.703369140625
1784557034.582375,4.398604869842529,4.439026832580566,726.276123046875,819.5865478515625
1784557034.587375,4.35818338394165,4.424327850341797,731.053466796875,822.8682861328125
1784557034.592386,4.35818338394165,4.490472316741943,727.3792724609375,817.1837768554688
1784557034.597375,4.303062915802002,4.5235443115234375,731.0557861328125,823.1823120117188
1784557034.602375,4.347159385681152,4.527219295501709,714.9356689453125,822.0038452148438
1784557034.607375,4.505170822143555,4.578664779663086,721.51904296875,836.8773193359375
1784557034.612375,4.446375846862793,4.563966274261475,724.4879150390625,835.4468994140625
1784557034.617386,4.277340412139893,4.5125203132629395,718.48046875,856.933349609375
1784557034.622386,4.148725986480713,4.402279853820801,691.4337158203125,876.039306640625
1784557034.627375,3.8474013805389404,4.284689426422119,686.5084228515625,873.9197387695312
1784557034.632386,3.5093297958374023,4.115653991699219,672.1583251953125,852.9857788085938
1784557034.637375,3.145535469055176,3.7996304035186768,678.746826171875,799.3707885742188
1784557034.642375,2.7854156494140625,3.5534260272979736,672.471435546875,779.6723022460938
1784557034.647375,2.208489179611206,3.3182458877563477,722.79248046875,751.2718505859375
1784557034.652375,1.5690929889678955,2.84604811668396,722.3963623046875,777.2330322265625
1784557034.657375,1.428536057472229,2.359151601791382,673.9158935546875,703.83544921875
1784557034.662375,1.4671202898025513,2.2048144340515137,649.416748046875,695.3255615234375
1784557034.667375,1.3945451974868774,1.9824957847595215,650.359130859375,692.5121459960938
1784557034.672386,1.379846453666687,2.1239712238311768,628.1953125,646.6383666992188
1784557034.677375,1.6444242000579834,2.089061737060547,608.0570068359375,659.89599609375
1784557034.682375,1.603083848953247,2.2874951362609863,626.5140380859375,644.0263061523438
1784557034.687386,1.4698764085769653,2.1643929481506348,598.8839111328125,647.04833984375
1784557034.692375,1.5773611068725586,2.346290111541748,585.516357421875,614.4285278320312
1784557034.697375,1.7004631757736206,3.1124632358551025,612.657470703125,648.3792724609375
1784557034.702375,1.864905595779419,3.345806121826172,598.3714599609375,709.3632202148438
1784557034.707508,2.1588809490203857,3.3880650997161865,600.3907470703125,701.1766967773438
1784557034.712386,2.381199598312378,3.4505348205566406,580.998779296875,678.0191650390625
1784557034.717508,2.5980064868927,3.4725828170776367,576.5640869140625,774.6053466796875
1784557034.722508,3.046318769454956,3.6416187286376953,565.313720703125,778.1315307617188
1784557034.727508,3.086740255355835,3.6526427268981934,571.146484375,774.4954833984375
1784557034.732508,3.1400234699249268,3.6912269592285156,583.042724609375,781.0119018554688
1784557034.737508,3.378878355026245,3.9319193363189697,590.1636962890625,745.4437255859375
1784557034.742508,3.489119052886963,3.8804736137390137,583.2928466796875,778.0880737304688
1784557034.747508,3.6048717498779297,3.9833648204803467,581.3291015625,747.3731689453125
1784557034.757508,3.678365468978882,4.214870452880859,590.3623046875,744.8654174804688
1784557034.762508,3.6746909618377686,4.211195945739746,584.3074951171875,739.551025390625
1784557034.772508,3.895172357559204,4.2479424476623535,604.407958984375,756.7923583984375
1784557034.777508,3.94661808013916,4.269990921020508,612.256103515625,744.3056640625
1784557034.782508,4.020112037658691,4.3140869140625,607.751953125,742.3421630859375
1784557034.787508,4.005413055419922,4.303062915802002,612.8858642578125,735.5048828125
