timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784557119.447179750,1784557071.842000008,0,1,LeftHybrid,Bias,7.950394991199961,7.950394991199961,7.950394991199961,7.950394991199961,7.950394991199961,7.950394991199961,7.950394991199961,7.950394991199961
1784557125.842468092,1784557078.283577919,1,1,SwitchRef1,Bias,12.88137101543449,12.88137101543449,12.88137101543449,12.88137101543449,12.88137101543449,12.88137101543449,12.88137101543449,12.88137101543449
1784557126.220751304,1784557078.628956079,2,2,SwitchRef1,Bias,41.70668611451293,36.18925575062335,36.18925575062335,36.18925575062335,36.18925575062335,41.70668611451293,36.18925575062335,36.18925575062335
1784557127.721630030,1784557080.104686022,3,3,LeftHybrid,Bias,44.694243113557164,48.02282240299768,48.02282240299768,48.02282240299768,48.02282240299768,44.694243113557164,48.02282240299768,48.02282240299768
1784557136.627831558,1784557088.756246090,4,5,LeftHybrid,Radial Concentric,50.20870578633776,49.849361370435346,49.849361370435346,49.849361370435346,49.849361370435346,50.20870578633776,49.849361370435346,49.849361370435346
1784557156.492073189,1784557108.815169096,5,7,FartherHybridRe,Radial Concentric,6.4001122672882325,7.967923819967986,7.967923819967986,8.96134643095466,7.967923819967986,6.4001122672882325,7.967923819967986,7.967923819967986
1784557156.966210684,1784557109.285547018,6,8,FartherHybridRe,Radial Concentric,52.94186881260807,54.57088669882958,54.57088669882958,55.46093740105694,54.57088669882958,52.94186881260807,54.57088669882958,54.57088669882958
1784557234.644793434,1784557187.072922945,7,8,CloserHybridRe,Radial Concentric,10.835680801904935,9.171985575250973,9.171985575250973,9.447112535747948,9.171982309783969,10.835680801904935,9.171985575250973,9.171985575250973
1784557235.261803875,1784557187.423300982,8,8,CloserHybridRe,Radial Concentric,142.57053130730247,142.68815524069836,142.68815524069836,140.6897299371346,142.60954205811396,142.57053130730247,142.68815524069836,142.68815524069836
1784557248.050425338,1784557200.439829111,9,9,UpHybridRe,Radial Concentric,26.98520345756226,26.936613827419446,26.936613827419446,25.776817337135103,26.84273747250135,26.98520345756226,26.936613827419446,26.936613827419446
1784557266.173555161,1784557218.506103992,10,9,CloserHybridRe,Radial Concentric,77.95288641583869,75.06651152080426,75.06651152080426,72.70122242766838,74.89929407711826,77.95288641583869,75.06651152080426,75.06651152080426
1784557273.297786804,1784557225.698441029,11,9,CloserHybridRe,Radial Concentric,6.290862184039159,8.692658511009489,8.692658511009489,9.10910616670025,8.666556744838928,6.290862184039159,8.692658511009489,8.692658511009489
1784557279.860325788,1784557232.213949919,12,9,CloserHybridRe,Radial Concentric,12.52435095560493,12.624799474028162,12.624799474028162,12.947761740880239,12.600182937102929,12.52435095560493,12.624799474028162,12.624799474028162
1784557280.393942997,1784557232.789669991,13,9,CloserHybridRe,Radial Concentric,16.19985790909911,15.486809311367196,15.486809311367196,15.69918858010534,15.459133129794404,16.19985790909911,15.486809311367196,15.486809311367196
1784557289.158052464,1784557240.832108974,14,9,LeftHybridRe,Radial Concentric,91.49476519482474,91.69452279101176,91.69452279101176,89.27004248425314,91.4439300680701,91.49476519482474,91.69452279101176,91.69452279101176
1784557311.650143317,1784557263.988739967,15,9,FartherHybridRe,Radial Concentric,16.5213479812434,20.94850212423489,20.94850212423489,21.169581112502403,20.960423745218513,16.5213479812434,20.94850212423489,20.94850212423489
1784557315.107486169,1784557267.486882925,16,9,FartherHybridRe,Radial Concentric,8.00739067450222,9.22995192333806,9.22995192333806,10.362681197817352,9.340091480089196,8.00739067450222,9.22995192333806,9.22995192333806
1784557328.583498649,1784557280.929307938,17,10,DownHybridRe,Radial Concentric,10.81848977133827,13.706064973392351,13.706064973392351,13.625973074439829,13.686701472410526,10.81848977133827,13.706064973392351,13.706064973392351
1784557387.449347956,1784557339.828180075,18,11,FartherHybridRe,Radial Concentric,8.044816082306706,8.981152088642242,8.981152088642242,8.790341955759114,8.961092281417152,8.044816082306706,8.981152088642242,8.981152088642242
1784557390.517019560,1784557342.886641026,19,11,LeftHybridRe,Radial Concentric,8.039048441462002,7.261057137206003,7.261057137206003,10.50660342054188,7.272322011145228,8.039048441462002,7.261057137206003,7.261057137206003
1784557394.761374413,1784557347.139889002,20,11,LeftHybridRe,Radial Concentric,11.288317689143517,9.670360327777288,9.670360327777288,14.104376134236867,10.330556195027478,11.288317689143517,9.670360327777288,9.670360327777288
1784557412.543942450,1784557364.937252998,21,11,UpHybridRe,Radial Concentric,9.301209583200748,8.499337210392197,8.499337210392197,6.791938338505772,7.997307008431304,9.301209583200748,8.499337210392197,8.499337210392197
1784557413.023857555,1784557365.417630911,22,11,UpHybridRe,Radial Concentric,9.138779615773682,7.805855520238689,7.805855520238689,6.032607742953232,7.297722668034914,9.138779615773682,7.805855520238689,7.805855520238689
1784557414.922297072,1784557366.653753042,23,11,FartherHybridRe,Radial Concentric,145.09046929729604,143.61785751893018,143.61785751893018,130.08551696861707,141.36424348716466,145.09046929729604,143.61785751893018,143.61785751893018
1784557422.610633720,1784557375.006196022,24,11,OpenRe,Radial Concentric,8.752734801243635,8.44820396746383,8.44820396746383,14.456831409756234,9.6017702607872,8.752734801243635,8.44820396746383,8.44820396746383
1784557425.937445656,1784557378.324438095,25,11,FartherHybridRe,Radial Concentric,9.01482424260585,7.832152038608088,7.832152038608088,13.940907027405505,9.028224640917216,9.01482424260585,7.832152038608088,7.832152038608088
1784557435.711174758,1784557388.118220091,26,11,CloserHybridRe,Radial Concentric,12.60518187117419,10.301053792267227,10.301053792267227,15.03216544213502,11.11435533867033,12.60518187117419,10.301053792267227,10.301053792267227
1784557436.224636059,1784557388.643878937,27,11,CloserHybridRe,Radial Concentric,14.073020777703798,11.67377762699611,11.67377762699611,16.313039493333616,12.462083430961847,14.073020777703798,11.67377762699611,11.67377762699611
1784557436.646622056,1784557389.014134884,28,11,CloserHybridRe,Radial Concentric,14.285564566512676,10.925765137712819,10.925765137712819,15.050918401859933,11.58304521551465,14.285564566512676,10.925765137712819,10.925765137712819
1784557440.070478099,1784557392.457665920,29,11,CloserHybridRe,Radial Concentric,11.566858943035749,13.332293423359708,13.332293423359708,12.72441245720238,13.333163972681387,11.566858943035749,13.332293423359708,13.332293423359708
1784557444.532482221,1784557396.996085882,30,11,CloserHybridRe,Radial Concentric,137.7155744628506,134.5852383143677,134.5852383143677,125.36081155900152,133.5135652120746,137.7155744628506,134.5852383143677,134.5852383143677
1784557454.557251739,1784557406.960319996,31,11,CloserHybridRe,Radial Concentric,14.082581365764879,11.437132915493727,11.437132915493727,12.420366814635951,11.516921762914736,14.082581365764879,11.437132915493727,11.437132915493727
1784557455.059178635,1784557407.440686941,32,11,CloserHybridRe,Radial Concentric,18.781760384943563,15.900765985133319,15.900765985133319,16.526698092883827,15.931782438268307,18.781760384943563,15.900765985133319,15.900765985133319
1784557455.750428180,1784557408.161442041,33,11,CloserHybridRe,Radial Concentric,15.23986670524796,12.372323384982023,12.372323384982023,12.842958859657408,12.414639239494898,15.23986670524796,12.372323384982023,12.372323384982023
1784557458.800735717,1784557411.214406967,34,11,CloserHybridRe,Radial Concentric,13.144567070530632,9.718220577243756,9.718220577243756,8.772182597439517,9.49049424286232,13.144567070530632,9.718220577243756,9.718220577243756
