timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784817213.4382155,CloserHybrid,inactive,True,28.876914588861062,548.3871751171305,360.54391950824504,1750.970523842654
1784817213.4382155,FartherHybrid,inactive,True,18.00938553456193,474.1394790842062,311.76179294784487,2053.6705654686084
1784817213.4382155,SwitchRef1,inactive,True,50.88186683494175,562.4423750401345,212.80782931177234,5588.913133610098
1784817213.9386032,LeftHybrid,inactive,True,20.208797792339265,447.2794701309116,347.37770158900935,2159.1505553312236
1784817213.9386032,RightHybrid,inactive,True,30.533091119708388,525.8722682519385,396.01935722353795,1830.0705035656138
1784817213.9386032,DownHybrid,inactive,True,28.171903277720986,459.64267589768565,410.83867949349747,1911.587075512536
1784817213.9386032,UpHybrid,inactive,True,23.891195106203515,516.1890887642713,332.7092665259362,2132.612085111803
1784817213.9386032,Close,inactive,True,31.99341183082504,497.1034000787439,428.2073049862927,1594.1115514361736
1784817213.9386032,Open,inactive,True,23.828586040758893,424.791488868625,385.75571145423953,1849.3771195971494
1784817213.9386032,CloserHybrid,inactive,True,29.19327653478811,549.4547145268116,360.51877696469404,1754.249047597943
1784817213.9386032,FartherHybrid,inactive,True,18.38705781437958,474.97977176174106,311.9215463775185,2061.205107939859
1784817213.9386032,SwitchRef1,inactive,True,50.96820234238691,563.1842682618357,212.79279612341452,5562.713083579365
1784817214.4381444,LeftHybrid,inactive,True,20.460962800763394,489.05978631464683,349.5560327248819,2071.8315435779223
1784817214.4381444,RightHybrid,inactive,True,30.624759068301532,566.5371155647601,398.37103732482393,1825.4712187622354
1784817214.4381444,DownHybrid,inactive,True,28.077159371842722,500.63137504824897,412.05364789691475,1858.827771078606
1784817214.4381444,UpHybrid,inactive,True,24.346016004060463,557.1876133486664,335.57831212635483,2096.3231837350468
1784817214.4381444,Close,inactive,True,31.89564969654601,537.583051210725,429.87400149933956,1578.9166518627171
1784817214.4381444,Open,inactive,True,23.724998073751014,466.6856102449805,386.94161645206117,1770.2584834968293
1784817214.4381444,CloserHybrid,inactive,True,29.45649894763606,590.3887984664907,363.3831854501683,1761.327270144975
1784817214.4381444,FartherHybrid,inactive,True,18.986790827501245,516.5069793201194,314.9607960086284,1988.4429174000252
1784817214.4381444,SwitchRef1,inactive,True,54.736413794958835,604.1016218873572,216.18166449692296,5173.5356894049255
1784817214.9381301,LeftHybrid,inactive,True,27.540037879378154,545.4210898792767,388.1261061974867,1986.8021452102548
1784817214.9381301,RightHybrid,inactive,True,37.10368466954739,619.4084442370222,435.1262036946431,1759.1511401075695
1784817214.9381301,DownHybrid,inactive,True,33.848467012469776,554.9869149665174,449.82930513443773,1810.80624612073
1784817214.9381301,UpHybrid,inactive,True,32.10891623499997,611.4903290333644,373.4454145330493,1971.991192375266
1784817214.9381301,Close,inactive,True,37.63674129800202,590.6652815543006,466.92577937724894,1546.1048095815786
1784817214.9381301,Open,inactive,True,29.442614518974114,522.4869407909839,425.50962328889193,1728.5983388812747
1784817214.9381301,CloserHybrid,inactive,True,36.545727995718394,643.0145595519689,400.2973366596776,1675.0836159489118
1784817214.9381301,FartherHybrid,inactive,True,27.207401037258045,572.8390505415997,353.74977062816686,1875.3215424906084
1784817214.9381301,SwitchRef1,inactive,True,58.501633636587314,656.8795940574352,256.09747030607025,4672.490919583768
1784817215.4382422,LeftHybrid,inactive,True,21.318903983515646,483.2723942120024,363.83545061472637,2093.7254176093265
1784817215.4382422,RightHybrid,inactive,True,31.628036789751015,559.7630884604152,413.52869727310815,1821.2849315154162
1784817215.4382422,DownHybrid,inactive,True,28.81226954067018,493.87959129552854,427.08218658035344,1888.3592289406515
1784817215.4382422,UpHybrid,inactive,True,25.55731257192109,551.2943627108215,350.39249420769,2078.24632559561
1784817215.4382422,Close,inactive,True,32.726874970003635,530.5748416150078,445.2328242265547,1594.6300322242605
1784817215.4382422,Open,inactive,True,24.32490797788083,460.18750908795425,401.4675858979963,1807.952242799307
1784817215.4382422,CloserHybrid,inactive,True,30.620901734848893,583.7405136703023,378.5171095228217,1736.7795924833044
1784817215.4382422,FartherHybrid,inactive,True,20.159349292046993,511.214363343075,329.29229416335664,1986.3936607841024
1784817215.4382422,SwitchRef1,inactive,True,53.85187968098743,599.0007852682159,232.71885635605514,5207.661795954955
1784817215.9382164,LeftHybrid,inactive,True,22.433929685312233,492.38414932832495,369.04843672799996,2106.0631295971107
1784817215.9382164,RightHybrid,inactive,True,32.76910569199613,568.0760295485218,419.45192463675096,1825.188317412525
1784817215.9382164,DownHybrid,inactive,True,29.73832771675245,502.01492808799935,432.6578474493461,1900.4988078423921
1784817215.9382164,UpHybrid,inactive,True,26.927982462460246,560.5477687994676,356.06022915717017,2078.8785592305358
1784817215.9382164,Close,inactive,True,33.70562364451819,538.4463242440083,451.1084759302629,1602.70206941574
1784817215.9382164,Open,inactive,True,25.167330357638836,468.66237512996713,406.7086977373327,1823.8139074893988
1784817215.9382164,CloserHybrid,inactive,True,31.904895671444944,592.4985686490402,384.498114570015,1736.4451668996626
1784817215.9382164,FartherHybrid,inactive,True,21.552294596366195,520.8509471020047,334.58069255278656,1991.9617039383738
1784817215.9382164,SwitchRef1,inactive,True,54.486934832691794,610.0500327587579,238.44106538493955,5157.185800728512
1784817216.4381304,LeftHybrid,inactive,True,23.19784141490643,484.5279699640055,375.8953343391448,2121.054220045873
1784817216.4381304,RightHybrid,inactive,True,33.33366084083929,561.2365791865195,425.4467261784208,1829.3142222160532
1784817216.4381304,DownHybrid,inactive,True,30.64760993439873,494.810054688729,439.152364584942,1900.0846485860093
1784817216.4381304,UpHybrid,inactive,True,27.22965456407429,553.2387802491131,362.30075777612035,2099.378037868795
1784817216.4381304,Close,inactive,True,34.47569365583307,531.6336329052764,457.16509637935036,1600.057947791589
1784817216.4381304,Open,inactive,True,26.225373561620145,460.9823921291236,413.62596166776416,1826.785543583086
1784817216.4381304,CloserHybrid,inactive,True,32.24536285495456,585.6494702924774,390.39514910691,1747.3670549209637
1784817216.4381304,FartherHybrid,inactive,True,21.8984543113279,512.9877052896903,341.1814360160273,2016.5656038481684
1784817216.4381304,SwitchRef1,inactive,True,53.804474816052355,602.1095832889138,244.50013871785671,5237.363740150569
1784817216.9382339,LeftHybrid,inactive,True,21.420442362052764,479.9615515320454,364.9889186566055,2156.3397007777385
1784817216.9382339,RightHybrid,inactive,True,31.910177276283207,557.2717451225543,415.26426072752474,1861.7322967456857
1784817216.9382339,DownHybrid,inactive,True,28.991190588681533,490.66525037315586,429.2081002643836,1942.0388294211589
1784817216.9382339,UpHybrid,inactive,True,25.823775658917068,548.7764395794483,351.2737723532561,2126.8235820686386
1784817216.9382339,Close,inactive,True,32.977366817539064,527.7771619845762,447.50338372433407,1634.2841659156984
1784817216.9382339,Open,inactive,True,24.414912561414717,456.52441175600836,403.27192476995714,1865.335033886091
1784817216.9382339,CloserHybrid,inactive,True,30.942071481547803,581.4682635719817,379.7328758956777,1771.080291397855
1784817216.9382339,FartherHybrid,inactive,True,20.333943242193524,508.2858813018526,329.88508144356246,2040.6324923795764
1784817216.9382339,SwitchRef1,inactive,True,53.536716256553895,598.6873568690262,231.86100796366924,5371.244265405017
1784817217.438531,LeftHybrid,inactive,True,21.2993213233246,474.1428305698113,363.2229035213944,2154.95402112414
1784817217.438531,RightHybrid,inactive,True,31.723971603419606,551.5422868704036,413.4745457044097,1855.8771789337043
1784817217.438531,DownHybrid,inactive,True,28.963651382706217,484.8824008413306,427.2421491397941,1933.028668716026
1784817217.438531,UpHybrid,inactive,True,25.49569007138156,543.1126934842115,349.63853309831006,2129.8887978207495
1784817217.438531,Close,inactive,True,32.89580421872813,522.0009619059738,445.5112131005732,1624.844646344267
1784817217.438531,Open,inactive,True,24.454998048024063,450.7127931406719,401.35222759364245,1858.3603202662343
1784817217.438531,CloserHybrid,inactive,True,30.651750686480383,575.8337304199931,378.0941746946934,1770.0650333274389
1784817217.438531,FartherHybrid,inactive,True,20.011503945257,502.52967512624065,328.21055240460953,2045.3472475044255
1784817217.438531,SwitchRef1,inactive,True,52.97479266611564,593.0670616341658,230.0768790674918,5418.303417696916
1784817217.9381428,LeftHybrid,inactive,True,21.456670795845472,471.74418432052175,362.26203125857853,2161.2013655917544
1784817217.9381428,RightHybrid,inactive,True,31.896369420512904,549.2308168258508,412.2188340947217,1851.2857401808287
1784817217.9381428,DownHybrid,inactive,True,29.12904700728354,482.6265248078945,426.28070527204454,1933.7808626709739
1784817217.9381428,UpHybrid,inactive,True,25.663678552884743,540.7258045703608,348.42334225721476,2130.080871582657
1784817217.9381428,Close,inactive,True,33.06595716631037,519.771038099677,444.36319488080215,1621.415038359235
1784817217.9381428,Open,inactive,True,24.611077929325642,448.3628276148119,400.527502910419,1863.476698022234
1784817217.9381428,CloserHybrid,inactive,True,30.82440488174399,573.440665555112,376.76115962031935,1765.3605053258652
1784817217.9381428,FartherHybrid,inactive,True,20.17021661729374,500.0994225300313,327.10253079330147,2050.827314368551
1784817217.9381428,SwitchRef1,inactive,True,52.7491703408622,590.7186917134068,229.02223866512176,5427.396969937145
1784817218.4386637,LeftHybrid,inactive,True,32.743831912619896,473.11619896981733,368.1374056970558,2029.3445388969267
1784817218.4386637,RightHybrid,inactive,True,42.118491561023504,547.6298388049734,403.54375491136034,1539.1150348312076
1784817218.4386637,DownHybrid,inactive,True,39.443704505778044,486.30064030000443,426.5786514926878,1693.9390857898397
1784817218.4386637,UpHybrid,inactive,True,36.655955864428364,538.2220034027106,345.4672945896864,1889.8943033643154
1784817218.4386637,Close,inactive,True,42.99547601359152,521.5659541152199,437.18749325558196,1347.7143689352233
1784817218.4386637,Open,inactive,True,35.20724345916805,452.2348395656827,407.93796448015263,1728.6890061461309
1784817218.4386637,CloserHybrid,inactive,True,41.178343653857674,568.8718747505305,367.54837147982914,1477.4621494809398
1784817218.4386637,FartherHybrid,inactive,True,31.706019950779332,499.07302448455334,330.36208780929707,1935.7225342195306
1784817218.4386637,SwitchRef1,inactive,True,51.70555162370312,579.5947103624667,225.4885043873565,5670.336443693057
1784817218.9385526,LeftHybrid,hovered,True,43.939463332079406,479.70250135263416,374.9622048239348,1776.2414776147343
1784817218.9385526,RightHybrid,inactive,True,51.854915397658196,545.4951019878928,399.179420444088,1214.5060259586025
1784817218.9385526,DownHybrid,inactive,True,49.4694718487197,489.9103253361593,427.64789722008834,1398.3136329424597
1784817218.9385526,UpHybrid,inactive,True,47.385467718640335,539.7837303928084,346.66364375078354,1571.7205503700825
1784817218.9385526,Close,inactive,True,52.47020560193027,521.1241270505502,432.77323412539795,1064.6962542870024
1784817218.9385526,Open,inactive,True,45.8048674566993,459.1242945057279,414.76271247994435,1499.9072766770405
1784817218.9385526,CloserHybrid,inactive,True,51.12083653455786,565.7385701099785,363.94933155602615,1170.8041314643779
1784817218.9385526,FartherHybrid,inactive,True,43.17794825830955,504.96745902052027,336.3226160039006,1699.059950838724
1784817218.9385526,SwitchRef1,inactive,True,51.1277346903964,575.3521532980358,224.4012968686033,5858.258393398406
1784817219.4386683,LeftHybrid,active,True,51.83346294170843,484.3625454157375,380.30766378896055,1542.0136356169387
1784817219.4386683,RightHybrid,inactive,True,58.538185459873716,542.992589932661,395.58434514389035,989.7419529501058
1784817219.4386683,DownHybrid,inactive,True,56.495493464746986,492.18834599514906,428.39665486640547,1170.1937719086854
1784817219.4386683,UpHybrid,inactive,True,54.78439637067026,539.8209501207509,347.1961927912698,1322.8164848418965
1784817219.4386683,Close,inactive,True,59.02765320193324,520.1301130070426,429.35718801661915,867.847952886892
1784817219.4386683,Open,inactive,True,53.36359627640561,464.3500914279643,420.1164284688249,1294.2873213186394
1784817219.4386683,CloserHybrid,inactive,True,57.92307386506851,562.2451030693271,360.7060109650325,956.9571740874526
1784817219.4386683,FartherHybrid,inactive,True,51.198113770833096,508.6768230884828,340.9367021936862,1478.6559752339963
1784817219.4386683,SwitchRef1,inactive,True,50.505773518673756,571.6665940861019,224.086858452483,6052.496321913146
1784817219.9383266,LeftHybrid,active,True,56.22683882902746,480.56997339213564,381.6245385155512,1423.5165835589141
1784817219.9383266,RightHybrid,inactive,True,62.25082795876327,536.1036770013625,390.87809681318333,879.100509447846
1784817219.9383266,DownHybrid,inactive,True,60.47916144145956,487.34654636253134,426.6102430233722,1049.440856410336
1784817219.9383266,UpHybrid,inactive,True,58.81403233808362,534.2205082043747,345.0054642432777,1206.186944809524
1784817219.9383266,Close,inactive,True,62.728870071577404,513.8336256977007,424.8302586567534,766.5721728573553
1784817219.9383266,Open,inactive,True,57.67150099735497,460.7841444075707,421.4529579330319,1182.2388056725758
1784817219.9383266,CloserHybrid,inactive,True,61.650049836951666,555.0706877808574,356.0483128345971,856.1456211850309
1784817219.9383266,FartherHybrid,inactive,True,55.56456294604655,504.61124893268163,341.57192368495254,1376.439927407031
1784817219.9383266,SwitchRef1,inactive,True,49.71619719754932,566.6713239943801,221.6800306948003,6381.159768604397
1784817220.439235,LeftHybrid,hovered,True,58.026343625313025,474.59078265944845,382.26332740575447,1388.7209269488958
1784817220.439235,RightHybrid,inactive,True,63.80065053942173,529.0549708781059,388.5577084334148,839.0321329766302
1784817220.439235,DownHybrid,inactive,True,62.13056209923861,481.24365644153653,426.12018258817943,1009.107249836743
1784817220.439235,UpHybrid,inactive,True,60.483294836609225,527.4363134439201,343.52605698930506,1165.9266994266218
1784817220.439235,Close,inactive,True,64.2740309803132,507.1959228102693,422.93459569416274,730.6566606353881
1784817220.439235,Open,inactive,True,59.4432928044941,455.06204482660394,422.5119530592718,1148.6791692156403
1784817220.439235,CloserHybrid,inactive,True,63.2074602093152,547.7188800687034,353.43938525307516,818.8804525847518
1784817220.439235,FartherHybrid,hovered,True,57.354210983613726,498.37080628522597,341.4867243779607,1346.281512151254
1784817220.439235,SwitchRef1,inactive,True,48.930414986902726,561.4531966570589,219.1713646644722,6741.241850227641
1784817220.9392653,LeftHybrid,hovered,True,60.02412189452241,485.7589654416908,383.1801361782807,1322.352138544651
1784817220.9392653,RightHybrid,inactive,True,65.44748353263056,538.659129967456,386.7619999739935,794.4376051613508
1784817220.9392653,DownHybrid,inactive,True,63.894440959054634,491.88717361200986,425.6225468322344,952.8833766258613
1784817220.9392653,UpHybrid,inactive,True,62.313890496460864,537.5356858527563,342.7773440288204,1112.7849432718067
1784817220.9392653,Close,inactive,True,65.90166776049945,517.1113414377371,421.2845981008113,688.8543691171653
1784817220.9392653,Open,inactive,True,61.3712439094122,466.4550405912601,423.3674195923369,1087.6611401128466
1784817220.9392653,CloserHybrid,inactive,True,64.87674489046242,557.1507708155079,351.5565687553476,779.1060886097839
1784817220.9392653,FartherHybrid,inactive,True,59.367938529341764,509.25293484351823,342.11813291965916,1289.0726006027253
1784817220.9392653,SwitchRef1,inactive,True,49.90080319301789,571.7292951064686,217.86715548586739,6752.461425761656
1784817221.4384232,LeftHybrid,inactive,True,60.99719572521841,523.010436641995,385.52554666424635,1312.0865207127936
1784817221.4384232,RightHybrid,inactive,True,66.24670728105481,574.9449357191858,388.42803328361697,802.0185034717433
1784817221.4384232,DownHybrid,inactive,True,64.68288584991403,529.2872672145055,428.7125385814206,955.0853427386028
1784817221.4384232,UpHybrid,inactive,True,63.28477994493638,573.3397821632472,343.5941051427631,1113.2509579132166
1784817221.4384232,Close,inactive,True,66.640973946622,554.0391105855741,424.01319607057053,695.4932928882627
1784817221.4384232,Open,inactive,True,62.224654589015095,504.39929198103744,426.6898323030181,1082.0544170957874
1784817221.4384232,CloserHybrid,inactive,True,65.73985168380791,592.7899656063236,352.19329538510124,786.6715747227136
1784817221.4384232,FartherHybrid,inactive,True,60.44493196743676,545.6076413040646,343.4402565579144,1277.7557999396959
1784817221.4384232,SwitchRef1,inactive,True,53.02105708878705,603.609650356669,216.68562722112364,6498.4383509180625
1784817221.9381495,LeftHybrid,inactive,True,65.56290877278147,619.1418512239738,399.17585506081554,1203.84844442147
1784817221.9381495,RightHybrid,inactive,True,69.85986694759774,667.2464581910706,404.4804310420567,788.4349481414101
1784817221.9381495,DownHybrid,inactive,True,68.46887352884826,619.5884810224777,442.9306745257909,897.649478325824
1784817221.9381495,UpHybrid,inactive,True,67.54183391257651,670.9536251470906,358.9389821528679,1076.3643017732393
1784817221.9381495,Close,inactive,True,70.10614585802752,643.2169651697179,439.5894111539619,673.4013054088282
1784817221.9381495,Open,inactive,True,66.42688218113004,597.1046639768224,439.56661564670594,988.8417828115926
1784817221.9381495,CloserHybrid,inactive,True,69.51381783739261,688.684346488021,368.37953651140486,788.2920271128096
1784817221.9381495,FartherHybrid,inactive,True,65.24458486702568,644.958152170754,357.8789169478588,1188.8676375032956
1784817221.9381495,SwitchRef1,inactive,True,61.01503299796073,694.6229648876965,232.12909755259727,5852.865553959287
1784817222.4381425,LeftHybrid,inactive,True,64.91396994427184,598.0482680207215,398.6051802891286,1203.2249901619944
1784817222.4381425,RightHybrid,inactive,True,69.34829171457092,646.6200083130842,402.8917413758986,773.6969111241051
1784817222.4381425,DownHybrid,inactive,True,67.95333273673758,599.4560362400607,441.62300373636947,890.5212571648153
1784817222.4381425,UpHybrid,inactive,True,66.91401637518962,649.4650133544592,358.05965643933837,1061.796107669914
1784817222.4381425,Close,inactive,True,69.63120181157916,623.1972148498622,437.8286930745776,662.9805271180812
1784817222.4381425,Open,inactive,True,65.85564535546604,576.6026637010173,438.7877321470255,988.0814422659605
1784817222.4381425,CloserHybrid,inactive,True,68.96319756479197,667.3481783847711,367.0404482610609,770.0436862466449
1784817222.4381425,FartherHybrid,inactive,True,64.53415831774542,623.2919578937465,357.43836514232987,1185.1431172461016
1784817222.4381425,SwitchRef1,inactive,True,51.04475320963713,590.5475461778615,227.6814517573021,6570.171237596245
1784817222.9381373,LeftHybrid,inactive,True,60.45504092461493,490.98777409586216,386.7033721535537,1296.3323197989812
1784817222.9381373,RightHybrid,inactive,True,65.8019834356823,542.2131145534869,392.083967174443,779.5154954716127
1784817222.9381373,DownHybrid,inactive,True,64.21434166130837,495.44113219505874,429.8160706054995,940.3257175784966
1784817222.9381373,UpHybrid,inactive,True,62.77911415922443,542.5462016352465,347.74193710311835,1084.375404467486
1784817222.9381373,Close,inactive,True,66.20776962149611,520.1237252594301,426.2660361414095,679.5189189198427
1784817222.9381373,Open,inactive,True,61.71248310021502,470.78624897326574,426.6882043967459,1073.3313166559092
1784817222.9381373,CloserHybrid,inactive,True,65.28229608161637,561.2769897843915,357.2258632076512,760.4839832025464
1784817222.9381373,FartherHybrid,inactive,True,59.886217815835764,515.1737877680525,346.13780242073943,1255.3716270448786
1784817222.9381373,SwitchRef1,inactive,True,50.057549222066605,579.1668298010602,223.60376897671267,6679.907789002529
1784817223.438195,LeftHybrid,inactive,True,60.540888247026025,490.3322517701118,382.5449966689839,1301.6500543626025
1784817223.438195,RightHybrid,inactive,True,65.90283188682058,541.313128065536,388.3508191883956,779.0613378996495
1784817223.438195,DownHybrid,inactive,True,64.29892839809847,494.3657386675558,425.914594696258,940.967862931182
1784817223.438195,UpHybrid,inactive,True,62.890164174619315,542.1059092167794,343.76992434389535,1086.8657301366475
1784817223.438195,Close,inactive,True,66.29917400890247,518.980575720112,422.51364653125245,678.6942153247073
1784817223.438195,Open,inactive,True,61.78717603953048,469.81010716413675,422.6118148275949,1076.531126003014
1784817223.438195,CloserHybrid,inactive,True,65.39360234381716,560.6475790995673,353.4761986752981,760.5863534482778
1784817223.438195,FartherHybrid,inactive,True,59.98934776177757,514.8435357154073,341.90962175804856,1261.256680300401
1784817223.438195,SwitchRef1,inactive,True,49.962187201891716,578.9944009464152,219.72993989916347,6683.435415108463
1784817223.9382908,LeftHybrid,inactive,True,60.67745912881675,488.0954384348762,382.7836496231617,1317.7118201564736
1784817223.9382908,RightHybrid,inactive,True,66.03357228808021,540.1350975142649,387.06322508928577,785.656527899424
1784817223.9382908,DownHybrid,inactive,True,64.4777568468116,492.9512889722708,425.5841285178683,945.825599339194
1784817223.9382908,UpHybrid,inactive,True,62.97282426203276,540.2972680506438,342.78409529874403,1103.8035265175567
1784817223.9382908,Close,inactive,True,66.46229986629488,517.9361865524231,421.50187144677136,681.578134659736
1784817223.9382908,Open,inactive,True,61.97990100951865,467.89099402400825,423.0390206638715,1083.722266864046
1784817223.9382908,CloserHybrid,inactive,True,65.49120092319775,559.3318242405817,351.90716906387274,770.3442069232551
1784817223.9382908,FartherHybrid,inactive,True,60.063296929845336,512.4448314346251,341.7041414345233,1283.7876779269427
1784817223.9382908,SwitchRef1,inactive,True,49.844930844301125,577.0834676179138,218.56293652378056,6700.339854264959
1784817224.4385695,LeftHybrid,inactive,True,62.6970787543526,560.0094421834475,388.88972647392654,1258.6253307594452
1784817224.4385695,RightHybrid,inactive,True,67.57944417679029,610.5746487952671,393.190601517468,789.4244488661934
1784817224.4385695,DownHybrid,inactive,True,66.09738463368681,563.376566902805,431.7864820314821,920.6724744055391
1784817224.4385695,UpHybrid,inactive,True,64.8467992627021,611.7500765844011,348.52981994305634,1093.1402348423144
1784817224.4385695,Close,inactive,True,67.92842457631261,587.8219292751849,427.9334228431414,678.3315589702543
1784817224.4385695,Open,inactive,True,63.80241554390294,539.3992685509104,429.0078802745908,1031.6805585420807
1784817224.4385695,CloserHybrid,inactive,True,67.1217278340368,630.4581776916688,357.54701412931877,782.1651899458957
1784817224.4385695,FartherHybrid,inactive,True,62.213766670133374,584.5853195324714,347.7755923280425,1237.0987753192603
1784817224.4385695,SwitchRef1,inactive,True,56.396516104790244,649.2730943899811,222.15343085903345,6136.644643686734
1784817224.9384897,LeftHybrid,inactive,True,61.23689242846492,507.5974156965159,382.5898767305147,1309.9674887683213
1784817224.9384897,RightHybrid,inactive,True,66.49049824214288,559.3057746579672,386.60866635437526,788.1797064453567
1784817224.9384897,DownHybrid,inactive,True,64.94706613820428,512.2184712060298,425.51410841415577,942.0542933965771
1784817224.9384897,UpHybrid,inactive,True,63.50853915233702,559.611732642972,342.0748729725997,1106.0389870488434
1784817224.9384897,Close,inactive,True,66.89791440790701,537.0617150298527,421.3322431787705,681.7226921328984
1784817224.9384897,Open,inactive,True,62.49199960141594,487.3933188046283,423.05063163443185,1075.0222771940316
1784817224.9384897,CloserHybrid,inactive,True,65.97117302868317,578.5767230850221,351.1156172536945,775.2393114019214
1784817224.9384897,FartherHybrid,inactive,True,60.65782733238517,531.9089340082779,341.20374744144164,1280.1176943664323
1784817224.9384897,SwitchRef1,inactive,True,51.68138023008271,596.5894960674265,216.4609774792844,6577.6494781511865
1784817225.43865,LeftHybrid,inactive,True,61.01413764235999,495.36377324481464,382.46200161349356,1312.5881696312717
1784817225.43865,RightHybrid,inactive,True,66.3203090427398,547.0214661086416,386.43129622644517,783.3118997323909
1784817225.43865,DownHybrid,inactive,True,64.76464303124861,500.182941850631,425.392962360125,942.5211206551321
1784817225.43865,UpHybrid,inactive,True,63.30675491518995,547.1597196003622,341.97779119831614,1100.0363546165318
1784817225.43865,Close,inactive,True,66.7335621809624,524.9869668623676,421.14320656648624,679.4745435073273
1784817225.43865,Open,inactive,True,62.286155548868216,475.3087227098012,422.9937802367172,1079.6266304204619
1784817225.43865,CloserHybrid,inactive,True,65.7947648391907,566.0660798550942,351.01482990462944,768.2028082637844
1784817225.43865,FartherHybrid,inactive,True,60.426196731134105,519.5138433371359,341.0744241529907,1278.7539245952648
1784817225.43865,SwitchRef1,inactive,True,50.51412006931842,583.2942836600387,216.23596505547,6761.879857161832
1784817225.9381351,LeftHybrid,inactive,True,61.16607982818643,491.47933213564426,381.6785457948158,1323.2969221633248
1784817225.9381351,RightHybrid,inactive,True,66.48044604059169,543.2436539430149,385.3837764780501,783.9078024456248
1784817225.9381351,DownHybrid,inactive,True,64.92868031061741,496.26053885697,424.6685554664402,945.8052631859755
1784817225.9381351,UpHybrid,inactive,True,63.46064153617596,543.5074200592128,340.82989453470344,1105.2381667376758
1784817225.9381351,Close,inactive,True,66.8966358370601,521.1165042183842,420.2456903120897,679.815216069459
1784817225.9381351,Open,inactive,True,62.4478829487134,471.29234348782126,422.4379019857248,1087.1352751804661
1784817225.9381351,CloserHybrid,inactive,True,65.95271090751456,562.3883607004609,349.82335263956224,769.1130849266774
