timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785252181.373812,Fixation,28.54067039489746,825.758,94.68281555175781
1785252181.413812,Saccade,89.72737884521484,40.0,2306.636474609375
1785252181.674056,Fixation,7.730460166931152,260.253,129.4529571533203
1785252181.724067,Saccade,135.52532958984375,50.013,2743.638671875
1785252182.409823,Fixation,9.679555892944336,685.746,149.96121215820312
1785252182.564945,Saccade,146.08547973632812,155.124,2669.3701171875
1785252182.805212,Fixation,42.661956787109375,240.267,316.4423828125
1785252182.900201,Saccade,36.40201187133789,94.986,1069.38720703125
1785252183.080445,Fixation,12.100630760192871,180.252,205.3462677001953
1785252183.175445,Saccade,87.34087371826172,95.001,1267.1767578125
1785252183.295578,Fixation,2.3091068267822266,120.126,237.34954833984375
1785252183.360701,Saccade,277.6993408203125,65.126,4273.109375
1785252183.670956,Fixation,6.39662504196167,310.252,208.80255126953125
1785252183.740956,Saccade,314.5453796386719,70.001,4568.73095703125
1785252184.381701,Fixation,18.45248031616211,640.631,124.26132202148438
1785252184.456824,Saccade,296.79278564453125,75.126,3398.23681640625
1785252184.747079,Fixation,35.949615478515625,290.253,167.5564422607422
1785252185.007324,Saccade,602.697509765625,260.252,4197.98046875
1785252185.272579,Fixation,10.87767505645752,265.253,177.6559600830078
1785252185.397712,Saccade,426.3026428222656,125.129,5042.21826171875
1785252185.547835,Fixation,27.7654972076416,150.123,264.87396240234375
1785252185.85809,Saccade,604.0660400390625,310.253,2828.646728515625
1785252186.148346,Fixation,8.250707626342773,290.257,267.9725646972656
1785252186.36359,Saccade,578.1213989257812,215.248,3918.301025390625
1785252186.663846,Fixation,28.11334800720215,300.253,213.3053741455078
1785252186.713846,Saccade,98.17400360107422,50.0,2217.845458984375
1785252187.324561,Fixation,19.545629501342773,610.632,139.408935546875
1785252187.354561,Saccade,36.915157318115234,29.999,1229.5361328125
1785252187.644816,Fixation,10.111494064331055,290.258,105.35188293457031
1785252187.689805,Saccade,147.42161560058594,44.995,3284.91552734375
1785252188.225316,Fixation,46.091880798339844,535.505,110.76811981201172
1785252188.25545,Saccade,87.49156951904297,30.132,2232.26611328125
1785252188.625694,Fixation,3.8945233821868896,370.247,139.8753662109375
1785252188.790949,Saccade,360.80426025390625,165.252,4352.109375
1785252189.036072,Fixation,14.152382850646973,245.127,151.98097229003906
1785252189.196327,Saccade,58.420127868652344,160.251,4441.1982421875
1785252189.346449,Fixation,24.802858352661133,150.127,268.5665283203125
1785252189.371461,Saccade,76.06555938720703,25.008,2178.98779296875
1785252190.092094,Fixation,16.518390655517578,720.636,104.4038314819336
1785252190.152252,Saccade,337.509033203125,60.113,5205.95947265625
1785252190.442508,Fixation,7.897150039672852,290.254,142.39291381835938
1785252190.467508,Saccade,38.952579498291016,24.999,1305.669677734375
1785252191.778763,Fixation,12.515924453735352,1311.262,103.0519027709961
1785252191.828774,Saccade,119.82596588134766,50.001,2407.361572265625
1785252192.369274,Fixation,11.421181678771973,540.505,108.82471466064453
1785252192.404274,Saccade,35.05446243286133,35.0,1177.231201171875
1785252192.554396,Fixation,6.491739273071289,150.126,173.64224243164062
1785252192.584419,Saccade,47.56330108642578,30.014,1602.783935546875
1785252196.572531,Fixation,61.205230712890625,3988.783,94.46124267578125
1785252196.65752,Saccade,308.7179260253906,84.991,3648.170654296875
1785252196.842775,Fixation,30.473838806152344,185.252,231.9071044921875
1785252196.872776,Saccade,35.810028076171875,30.0,1206.9927978515625
1785252202.418578,Fixation,31.639999389648438,5545.174,92.60625457763672
1785252202.488589,Saccade,15.375319480895996,70.012,3172.810791015625
1785252202.924078,Fixation,34.68705749511719,435.493,174.8663330078125
1785252203.024078,Saccade,403.89208984375,100.001,4318.5263671875
1785252203.339344,Fixation,32.191558837890625,315.269,210.9257049560547
1785252203.464589,Saccade,542.1580200195312,125.235,4432.4921875
