timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785252181.188233,5.188338279724121,5.39747428894043,800.7056884765625,673.7476196289062
1785252181.193233,5.192650318145752,5.400638580322266,799.811767578125,674.0873413085938
1785252181.198233,5.188115119934082,5.4009013175964355,800.9508056640625,672.4415893554688
1785252181.208245,5.18495512008667,5.406225681304932,800.8214111328125,672.9288330078125
1785252181.213244,5.181299686431885,5.4065470695495605,801.9521484375,674.4000854492188
1785252181.218233,5.183035850524902,5.403977394104004,800.89697265625,674.8468017578125
1785252181.223233,5.184569358825684,5.399999141693115,800.7333984375,674.049560546875
1785252181.228233,5.192134857177734,5.4010910987854,800.16796875,675.1207275390625
1785252181.233245,5.202084064483643,5.408164024353027,800.5933837890625,674.5278930664062
1785252181.238233,5.212229251861572,5.4064106941223145,800.1678466796875,674.7503051757812
1785252181.243233,5.198576927185059,5.405698776245117,801.0211181640625,675.6934204101562
1785252181.248245,5.206081867218018,5.408438205718994,801.981689453125,675.2904052734375
1785252181.253233,5.213322639465332,5.39982271194458,801.3565673828125,674.2886352539062
1785252181.258245,5.211097240447998,5.405714988708496,800.49853515625,674.4171752929688
1785252181.263233,5.210626602172852,5.41086483001709,800.394775390625,673.9786376953125
1785252181.268234,5.201780319213867,5.4086737632751465,802.091064453125,674.7686157226562
1785252181.273233,5.200569152832031,5.405860424041748,802.035888671875,674.5789184570312
1785252181.278234,5.206078052520752,5.399244785308838,801.2930908203125,673.5548095703125
1785252181.283233,5.203506946563721,5.404983997344971,802.3563232421875,674.1270751953125
1785252181.288244,5.205296516418457,5.4067792892456055,801.9683837890625,674.4775390625
1785252181.293233,5.199481964111328,5.411618709564209,801.5540771484375,674.4099731445312
1785252181.298234,5.200071811676025,5.415001392364502,801.6051025390625,674.9873657226562
1785252181.303356,5.195706844329834,5.412973403930664,802.109375,675.5007934570312
1785252181.308244,5.191948413848877,5.415969371795654,802.8238525390625,676.3060302734375
1785252181.313356,5.202599048614502,5.418556213378906,801.6983642578125,674.919189453125
1785252181.318356,5.20222282409668,5.419874668121338,801.083251953125,674.8751831054688
1785252181.323356,5.205944538116455,5.422545433044434,801.74267578125,674.6565551757812
1785252181.333367,5.200344085693359,5.422996997833252,800.349609375,674.2261352539062
1785252181.338356,5.186781406402588,5.42783784866333,800.8001708984375,673.6543579101562
1785252181.343356,5.193161964416504,5.42803430557251,801.470458984375,675.4967041015625
1785252181.348356,5.189636707305908,5.426278591156006,800.4150390625,677.6809692382812
1785252181.353356,5.190265655517578,5.429994106292725,801.0880126953125,676.6392822265625
1785252181.363367,5.174797058105469,5.429111003875732,804.47119140625,677.9794311523438
1785252181.368367,5.170621871948242,5.440277576446533,801.1251220703125,675.0499267578125
1785252181.373367,5.167447090148926,5.43479061126709,801.40185546875,675.2584838867188
1785252181.378367,5.182540416717529,5.427401065826416,799.5673828125,678.5338134765625
1785252181.383367,5.216838836669922,5.413984298706055,799.4447021484375,686.651123046875
1785252181.388367,5.242095947265625,5.415125846862793,798.095703125,693.8877563476562
1785252181.398367,5.238414764404297,5.445292949676514,801.837890625,741.76123046875
1785252181.403367,5.224355697631836,5.445599555969238,814.7120361328125,760.1547241210938
1785252181.408367,5.218630790710449,5.451401710510254,815.6802978515625,762.9760131835938
1785252181.413367,5.213877201080322,5.4541096687316895,811.7279052734375,762.0767822265625
1785252181.418367,5.206258773803711,5.440825939178467,811.0015869140625,762.0568237304688
1785252181.423367,5.198057651519775,5.437410354614258,809.8057861328125,762.1614379882812
1785252181.428367,5.180909633636475,5.433578014373779,810.04248046875,760.2548828125
1785252181.433367,5.179100513458252,5.438026428222656,810.4365234375,760.5567016601562
1785252181.438367,5.170257091522217,5.4324846267700195,811.0484619140625,760.328125
1785252181.448489,5.167374610900879,5.427500247955322,809.4517822265625,758.6822509765625
1785252181.453489,5.163712501525879,5.424893856048584,810.1234130859375,759.3385009765625
1785252181.458489,5.166533470153809,5.422853946685791,810.060546875,759.114501953125
1785252181.468489,5.168303489685059,5.419214248657227,807.7955322265625,761.9126586914062
1785252181.4735,5.169633388519287,5.415399074554443,811.260986328125,761.2018432617188
1785252181.478489,5.1775665283203125,5.41346549987793,811.710693359375,760.997802734375
1785252181.483489,5.182157039642334,5.416716575622559,811.7236328125,761.1349487304688
1785252181.488489,5.195001125335693,5.410356521606445,811.760009765625,761.6126708984375
1785252181.4985,5.198181629180908,5.404261112213135,812.3201904296875,763.50830078125
1785252181.503489,5.2050018310546875,5.4000420570373535,811.7919921875,763.9385375976562
1785252181.508489,5.204535007476807,5.396826267242432,811.2808837890625,762.689697265625
1785252181.513489,5.219763278961182,5.4055633544921875,809.9892578125,761.2011108398438
1785252181.518489,5.224938869476318,5.41475248336792,810.467529296875,761.0528564453125
1785252181.528489,5.224393367767334,5.425305366516113,810.680419921875,761.1765747070312
1785252181.533489,5.2217912673950195,5.4330878257751465,811.478271484375,762.1880493164062
1785252181.538489,5.230091094970703,5.442993640899658,811.6854248046875,762.6099853515625
