timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785251521.9252,0.008300784975290298,-0.16552734375,0.9614257216453552,0.9756062847283369,-0.682830810546875,-0.4119873046875,0.2918243408203125,0.8492072190878874
1785251521.933195,0.007812503725290298,-0.15380859375,0.9682616591453552,0.9804329448242375,-1.4743804931640625,-0.1659393310546875,0.5970001220703125,1.599294483816395
1785251521.94119,0.0034179724752902985,-0.14501953125,0.9838866591453552,0.9945226518405802,-1.5964508056640625,-0.5931854248046875,0.4749298095703125,1.768073088739446
1785251521.949185,0.0068359412252902985,-0.14501953125,0.9794921278953552,0.9901930231754696,-2.2068023681640625,-0.2880096435546875,0.2918243408203125,2.2445684869948215
1785251521.959864,0.013671878725290298,-0.15478515625,0.9780272841453552,0.9902942660623434,-2.269744873046875,-0.2288818359375,-0.3223419189453125,2.303916881368345
1785251521.970543,0.0175781287252903,-0.16064453125,0.9848632216453552,0.9980336774777108,-2.51007080078125,-0.2288818359375,-0.0743865966796875,2.5215819807260544
1785251521.981222,0.011718753725290298,-0.16748046875,0.9833983778953552,0.9976268872924434,-2.6950836181640625,-0.2269744873046875,-0.4405975341796875,2.7402772330384275
1785251521.991859,0.0239257849752903,-0.162109375,0.9780272841453552,0.9916598515530988,-2.6340484619140625,-0.2880096435546875,-0.8106231689453125,2.77096928465894
1785251522.002499,0.0068359412252902985,-0.15771484375,0.9702147841453552,0.9829737684219965,-2.3899078369140625,-0.9593963623046875,-0.9288787841796875,2.7376845407471357
1785251522.013139,0.005859375,-0.16015625,0.9648436903953552,0.9780632410970066,-2.2678375244140625,-0.3490447998046875,-0.9288787841796875,2.4754262471563018
1785251522.021307,0.009277347475290298,-0.1767578125,0.9633788466453552,0.9795040559485689,-2.330780029296875,-0.3509521484375,-0.8678436279296875,2.511743521540406
1785251522.029476,-0.0048828087747097015,-0.16259765625,0.9804686903953552,0.9938715673994837,-2.819061279296875,-0.6561279296875,-1.1157989501953125,3.102034437881678
1785251522.037645,-0.00439453125,-0.15771484375,0.9643554091453552,0.9771768719079978,-2.8781890869140625,-0.4711151123046875,-1.1730194091796875,3.1435483777707836
1785251522.045814,0.009277347475290298,-0.16796875,0.9633788466453552,0.9779562220858736,-3.124237060546875,-0.2288818359375,-0.8106231689453125,3.2357926428230286
1785251522.053689,0.01025390625,-0.173828125,0.9711913466453552,0.9866782613563643,-2.8781890869140625,-0.0438690185546875,-0.7457733154296875,2.973562635766589
