timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1774977690.334359,4.483122825622559,4.762399196624756,265.4915771484375,616.332763671875
1774977690.339348,4.586014270782471,4.74035120010376,266.6268310546875,620.2789306640625
1774977690.344347,4.108304500579834,4.688905715942383,275.58819580078125,617.842529296875
1774977690.349348,4.262641429901123,4.733001708984375,275.6221923828125,617.329345703125
1774977690.354347,4.505170822143555,4.677881717681885,272.9488525390625,618.5347900390625
1774977690.359348,4.292038917541504,4.659508228302002,268.21710205078125,615.5064697265625
1774977690.364348,4.508845806121826,4.729327201843262,271.022216796875,598.4637451171875
1774977690.369348,4.552941799163818,4.729327201843262,271.33221435546875,600.612060546875
1774977690.374348,4.196496963500977,4.6558332443237305,270.43658447265625,603.8189697265625
1774977690.379348,4.549267292022705,4.707279205322266,272.06060791015625,629.22998046875
1774977690.38447,4.3802313804626465,4.622761249542236,275.72052001953125,621.665283203125
1774977690.38947,4.519869804382324,4.622761249542236,274.9317626953125,618.849365234375
1774977690.39447,4.189147472381592,4.637459754943848,278.348876953125,605.6375732421875
1774977690.39947,4.468424320220947,4.718303203582764,276.3475341796875,608.580810546875
1774977690.40447,4.402279853820801,4.6668572425842285,278.04620361328125,618.67431640625
1774977690.40947,4.203846454620361,4.762399196624756,273.08392333984375,617.787841796875
1774977690.41447,4.424327850341797,4.6558332443237305,276.32177734375,619.2760009765625
1774977690.41947,4.089931011199951,4.659508228302002,274.7403564453125,619.6865234375
1774977690.424481,3.9392685890197754,4.611737251281738,279.94189453125,613.93994140625
1774977690.42947,4.361857891082764,4.707279205322266,277.76300048828125,618.2047119140625
1774977690.43447,4.336135387420654,4.641134738922119,275.36737060546875,618.673583984375
1774977690.43947,4.3140869140625,4.630110740661621,276.55743408203125,617.6475830078125
1774977690.44447,4.233243942260742,4.644809246063232,278.2119140625,620.1285400390625
1774977690.449481,4.225894451141357,4.622761249542236,277.258544921875,614.084228515625
1774977690.45447,4.398604869842529,4.630110740661621,279.93524169921875,615.9512939453125
1774977690.459481,4.321436405181885,4.619086265563965,281.64190673828125,624.0450439453125
