timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785165118.345434,4.926376819610596,5.938238620758057,853.7749633789062,616.5234375
1785165118.350423,4.933162689208984,5.95632266998291,855.5901489257812,617.2282104492188
1785165118.355423,4.946401119232178,5.976449012756348,854.6552124023438,613.3844604492188
1785165118.360423,4.970666885375977,5.999000549316406,853.9362182617188,608.3732299804688
1785165118.365423,4.981863021850586,5.993575572967529,853.0569458007812,607.5160522460938
1785165118.370423,4.994996070861816,6.014520645141602,852.7529907226562,606.0440063476562
1785165118.375423,5.015345096588135,6.038865089416504,851.8720703125,606.1580810546875
1785165118.380423,5.015035152435303,6.066564559936523,852.2506103515625,601.6591796875
1785165118.385423,5.024881362915039,6.090348720550537,852.5357055664062,600.6940307617188
1785165118.390423,5.029047966003418,6.117661476135254,851.4545288085938,600.4027709960938
1785165118.395423,5.03630256652832,6.146110534667969,851.866943359375,600.1925659179688
1785165118.400423,5.039761543273926,6.168846607208252,851.2685546875,601.6748046875
1785165118.405434,5.051255702972412,6.186270236968994,850.4707641601562,602.0737915039062
1785165118.410423,5.060028553009033,6.20698881149292,850.0864868164062,601.9089965820312
1785165118.415423,5.067167282104492,6.224043369293213,850.0936279296875,601.8458251953125
1785165118.420423,5.065517902374268,6.250761032104492,850.498291015625,601.1148681640625
1785165118.425423,5.065909385681152,6.270444393157959,851.3328247070312,601.4819946289062
1785165118.430423,5.07550573348999,6.276484489440918,851.1665649414062,601.6685791015625
1785165118.435556,5.073790550231934,6.279687881469727,851.3282470703125,600.9913940429688
1785165118.440556,5.077374458312988,6.288120269775391,853.7232666015625,599.4833984375
1785165118.445545,5.071937561035156,6.28692102432251,853.5045166015625,598.9683227539062
1785165118.450545,5.073293685913086,6.293662071228027,853.3565673828125,596.0360107421875
1785165118.455556,5.079895973205566,6.287952423095703,856.0244750976562,594.6702880859375
1785165118.460545,5.085391521453857,6.288479328155518,854.0581665039062,593.8291015625
1785165118.465556,5.085002422332764,6.28817081451416,854.2618408203125,593.403564453125
1785165118.470556,5.08186674118042,6.274157524108887,852.2091674804688,592.4846801757812
1785165118.475556,5.075573921203613,6.277553558349609,853.2714233398438,591.7782592773438
1785165118.480556,5.07390832901001,6.280169486999512,853.3836059570312,590.646484375
1785165118.485556,5.072334289550781,6.272330284118652,853.2766723632812,591.8065795898438
