timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785165288.718223302,1785165241.247816086,57,21,CloserHybridRe,Radial Concentric,25.002857770299663,22.102749272833982,18.352718933184203,18.56011674797688,18.263910664177175,25.002857770299663,19.00504361397639,22.102749272833982
1785165289.174988469,1785165241.757710934,58,21,CloserHybridRe,Radial Concentric,25.002857770299663,22.102749272833982,18.352718933184203,18.56011674797688,18.263910664177175,25.002857770299663,19.00504361397639,22.102749272833982
1785165290.899918959,1785165243.464322090,59,21,CloserHybridRe,Radial Concentric,25.00503300550306,22.167371713657065,18.395657726191516,18.601678940122213,18.34357672361689,25.00503300550306,19.0293511589599,22.167371713657065
1785165292.570492989,1785165245.165721893,60,21,SwitchRef1,Radial Concentric,24.954012033874147,22.024440728451548,18.373628619802844,18.58178682487795,18.293547807084483,24.954012033874147,18.97932718337426,22.024440728451548
1785165298.067433586,1785165250.610861063,61,22,LeftHybrid,Radial Concentric,24.48648244739206,21.44710248990769,17.94673200532149,18.165037546912508,17.813876066041356,24.48648244739206,18.482938552670557,21.44710248990769
1785165303.532310556,1785165256.081203938,62,22,UpHybrid,Radial Concentric,23.496761194865346,20.799591158661187,16.744872186654955,17.33320440637893,16.877356522831764,23.496761194865346,17.39708521668089,20.799591158661187
1785165308.010436733,1785165260.134939909,63,23,CloserHybrid,Radial Concentric,23.520336719139564,20.914788592508295,16.371234052231532,17.25865420218354,16.562540860431596,23.520336719139564,17.073584890750503,20.914788592508295
1785165311.184524172,1785165263.723710060,64,23,CloserHybridRe,Radial Concentric,23.2736566473052,20.497723228723107,16.215480412167995,17.0864722414901,16.398427557377563,23.2736566473052,16.945416151910432,20.497723228723107
1785165319.341492026,1785165271.946284056,65,23,RightHybridRe,Radial Concentric,23.19589691607827,20.407934322859212,16.174439731929187,17.030080644477067,16.332582352924046,23.19589691607827,16.898122363228836,20.407934322859212
1785165324.777039165,1785165277.290721893,66,23,LeftHybridRe,Radial Concentric,22.860126550936663,20.14652471912756,16.332390041853056,17.085370843962146,16.65377304961393,22.860126550936663,16.927989377896207,20.14652471912756
1785165332.615194557,1785165285.238249063,67,23,Open,Radial Concentric,22.86218647418639,20.128322367614558,16.308022004855683,17.059028485986627,16.63110248810445,22.86218647418639,16.902822545172658,20.128322367614558
1785165334.985456125,1785165287.560823917,68,25,DownHybrid,Linear,22.301048999456867,19.895196322201233,16.279611634971644,17.29347025310025,16.560970456702997,22.301048999456867,16.77419232837432,19.895196322201233
1785165336.315642365,1785165288.897079945,69,25,LeftHybrid,Linear,22.314255527223658,19.887962043528375,16.286073998256924,17.29100328659627,16.565455725835186,22.314255527223658,16.774470849404768,19.887962043528375
1785165337.184383936,1785165289.772685051,70,25,LeftHybrid,Linear,23.34529443237132,20.67707924527962,16.91666463921558,18.119840832494365,17.247613456305242,23.34529443237132,17.282846208695638,20.67707924527962
1785165338.875052913,1785165291.459173918,71,27,SwitchRef1,Linear,24.181079760835452,21.62525638941006,16.583406319424178,17.949174377882677,17.289885905398407,24.181079760835452,16.935505835783555,21.62525638941006
1785165340.901091963,1785165293.481054068,72,27,LeftHybrid,Linear,24.268658246431187,21.625661296480796,16.634429464175508,17.939259887981336,17.32033960919471,24.268658246431187,16.968828565525758,21.625661296480796
1785165342.777609111,1785165295.362798929,73,27,LeftHybrid,Linear,24.218587882328464,21.61595776725347,16.653115902482103,17.950156294908744,17.32474487102844,24.218587882328464,16.994068841377295,21.61595776725347
1785165346.585880257,1785165298.981501102,74,28,CloserHybrid,Linear,24.51866171978345,21.365109348432217,16.276628461703112,17.58076750282589,16.885620055629037,24.51866171978345,16.714281071647815,21.365109348432217
1785165349.315222702,1785165301.864079952,75,28,CloserHybridRe,Linear,24.52372616396462,21.357983840349288,16.236900692980473,17.56762547156787,16.85005843486024,24.52372616396462,16.67395292323236,21.357983840349288
1785165352.530535970,1785165305.126636028,76,28,CloserHybridRe,Linear,24.577680571513916,21.409405200976614,16.249695303131844,17.600037688528865,16.877938788868683,24.577680571513916,16.70103495250021,21.409405200976614
1785165353.380817797,1785165305.992381096,77,28,CloserHybridRe,Linear,24.577680571513916,21.409405200976614,16.249695303131844,17.600037688528865,16.877938788868683,24.577680571513916,16.70103495250021,21.409405200976614
1785165355.309597876,1785165307.819255114,78,28,SwitchRef1,Linear,24.29098032438637,21.37656055812593,16.400075980616112,17.84863487921136,16.966862121552126,24.29098032438637,16.984660758857366,21.37656055812593
1785165365.909260448,1785165318.518650055,79,28,FartherHybridRe,Linear,24.51026524899669,21.689491486242876,16.315696582699825,17.83420012348706,16.736025166901623,24.51026524899669,16.911448941414204,21.689491486242876
1785165370.302758663,1785165322.907929897,80,28,LeftHybridRe,Linear,24.178738956892527,21.30160648256631,16.80730608782222,18.105119010305586,17.474586869216438,24.178738956892527,17.271396594414593,21.30160648256631
1785165371.151745311,1785165323.723674059,81,28,FartherHybridRe,Linear,24.196766231480403,21.321775246731555,16.790312020449708,18.097324528967224,17.44894706729719,24.196766231480403,17.262436045521348,21.321775246731555
1785165373.523389452,1785165326.051316977,82,28,RightHybridRe,Linear,24.146440992339024,21.23629755254454,16.76866747336129,18.047012640925463,17.39714905854548,24.146440992339024,17.24701437502609,21.23629755254454
1785165374.155588980,1785165326.726938963,83,28,RightHybridRe,Linear,24.146440992339024,21.23629755254454,16.76866747336129,18.047012640925463,17.39714905854548,24.146440992339024,17.24701437502609,21.23629755254454
1785165381.310695450,1785165333.803559065,84,30,OpenRe,Linear,24.25357110849864,20.72758697548549,17.21155294714118,18.706996271347375,17.945889891738112,24.25357110849864,17.818722445649744,20.72758697548549
1785165382.983914814,1785165335.535092115,85,31,FartherHybridRe,Linear,24.450987686464376,20.96531106547089,16.921881118574266,18.45634321917017,17.603266253484218,24.450987686464376,17.589883941053795,20.96531106547089
1785165383.768863988,1785165336.350847006,86,31,FartherHybridRe,Linear,24.450987686464376,20.96531106547089,16.921881118574266,18.45634321917017,17.603266253484218,24.450987686464376,17.589883941053795,20.96531106547089
1785165386.533094846,1785165339.083348036,87,31,CloseRe,Linear,24.450987686464376,20.96531106547089,16.921881118574266,18.45634321917017,17.603266253484218,24.450987686464376,17.589883941053795,20.96531106547089
1785165387.999978121,1785165340.554502010,88,31,FartherHybridRe,Linear,24.361313359256602,20.972372212424606,16.840727434796136,18.41702807102717,17.524367690387397,24.361313359256602,17.549852661697138,20.972372212424606
1785165390.487443685,1785165343.076868057,89,31,FartherHybridRe,Linear,24.382159735471472,21.02596265166855,16.803488454610257,18.412197821386087,17.49810177595857,24.382159735471472,17.529540033542183,21.02596265166855
1785165396.767936348,1785165349.337724924,90,31,CloserHybridRe,Linear,24.498156418600928,21.08532942369695,16.824876549701127,18.47424968771921,17.55328911993464,24.498156418600928,17.571781959650533,21.08532942369695
1785165398.167073187,1785165350.749303102,91,32,CloseRe,Linear,24.753697003136743,21.064150566485925,16.78749614932311,18.322808199441017,17.486555813084433,24.753697003136743,17.655584488177897,21.064150566485925
1785165400.434898692,1785165353.011095047,92,32,FartherHybridRe,Linear,24.720115596056527,21.014351344286478,16.74861893465102,18.279517114390575,17.450429227264454,24.720115596056527,17.619606992609164,21.014351344286478
1785165400.810715509,1785165353.426472902,93,32,FartherHybridRe,Linear,24.720115596056527,21.014351344286478,16.74861893465102,18.279517114390575,17.450429227264454,24.720115596056527,17.619606992609164,21.014351344286478
1785165402.801364216,1785165355.378350973,94,32,FartherHybridRe,Linear,24.726604605064725,21.073871095939758,16.73327092096545,18.284188257651618,17.442651920313818,24.726604605064725,17.607054802306127,21.073871095939758
1785165405.470950520,1785165358.036176920,95,32,FartherHybridRe,Linear,24.71494024536256,21.044040915502876,16.72469940126067,18.271467131999188,17.43485225796894,24.71494024536256,17.600632110864073,21.044040915502876
1785165406.168392723,1785165358.776990891,96,32,FartherHybridRe,Linear,24.71494024536256,21.044040915502876,16.72469940126067,18.271467131999188,17.43485225796894,24.71494024536256,17.600632110864073,21.044040915502876
1785165409.011473712,1785165361.584393024,97,32,OpenRe,Linear,24.665634724037986,21.024696550690013,16.66367295215338,18.186958909520758,17.364645942662047,24.665634724037986,17.502040789062942,21.024696550690013
1785165411.784942131,1785165364.341903925,98,32,FartherHybridRe,Linear,24.61337988785848,20.903048096257024,16.63657811565815,18.130705132086494,17.338983850194715,24.61337988785848,17.476160765746116,20.903048096257024
1785165412.788700741,1785165364.906816006,99,32,FartherHybridRe,Linear,24.61337988785848,20.903048096257024,16.63657811565815,18.130705132086494,17.338983850194715,24.61337988785848,17.476160765746116,20.903048096257024
1785165414.662800593,1785165367.264060020,100,32,CloseRe,Linear,24.570193045745004,20.888240940683573,16.63158294697352,18.117904097190753,17.34316708815242,24.570193045745004,17.46080553257399,20.888240940683573
1785165415.316919135,1785165367.885159016,101,32,CloseRe,Linear,24.570193045745004,20.888240940683573,16.63158294697352,18.117904097190753,17.34316708815242,24.570193045745004,17.46080553257399,20.888240940683573
1785165416.280839304,1785165368.876025915,102,32,CloseRe,Linear,24.622421181452584,20.940058828067652,16.688085317210064,18.15788176108271,17.398029159482025,24.622421181452584,17.52647999921252,20.940058828067652
1785165417.103415842,1785165369.661792040,103,32,CloseRe,Linear,24.622421181452584,20.940058828067652,16.688085317210064,18.15788176108271,17.398029159482025,24.622421181452584,17.52647999921252,20.940058828067652
1785165418.676776102,1785165371.213335037,104,32,CloseRe,Linear,24.772451817539064,21.059957034804267,16.811362281303374,18.256595066316585,17.50905320054251,24.772451817539064,17.677203917384347,21.059957034804267
1785165421.206732631,1785165373.785108089,105,32,FartherHybridRe,Linear,24.781486570225102,21.07831448534603,16.817121871365067,18.265777262550827,17.515759371172027,24.781486570225102,17.68243095358234,21.07831448534603
1785165424.081127112,1785165376.658019066,106,32,CloserHybridRe,Linear,24.67628425338684,21.085078306166803,16.830564349692143,18.262126755209128,17.50128125076074,24.67628425338684,17.66087734833275,21.085078306166803
1785165424.658755302,1785165377.273519039,107,32,CloserHybridRe,Linear,24.67628425338684,21.085078306166803,16.830564349692143,18.262126755209128,17.50128125076074,24.67628425338684,17.66087734833275,21.085078306166803
1785165426.121894193,1785165378.719897032,108,32,CloserHybridRe,Linear,24.66119515872423,21.05401846852556,16.80320165330743,18.23313607504262,17.470241711375525,24.66119515872423,17.639068782499752,21.05401846852556
1785165426.847756718,1785165379.440519094,109,32,CloserHybridRe,Linear,24.66119515872423,21.05401846852556,16.80320165330743,18.23313607504262,17.470241711375525,24.66119515872423,17.639068782499752,21.05401846852556
1785165429.021919354,1785165381.582516909,110,32,CloserHybridRe,Linear,24.63474974514582,20.97253332274708,16.73399113051745,18.16070511155397,17.39505764119612,24.63474974514582,17.587343390366506,20.97253332274708
1785165429.485783936,1785165382.048017025,111,32,CloserHybridRe,Linear,24.63474974514582,20.97253332274708,16.73399113051745,18.16070511155397,17.39505764119612,24.63474974514582,17.587343390366506,20.97253332274708
1785165436.585930996,1785165389.069757938,112,32,CloserHybridRe,Linear,24.698583019706966,21.048230676453453,16.79846086130059,18.23452681797284,17.478772563855433,24.698583019706966,17.645902744090225,21.048230676453453
1785165438.413283490,1785165390.971502066,113,32,CloserHybridRe,Linear,24.61390671794766,20.96202939026855,16.736484450784484,18.155946367768657,17.391038419972837,24.61390671794766,17.585531770103355,20.96202939026855
1785165439.146487422,1785165391.746783018,114,32,CloserHybridRe,Linear,24.61390671794766,20.96202939026855,16.736484450784484,18.155946367768657,17.391038419972837,24.61390671794766,17.585531770103355,20.96202939026855
1785165442.339178607,1785165394.904896975,115,32,OpenRe,Linear,24.45867285435541,20.921890067143828,16.72148308203608,18.071551736727052,17.39411649364463,24.45867285435541,17.486808699178493,20.921890067143828
1785165442.810292223,1785165395.510396957,116,32,OpenRe,Linear,24.45867285435541,20.921890067143828,16.72148308203608,18.071551736727052,17.39411649364463,24.45867285435541,17.486808699178493,20.921890067143828
1785165447.045032997,1785165399.583767891,117,32,UpHybridRe,Linear,24.600080469959867,21.3075467943592,16.91323956531715,18.291411354930844,17.578046430971316,24.600080469959867,17.625070692527114,21.3075467943592
1785165447.897570227,1785165400.514657021,118,32,UpHybridRe,Linear,24.55537800878683,21.249142482442245,16.895060661166067,18.250571336293863,17.542703267143757,24.55537800878683,17.606099429064372,21.249142482442245
1785165451.660440225,1785165404.239038944,119,32,UpHybridRe,Linear,24.55537800878683,21.249142482442245,16.895060661166067,18.250571336293863,17.542703267143757,24.55537800878683,17.606099429064372,21.249142482442245
