bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,442.28131103515625,295.7419128417969,1.2739229024928136,-7.168387438870241
8,5,441.07830810546875,295.41363525390625,2.4623681108579376,-6.786906412749715
8,5,441.9444885253906,294.1448974609375,1.7157429216960622,-5.2515683334121945
8,5,442.54718017578125,295.2884216308594,1.1596358337445167,-6.373619409378762
8,5,441.3919677734375,295.4394836425781,2.410188722964506,-6.6744814111468145
8,5,442.1325988769531,295.831787109375,1.8805661300572751,-6.953604226336438
8,5,442.1540832519531,296.0151062011719,1.8428892055667347,-7.14840639515819
8,5,441.2535705566406,295.32330322265625,2.7832959034132045,-6.3751412099853155
8,5,441.1041564941406,295.11895751953125,3.1328381369561953,-6.181348287284493
8,5,442.0744323730469,295.1923522949219,2.4778029665624217,-6.31929250986002
8,5,442.9560241699219,295.35736083984375,1.6058405063365058,-6.215332445425133
8,5,442.462646484375,295.9622497558594,2.1474840599877325,-6.693386783959625
8,5,441.4053649902344,294.9218444824219,3.350304145031089,-5.87328614274287
8,5,443.4020690917969,294.30450439453125,1.4351064117669239,-5.305276094017017
8,5,443.7605895996094,296.2633056640625,1.182880925769723,-7.464511822178338
8,5,441.7598876953125,295.8641052246094,3.228865834989165,-7.182541276808877
8,5,443.4878234863281,295.5699157714844,1.4976516696437443,-6.808064347523725
8,5,443.5449523925781,295.6567077636719,1.4457836949255807,-6.7916759000008255
8,5,442.9442443847656,296.4235534667969,2.0217331225732664,-7.380010341794787
8,5,444.5904541015625,297.203857421875,0.33976567152609505,-7.947407872954443
8,5,444.497314453125,295.3631286621094,0.5715890870852149,-5.950191900705477
8,5,444.56304931640625,295.1995849609375,0.6793048732891975,-5.590930927031479
8,5,444.92987060546875,295.47564697265625,0.5438118786638029,-5.720680483469323
8,5,443.5174255371094,295.5588073730469,2.149930741447406,-5.852771333784915
8,5,443.93572998046875,295.40704345703125,1.7125745957741856,-5.560240251434834
8,5,444.63653564453125,296.0352783203125,0.9343293759106359,-6.002453801141087
8,5,444.6591491699219,295.0349426269531,0.8497305294429793,-4.85322016112076
8,5,445.50299072265625,296.362060546875,0.4857240720273239,-6.34097111004121
8,5,445.7668151855469,295.8288269042969,0.4613941306009224,-5.864434765011708
8,5,445.1082458496094,296.3370361328125,1.2047762084033593,-6.349340734523992
8,5,445.7096252441406,296.2469787597656,0.7087690937096909,-6.2303311371433665
8,5,446.19573974609375,296.02923583984375,0.314823369339706,-5.967402137783722
8,5,423.8663635253906,299.6687927246094,8.670795266719779,-11.902034832031745
8,5,426.59490966796875,299.3688659667969,5.6086886888251115,-12.041181538310298
8,5,426.57073974609375,299.2431945800781,5.458707379974328,-12.89675272879714
