timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785165118.38932,-0.0043945275247097015,-3.725290298461914e-09,0.9990233778953552,0.9990330432241024,0.11444091796875,-0.37384033203125,-0.1010894775390625,0.403822238154223
1785165118.398938,-0.0063476525247097015,0.0019531212747097015,0.9946288466453552,0.9946510191792686,0.17547607421875,-0.61798095703125,0.0209808349609375,0.6427538497062013
1785165118.408556,-0.012695308774709702,0.0058593712747097015,0.9833983778953552,0.9834977746511865,0.7228851318359375,-0.7419586181640625,0.2651214599609375,1.0692777438201941
1785165118.418174,0.00146484375,-0.00244140625,1.00341796875,1.0034220080514804,0.96893310546875,-0.92315673828125,0.2040863037109375,1.3537728560101157
1785165118.427792,0.01513671875,0.00732421875,0.9916991591453552,0.9918417145313152,1.39617919921875,-0.67901611328125,-0.0400543212890625,1.5530562086030926
1785165118.437378,0.00048828125,0.01171875,0.9858397841453552,0.9859095534195326,0.66375732421875,0.05340576171875,-0.7114410400390625,0.974461037851518
1785165118.446962,0.0107421875,0.00244140625,0.9873046278953552,0.9873660837401438,0.17547607421875,0.48065185546875,-0.6504058837890625,0.8275541507697293
1785165118.456546,-0.0053710900247097015,0.0073242150247097015,0.9907225966453552,0.9907642283800404,0.1125335693359375,0.3566741943359375,-0.8335113525390625,0.9135761927415653
1785165118.46613,0.0,0.00341796875,0.9824218153953552,0.982427761148412,-0.61798095703125,-0.06866455078125,-0.7114410400390625,0.944861702705276
1785165118.475714,0.00634765625,-0.00244140625,0.9990233778953552,0.9990465268373597,-0.49591064453125,-0.43487548828125,-0.9555816650390625,1.1611116984278826
1785165118.48373,0.0073242224752902985,-0.008789066225290298,0.9990233778953552,0.9990888856860664,-0.9212493896484375,-0.4367828369140625,-0.5283355712890625,1.1483110033608732
1785165118.491746,0.00048828125,-0.00634765625,0.9912108778953552,0.9912313229597459,-0.92315673828125,-0.00762939453125,-0.5893707275390625,1.0952782411674733
1785165118.499762,0.0048828125,-0.00537109375,0.9897460341453552,0.9897726519824843,-0.9212493896484375,-0.1316070556640625,-0.5283355712890625,1.070121175810255
1785165118.507778,0.011230472475290298,0.00048827752470970154,0.9980468153953552,0.998110117996892,-1.3523101806640625,0.2346038818359375,-0.1621246337890625,1.3820514472990495
1785165118.518495,0.0039062537252902985,-0.0039062537252902985,0.9956054091453552,0.9956207351978076,-0.80108642578125,-0.00762939453125,-0.5893707275390625,0.9945629812695702
1785165118.529212,0.00634765625,-0.0107421875,0.9921874403953552,0.9922658939066886,-1.04522705078125,0.60272216796875,-0.5893707275390625,1.3428073033483783
1785165118.539929,0.00146484375,0.0087890625,0.9897460341453552,0.9897861412917941,-0.9212493896484375,0.3566741943359375,-0.8335113525390625,1.2925393973277202
1785165118.550542,0.00634765625,-0.00341796875,0.9965819716453552,0.9966080480604136,-0.92315673828125,0.41961669921875,-0.6504058837890625,1.2047092393456384
1785165118.561158,0.0019531287252902985,0.0063476525247097015,1.00048828125,1.0005103239462205,-0.61798095703125,0.29754638671875,-1.1997222900390625,1.381943518642935
1785165118.571774,0.0,0.00341796875,1.001953125,1.0019589548517651,-0.55694580078125,0.48065185546875,-1.0166168212890625,1.254880310030123
1785165118.57977,0.005859375,-0.00634765625,0.9970702528953552,0.9971076743381662,-0.4329681396484375,0.0514984130859375,-0.8335113525390625,0.9406671416141291
1785165118.587767,-0.01318359375,-0.0107421875,0.9873046278953552,0.9874510772691658,-0.37384033203125,-0.31280517578125,-1.0166168212890625,1.1274366648183176
1785165118.595764,-0.00390625,0.00244140625,0.9926757216453552,0.9926864094958019,-0.3757476806640625,-0.1316070556640625,-1.0776519775390625,1.1488431230236955
1785165118.603761,0.012695316225290298,-0.013183597475290298,0.9926757216453552,0.9928444322453429,0.05340576171875,0.17547607421875,-0.8945465087890625,0.9131579734058529
1785165118.613344,-0.0014648400247097015,-0.010742183774709702,1.00390625,1.0039647897499244,0.11444091796875,0.17547607421875,-1.0776519775390625,1.0978261980034028
1785165118.622927,0.0,0.0009765625,1.0009765625,1.0009770388718378,0.60272216796875,0.11444091796875,-0.6504058837890625,0.8940909065267981
1785165118.63251,0.0043945349752902985,-3.725290298461914e-09,0.9936522841453552,0.9936620017515668,1.02996826171875,0.23651123046875,-0.7724761962890625,1.3090040703217862
1785165118.642093,-0.0029296875,0.0029296875,0.9814452528953552,0.9814539981927441,0.54168701171875,0.17547607421875,-1.0166168212890625,1.1652151872576546
1785165118.651676,0.00048828125,-0.00048828125,0.9687499403953552,0.9687501865048401,0.29754638671875,-0.31280517578125,-0.8335113525390625,0.9386810454336553
1785165118.662389,-0.0048828087747097015,0.011718746274709702,0.9843749403953552,0.9844568015480113,0.35858154296875,-0.67901611328125,-0.8335113525390625,1.1333070104190313
1785165118.673102,-0.0029296837747097015,-0.013183597475290298,1.005859375,1.00595003482519,0.66375732421875,-0.98419189453125,-0.1621246337890625,1.1981201390496212
1785165118.683815,0.005859375,0.0126953125,0.9926757216453552,0.9927741896216833,0.7228851318359375,-1.1081695556640625,0.0209808349609375,1.3232697659078456
1785165118.691796,-0.00341796875,0.0078125,0.9863280653953552,0.986364927525898,0.29754638671875,-0.67901611328125,-0.2841949462890625,0.7939543449350236
1785165118.699775,0.0126953125,-0.0009765625,0.9897460341453552,0.989827932895535,0.17547607421875,-0.12969970703125,-0.2231597900390625,0.312112413270435
1785165118.707754,-0.0014648400247097015,0.0014648400247097015,0.9970702528953552,0.997072404954326,0.41961669921875,-0.19073486328125,-0.2231597900390625,0.5121115642361872
