timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785165169.567218791,1785165122.163975000,0,1,CloserHybrid,Bias,6.537073315463747,6.537073315463747,6.537073315463747,6.537073315463747,6.537073315463747,6.537073315463747,6.537073315463747,6.537073315463747
1785165172.406324487,1785165124.970762014,1,2,FartherHybrid,Bias,13.31311881113578,12.324633461640884,12.324633461640884,12.324633461640884,12.324633461640884,13.31311881113578,12.324633461640884,12.324633461640884
1785165174.627437086,1785165127.212784052,2,4,DownHybrid,Bias,11.751197183177245,13.49529990440186,13.49529990440186,13.49529990440186,13.49529990440186,11.751197183177245,13.49529990440186,13.49529990440186
1785165175.214353158,1785165127.793627024,3,4,DownHybrid,Bias,31.1618928392755,34.35078511799506,34.35078511799506,34.35078511799506,34.35078511799506,31.1618928392755,34.35078511799506,34.35078511799506
1785165188.839403454,1785165141.256261110,4,8,UpHybrid,Bias,29.532713722546475,31.924044306363733,31.924044306363733,31.924044306363733,31.924044306363733,29.532713722546475,31.924044306363733,31.924044306363733
1785165192.689559761,1785165145.269598007,5,8,DownHybrid,Bias,25.122310953272063,28.17452104346601,28.17452104346601,28.82555126001192,28.17452104346601,25.122310953272063,28.17452104346601,28.17452104346601
1785165193.097177909,1785165145.710525036,6,9,DownHybrid,Bias,29.62272617493938,32.05238140322025,32.05238140322025,33.191045450927994,32.05238140322025,29.62272617493938,32.05238140322025,32.05238140322025
1785165195.000709380,1785165147.532169104,7,10,SwitchRef1,Bias,29.48590946634919,31.26416908427355,31.26416908427355,31.686191236732686,31.26416908427355,29.48590946634919,31.26416908427355,31.26416908427355
1785165196.481821911,1785165149.108388901,8,12,RightHybridRe,Radial Concentric,28.87882908945148,29.934452962112644,29.934452962112644,29.16001333510572,29.47285632287115,28.87882908945148,29.934452962112644,29.934452962112644
1785165196.863820210,1785165149.478766918,9,12,RightHybridRe,Radial Concentric,27.259865613768778,27.97976983238066,29.518409749516927,28.89494041593582,28.65307864822926,27.259865613768778,27.97976983238066,27.97976983238066
1785165197.916270973,1785165150.534656048,10,12,UpHybridRe,Radial Concentric,27.986712966605122,28.318382890713202,28.499648191953728,27.820669807017968,28.048980889403026,27.986712966605122,28.318382890713202,28.318382890713202
1785165200.862571787,1785165153.452259064,11,13,FartherHybridRe,Radial Concentric,27.2599778009192,27.311828160994764,26.71423946974323,26.05893301836197,26.20721092685531,27.2599778009192,27.311828160994764,27.311828160994764
1785165201.770183893,1785165154.338015079,12,13,FartherHybridRe,Radial Concentric,26.107052045869814,25.733001679917955,25.474155077744214,24.88259606253683,24.928254069298056,26.107052045869814,26.08839758865279,25.733001679917955
1785165205.112833937,1785165157.696779013,13,13,FartherHybridRe,Radial Concentric,25.54493455515205,24.907900507844893,24.034340752899475,23.47957275506696,23.49297192799489,25.54493455515205,24.633540852525638,24.907900507844893
1785165205.605067464,1785165158.182290077,14,14,FartherHybridRe,Radial Concentric,24.8152565815514,23.810498517257987,23.147970468294368,22.623470986815246,22.60086111614934,24.8152565815514,23.768555578060894,23.810498517257987
1785165206.210381416,1785165158.782789946,15,14,FartherHybridRe,Radial Concentric,35.644383846437194,34.7368528425568,33.90344221379275,33.41677258293409,33.575243912955,35.644383846437194,34.5504942558041,34.7368528425568
1785165208.672293989,1785165161.244901896,16,14,RightHybridRe,Radial Concentric,34.90890250144801,33.63297551701845,32.460298520217705,31.809278910519037,32.25237187512102,34.90890250144801,33.10574579559184,33.63297551701845
1785165210.063067976,1785165162.646157980,17,14,FartherHybridRe,Radial Concentric,34.150676075775856,32.70298333260302,31.78948490471656,31.165046732856368,31.56598923124926,34.150676075775856,32.43486386799269,32.70298333260302
1785165212.332142479,1785165164.918126106,18,14,RightHybridRe,Radial Concentric,33.412238026019146,31.569085334265363,30.568959412815676,29.802935525065752,30.34605712231624,33.412238026019146,31.16629224036197,31.569085334265363
1785165212.784981472,1785165165.348515034,19,14,RightHybridRe,Radial Concentric,38.06914907641631,36.49437023006131,35.46935706382142,34.75906013500655,35.350845279569825,38.06914907641631,36.06418991134207,36.49437023006131
1785165214.709490591,1785165167.270484924,20,14,FartherHybridRe,Radial Concentric,36.99441139183772,35.144192972844586,34.241845200924324,33.54318948041681,34.07525166605172,36.99441139183772,34.824494890833456,35.144192972844586
1785165217.039582217,1785165169.636217117,21,15,DownHybridRe,Radial Concentric,36.310219148269,34.289220354417004,33.05152015202978,32.281453441722675,32.9946211481136,36.310219148269,33.725650315233594,34.289220354417004
1785165217.474781120,1785165170.036582947,22,15,DownHybridRe,Radial Concentric,42.72626135900986,41.049770002175975,39.81827111426319,39.093678382101515,39.794256782420035,42.72626135900986,40.466393602742365,41.049770002175975
1785165219.297230785,1785165171.848205090,23,15,DownHybridRe,Radial Concentric,42.09613742217338,40.20845907616728,38.7321272406274,37.8568078671632,38.56346821906944,42.09613742217338,39.424789728228376,40.20845907616728
1785165219.861182180,1785165172.444555998,24,15,DownHybridRe,Radial Concentric,47.635785277357485,46.024636925728174,44.59503547754676,43.763923976958246,44.4629719021542,47.635785277357485,45.29351392640328,46.024636925728174
1785165221.296168388,1785165173.855801105,25,15,FartherHybridRe,Radial Concentric,46.50841612538141,44.69015242407728,43.11797102573826,42.29649952933956,42.926961435163165,46.50841612538141,43.7981971231081,44.69015242407728
1785165223.930057206,1785165176.507695913,26,15,LeftHybridRe,Radial Concentric,45.29488430110636,43.18262588083125,42.075878693687315,41.28558356599018,41.9082026160867,45.29488430110636,42.75440724053039,43.18262588083125
1785165226.885664511,1785165179.465918064,27,17,CloserHybridRe,Radial Concentric,44.534936444733766,42.31767612335252,40.975202577152025,40.20589400450187,40.961827721074044,44.534936444733766,41.63224376893726,42.31767612335252
1785165229.747418312,1785165182.327971935,28,17,CloserHybridRe,Radial Concentric,43.79180487035123,41.490302357637816,39.926610029452306,39.18282041763659,40.06339344158264,43.79180487035123,40.55629625496864,41.490302357637816
1785165230.370329052,1785165182.973593950,29,17,CloserHybridRe,Radial Concentric,46.43174154308384,44.15374002805892,42.633619595982644,41.91529910852579,42.82650561634382,46.43174154308384,43.25054048438923,44.15374002805892
1785165232.870857529,1785165185.436554909,30,17,CloserHybridRe,Radial Concentric,45.659930385963015,43.2435055449548,41.530515073420894,40.82740105022349,41.84870786882784,45.659930385963015,42.11909716725707,43.2435055449548
1785165233.586645330,1785165186.182310104,31,17,CloserHybridRe,Radial Concentric,47.78745150848526,45.33905298982121,43.64858143279129,42.96365502288232,44.02406251536644,47.78745150848526,44.23419963929854,45.33905298982121
1785165237.113627421,1785165189.690392971,32,17,LeftHybrid,Radial Concentric,46.67727838793096,44.176683340850325,42.564861865909165,41.8936268677111,42.88927709637508,46.67727838793096,43.13160661768747,44.176683340850325
1785165238.596096115,1785165191.156295061,33,18,FartherHybrid,Radial Concentric,45.50864526696906,43.17055667977068,41.6215778372557,40.88326412611074,41.81157780035555,45.50864526696906,42.1559534567297,43.17055667977068
1785165240.826389350,1785165193.428689003,34,18,LeftHybrid,Radial Concentric,44.64623901310457,42.19181327761417,40.57642798217809,39.92537371457543,40.86045524951888,44.64623901310457,41.131105743387586,42.19181327761417
1785165242.825148240,1785165195.425566912,35,18,FartherHybrid,Radial Concentric,43.83447826186302,41.267027604753764,39.5281442488632,39.01254521516586,39.94222786484818,43.83447826186302,40.1047456068999,41.267027604753764
1785165243.480270568,1785165196.076189041,36,18,FartherHybrid,Radial Concentric,43.24906916674999,40.51247066459666,38.70789988604777,38.315152825066775,39.2403457140533,43.24906916674999,39.288276734880704,40.51247066459666
1785165245.681712622,1785165198.278091908,37,18,FartherHybrid,Radial Concentric,42.50880172809828,39.64260021356673,37.74556172358148,37.475130319206755,38.38757210642921,42.50880172809828,38.3323023163018,39.64260021356673
1785165247.668782197,1785165200.274665117,38,19,RightHybrid,Radial Concentric,41.560563337158456,38.95402049625555,37.065204806309595,36.781157670390876,37.647311943715444,41.560563337158456,37.63681237495356,38.95402049625555
1785165248.322743364,1785165200.725030899,39,19,RightHybrid,Radial Concentric,40.99259683852636,38.50942911539989,36.55265387112398,36.27328091558711,37.14325479077501,40.99259683852636,37.09741947452805,38.50942911539989
1785165248.724669283,1785165201.190408945,40,19,RightHybrid,Radial Concentric,40.23086664534489,38.05767540353453,36.113404455519465,35.83288708075382,36.656845401877284,40.23086664534489,36.64392334027959,38.05767540353453
1785165249.182311132,1785165201.791030884,41,19,RightHybrid,Radial Concentric,41.189437458756885,39.011494471800724,37.08634547371414,36.805864033494764,37.60226677843963,41.189437458756885,37.58525304603429,39.011494471800724
