timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785165118.289855,Fixation,11.196184158325195,300.254,129.63870239257812
1785165118.329977,Saccade,137.30194091796875,40.125,3443.63037109375
1785165119.020633,Fixation,34.169979095458984,690.649,162.05299377441406
1785165119.06561,Saccade,137.4703826904297,44.984,3074.557861328125
1785165119.265866,Fixation,5.9674553871154785,200.253,144.08729553222656
1785165119.290866,Saccade,45.62458801269531,25.0,1521.4686279296875
1785165119.801366,Fixation,6.068910121917725,510.505,115.15251159667969
1785165119.846366,Saccade,109.69359588623047,45.001,2468.191162109375
1785165120.151621,Fixation,23.7125244140625,305.253,159.50294494628906
1785165120.191633,Saccade,65.7091293334961,40.01,1548.9317626953125
1785165120.381877,Fixation,5.388957977294922,190.243,126.30594635009766
1785165120.421877,Saccade,89.35388946533203,40.0,2270.794189453125
1785165122.168312,Fixation,32.83958053588867,1746.644,101.16460418701172
1785165122.213312,Saccade,177.29254150390625,45.001,3554.722412109375
1785165122.423568,Fixation,15.322754859924316,210.252,175.3126983642578
1785165122.443568,Saccade,20.063512802124023,20.0,1003.8529663085938
1785165124.970848,Fixation,10.430058479309082,2527.403,85.41278839111328
1785165125.035848,Saccade,219.39002990722656,65.0,3482.55224609375
1785165125.225981,Fixation,1.4355436563491821,190.139,190.83599853515625
1785165125.246103,Saccade,16.370433807373047,20.114,819.98193359375
1785165127.21287,Fixation,19.03989601135254,1966.771,109.27831268310547
1785165127.258072,Saccade,117.12140655517578,45.0,2634.125732421875
1785165127.438328,Fixation,22.21844482421875,180.252,193.50924682617188
1785165127.473328,Saccade,47.15740203857422,35.0,1374.913818359375
1785165127.803583,Fixation,14.911171913146973,330.254,118.25179290771484
1785165127.863706,Saccade,273.9868469238281,60.126,4280.37158203125
1785165128.003828,Fixation,23.027280807495117,140.126,223.76315307617188
1785165128.058828,Saccade,137.7787322998047,55.001,2768.631103515625
1785165128.499217,Fixation,16.02336311340332,440.379,114.36608123779297
1785165128.534339,Saccade,75.60993194580078,35.126,2169.284423828125
1785165128.714461,Fixation,2.268272638320923,180.127,97.7894058227539
1785165128.744461,Saccade,50.9339714050293,30.0,1445.524658203125
1785165128.934728,Fixation,2.297900438308716,190.264,97.06105041503906
1785165128.999717,Saccade,311.5329895019531,64.989,4476.06103515625
1785165129.139839,Fixation,7.354445457458496,140.126,211.82562255859375
1785165129.17985,Saccade,107.52912139892578,40.003,2396.663818359375
1785165141.261647,Fixation,221.86793518066406,12081.246,103.92828369140625
1785165141.311769,Saccade,218.8347625732422,50.125,4027.578369140625
1785165141.441892,Fixation,25.644128799438477,130.126,333.9887390136719
1785165141.476903,Saccade,57.3035774230957,35.001,1647.2869873046875
1785165141.622025,Fixation,19.204051971435547,145.126,243.71234130859375
1785165141.662025,Saccade,90.60016632080078,40.001,2280.229736328125
1785165141.817147,Fixation,3.0064077377319336,155.126,173.21905517578125
1785165141.87728,Saccade,222.9655303955078,60.126,4102.455078125
1785165142.232525,Fixation,42.99437713623047,355.253,230.77450561523438
1785165142.282658,Saccade,123.03085327148438,50.126,2228.818359375
1785165142.422781,Fixation,10.20387077331543,140.126,193.99673461914062
1785165142.477559,Saccade,188.7747802734375,55.001,3440.2998046875
1785165142.637681,Fixation,9.185555458068848,160.126,195.18980407714844
1785165142.672814,Saccade,75.98336029052734,35.126,2177.070556640625
1785165142.772814,Fixation,16.928525924682617,100.001,359.9145812988281
1785165142.822936,Saccade,72.4188003540039,50.125,1465.9544677734375
1785165145.270214,Fixation,21.495615005493164,2447.278,126.9033203125
1785165145.320214,Saccade,137.99327087402344,49.997,3060.017822265625
1785165145.715776,Fixation,13.011878967285156,395.378,177.56277465820312
1785165145.750776,Saccade,71.89136505126953,35.001,2093.5205078125
1785165145.966032,Fixation,9.928727149963379,215.252,164.36569213867188
1785165146.046031,Saccade,297.7819519042969,80.001,4104.115234375
1785165146.196154,Fixation,13.16242504119873,150.126,287.5753173828125
1785165146.301276,Saccade,675.8614501953125,105.126,6596.98291015625
1785165146.401409,Fixation,21.26043128967285,100.126,273.96368408203125
1785165146.446409,Saccade,132.57435607910156,45.001,2672.8857421875
1785165147.537421,Fixation,22.40731430053711,1091.01,122.76396942138672
1785165147.657554,Saccade,804.7667846679688,120.135,6514.322265625
1785165147.832798,Fixation,33.164554595947266,175.243,366.70416259765625
1785165147.857798,Saccade,22.599870681762695,25.0,916.6454467773438
1785165149.109045,Fixation,14.462279319763184,1251.14,162.14247131347656
1785165149.139045,Saccade,55.92045593261719,29.998,1885.2637939453125
1785165149.479422,Fixation,9.021851539611816,340.378,158.06703186035156
1785165149.504433,Saccade,26.298141479492188,25.008,1044.9520263671875
1785165149.709556,Fixation,8.440834999084473,205.119,165.00572204589844
1785165149.739678,Saccade,60.58344650268555,30.128,1819.3040771484375
1785165150.535311,Fixation,20.12960433959961,795.63,176.7604217529297
1785165150.575433,Saccade,63.01690673828125,40.125,1799.9290771484375
1785165151.100822,Fixation,7.240425109863281,525.39,127.92261505126953
1785165151.145945,Saccade,187.6280059814453,45.115,4174.32275390625
1785165153.452579,Fixation,36.56631851196289,2307.147,234.79595947265625
1785165153.49758,Saccade,111.0434341430664,45.001,2521.389892578125
1785165153.692835,Fixation,11.387864112854004,195.255,195.0177001953125
1785165153.732835,Saccade,177.53643798828125,39.997,4440.1416015625
1785165153.937957,Fixation,9.435728073120117,205.127,259.6107482910156
1785165153.95808,Saccade,22.57918357849121,20.125,1135.6607666015625
1785165154.338335,Fixation,8.22296142578125,380.254,191.61834716796875
1785165154.398468,Saccade,356.738525390625,60.135,5511.60498046875
1785165154.543843,Fixation,11.608613967895508,145.117,211.8284454345703
1785165154.573843,Saccade,34.18227005004883,30.0,1124.496826171875
1785165154.794099,Fixation,7.580427169799805,220.252,125.9732894897461
1785165154.864099,Saccade,384.88458251953125,70.001,5538.50927734375
1785165157.70111,Fixation,25.110342025756836,2837.651,207.05845642089844
1785165157.72611,Saccade,21.62795066833496,25.0,1065.293701171875
1785165158.186621,Fixation,5.645901679992676,460.504,207.90878295898438
1785165158.261621,Saccade,398.3719482421875,75.001,5315.822265625
1785165158.807122,Fixation,9.05690860748291,545.505,122.01646423339844
1785165158.872244,Saccade,254.8502197265625,65.126,3957.46240234375
1785165159.047377,Fixation,12.281454086303711,175.126,207.52149963378906
1785165159.072377,Saccade,37.621395111083984,25.005,1232.6361083984375
1785165159.227499,Fixation,6.835898399353027,155.122,166.64669799804688
1785165159.267632,Saccade,76.42431640625,40.126,1935.6771240234375
1785165161.249533,Fixation,13.743812561035156,1981.767,154.86451721191406
1785165161.304655,Saccade,195.44332885742188,55.127,3550.120361328125
1785165162.650922,Fixation,30.094058990478516,1346.261,240.13473510742188
1785165162.720922,Saccade,368.1141357421875,70.001,4726.74462890625
1785165162.861044,Fixation,12.08304500579834,140.126,276.29620361328125
1785165162.891044,Saccade,36.03176498413086,30.0,1219.4508056640625
1785165163.1763,Fixation,10.821685791015625,285.253,156.7854461669922
1785165163.246422,Saccade,326.1556091308594,70.126,4363.5703125
1785165163.346544,Fixation,2.0401742458343506,100.125,300.5539245605469
1785165163.391544,Saccade,155.0502166748047,45.001,3016.822021484375
1785165164.923167,Fixation,38.283565521240234,1531.389,176.9256591796875
1785165164.9883,Saccade,249.0384063720703,65.125,3858.206787109375
1785165165.353556,Fixation,15.033501625061035,365.254,184.0267333984375
1785165165.418678,Saccade,407.8388366699219,65.129,4725.8564453125
1785165167.275778,Fixation,26.188854217529297,1856.762,220.48838806152344
1785165167.350778,Saccade,431.34490966796875,75.001,5449.52392578125
1785165168.065456,Fixation,19.200101852416992,714.682,126.38957977294922
1785165168.135578,Saccade,400.3599853515625,70.125,5357.89404296875
1785165168.315711,Fixation,14.144270896911621,180.125,322.07867431640625
1785165168.335711,Saccade,18.179798126220703,20.0,916.0910034179688
1785165168.460845,Fixation,5.300160884857178,125.135,357.2419128417969
1785165168.525956,Saccade,153.93408203125,65.115,2661.149658203125
1785165169.636967,Fixation,53.582130432128906,1111.006,231.05740356445312
1785165169.701946,Saccade,353.1300964355469,64.992,5096.19091796875
1785165170.037324,Fixation,20.35308837890625,335.378,243.92337036132812
1785165170.122446,Saccade,414.12664794921875,85.121,4630.1337890625
1785165171.848946,Fixation,58.453697204589844,1726.497,204.22067260742188
1785165171.929079,Saccade,299.2918701171875,80.133,3769.329833984375
1785165172.054202,Fixation,12.431723594665527,125.123,250.23855590820312
1785165172.079201,Saccade,40.25853729248047,24.999,1149.0767822265625
1785165172.449568,Fixation,6.329996585845947,370.369,112.39948272705078
1785165172.519568,Saccade,397.6614685058594,70.0,5119.33837890625
1785165172.719639,Fixation,24.062776565551758,200.25,269.65020751953125
1785165172.754639,Saccade,60.853515625,34.999,1630.9366455078125
1785165173.860639,Fixation,42.78948974609375,1105.999,228.215087890625
1785165173.93065,Saccade,399.5796203613281,70.013,5374.30859375
1785165174.085895,Fixation,4.120171070098877,155.236,208.2779083251953
1785165174.110895,Saccade,24.777254104614258,25.01,989.524658203125
1785165174.511273,Fixation,4.800065040588379,400.369,101.16765594482422
1785165174.591261,Saccade,318.0058898925781,79.995,4006.38720703125
1785165174.696384,Fixation,25.149568557739258,105.125,323.1933288574219
1785165174.736384,Saccade,177.61854553222656,40.0,3606.950927734375
1785165176.507538,Fixation,27.73134422302246,1771.748,205.2285919189453
1785165176.582537,Saccade,426.8351745605469,75.008,5377.3125
1785165177.163026,Fixation,16.536279678344727,580.489,129.85862731933594
1785165177.233171,Saccade,376.1366882324219,70.139,4762.10546875
1785165177.383282,Fixation,22.014183044433594,150.111,284.3526916503906
1785165177.443282,Saccade,115.46902465820312,60.0,2565.1025390625
1785165177.80366,Fixation,45.61682891845703,360.374,311.42999267578125
1785165177.85866,Saccade,127.89479064941406,55.0,2502.700927734375
1785165177.993782,Fixation,29.064563751220703,135.125,333.83062744140625
1785165178.023904,Saccade,62.36570358276367,30.125,1797.126708984375
1785165179.475796,Fixation,8.487497329711914,1451.247,131.4903106689453
1785165179.530929,Saccade,196.64154052734375,55.125,3580.22509765625
1785165179.696063,Fixation,7.670456886291504,165.134,205.90798950195312
1785165179.726052,Saccade,34.039493560791016,29.995,1145.642578125
1785165180.661918,Fixation,14.41533374786377,935.868,115.57281494140625
1785165180.722051,Saccade,248.7886199951172,60.125,4161.4775390625
1785165180.922174,Fixation,13.02136516571045,200.125,198.20791625976562
1785165180.937174,Saccade,16.640399932861328,15.0,840.1240844726562
1785165182.327829,Fixation,13.673535346984863,1391.247,109.017333984375
1785165182.387951,Saccade,195.1324005126953,60.125,3270.046142578125
1785165182.973451,Fixation,36.504478454589844,585.499,140.78369140625
1785165183.033573,Saccade,264.29296875,60.125,4425.94873046875
1785165183.193707,Fixation,14.164517402648926,160.124,185.0819854736328
1785165183.218707,Saccade,30.852548599243164,25.0,1240.0057373046875
1785165185.441064,Fixation,14.830512046813965,2221.995,110.7801742553711
1785165185.491197,Saccade,187.60313415527344,50.131,3156.1533203125
1785165186.191819,Fixation,13.94238567352295,700.618,160.1306915283203
1785165186.236819,Saccade,137.38243103027344,45.004,3234.796875
1785165186.406942,Fixation,7.573058605194092,170.121,198.6333465576172
1785165186.452064,Saccade,127.6806869506836,45.124,2840.45703125
1785165186.602186,Fixation,12.832700729370117,150.125,221.05184936523438
1785165186.647186,Saccade,155.04734802246094,45.001,3452.531005859375
1785165186.80233,Fixation,16.77467918395996,155.136,209.98724365234375
1785165186.842442,Saccade,62.447296142578125,40.115,1797.04736328125
1785165189.695443,Fixation,43.601165771484375,2852.616,111.03244018554688
1785165189.745443,Saccade,69.73680114746094,50.0,1568.3958740234375
1785165191.161017,Fixation,52.98785400390625,1416.249,112.6671371459961
1785165191.216139,Saccade,303.1476135253906,55.123,5064.84521484375
1785165191.421261,Fixation,6.047403812408447,205.124,158.59576416015625
1785165191.471384,Saccade,161.3169708251953,50.126,2953.6630859375
1785165193.433139,Fixation,59.00149917602539,1961.751,108.24979400634766
1785165193.47815,Saccade,123.81340789794922,45.009,2767.147705078125
1785165193.618384,Fixation,11.408466339111328,140.234,158.9863739013672
1785165193.653383,Saccade,73.17943572998047,35.0,2101.309326171875
1785165193.863506,Fixation,11.27241325378418,210.125,168.75875854492188
1785165193.883506,Saccade,17.474834442138672,19.999,849.26806640625
1785165193.994341,Fixation,15.166779518127441,110.125,181.09938049316406
1785165194.099463,Saccade,321.2239990234375,105.125,3326.712646484375
1785165195.430719,Fixation,48.17340087890625,1331.247,127.2461929321289
1785165195.470719,Saccade,73.10433197021484,40.0,1831.7740478515625
1785165195.715963,Fixation,3.988152027130127,245.249,129.34228515625
1785165195.745974,Saccade,49.2859001159668,30.013,1645.4005126953125
1785165196.081341,Fixation,5.594439506530762,335.361,99.88929748535156
1785165196.131341,Saccade,179.99758911132812,50.0,3603.133056640625
1785165196.266463,Fixation,5.088983058929443,135.125,123.42267608642578
1785165196.311463,Saccade,79.19947814941406,45.0,1813.6151123046875
1785165196.811963,Fixation,23.785602569580078,500.498,151.75314331054688
1785165196.877085,Saccade,267.0591125488281,65.125,4223.779296875
1785165197.016348,Fixation,26.673873901367188,140.125,292.4341125488281
1785165197.046348,Saccade,40.9252815246582,30.0,1362.3270263671875
1785165198.28247,Fixation,17.170011520385742,1236.122,92.10630798339844
1785165198.327482,Saccade,159.86415100097656,45.005,3200.895751953125
1785165198.517737,Fixation,12.687191009521484,190.255,135.51812744140625
1785165198.557726,Saccade,59.650577545166016,39.989,1710.23291015625
1785165200.274955,Fixation,5.1269354820251465,1716.621,95.0250473022461
1785165200.299955,Saccade,23.361186981201172,25.0,936.6739501953125
1785165200.725322,Fixation,15.452173233032227,425.374,110.86200714111328
1785165200.755333,Saccade,31.215181350708008,30.012,1042.8533935546875
1785165201.1907,Fixation,12.922239303588867,435.361,102.1982421875
1785165201.240833,Saccade,149.152587890625,50.138,2509.268798828125
1785165201.791322,Fixation,13.3086576461792,550.486,125.25161743164062
1785165201.826322,Saccade,120.88489532470703,35.0,3054.802490234375
1785165202.461944,Fixation,26.596954345703125,635.623,138.1428985595703
1785165202.516955,Saccade,187.67039489746094,55.007,3048.128662109375
1785165203.267427,Fixation,26.620878219604492,750.741,132.76663208007812
1785165203.317427,Saccade,216.92794799804688,50.0,4341.50244140625
1785165203.44756,Fixation,21.511043548583984,130.133,259.6805114746094
1785165203.46756,Saccade,18.244609832763672,19.991,924.3368530273438
1785165204.463427,Fixation,8.1867094039917,995.873,114.7281494140625
1785165204.513549,Saccade,245.48382568359375,50.125,4551.37451171875
1785165204.888927,Fixation,26.931116104125977,375.374,204.77264404296875
1785165204.933927,Saccade,95.27540588378906,45.0,2398.1875
1785165205.419304,Fixation,17.34656524658203,485.373,146.12313842773438
1785165205.454427,Saccade,121.26759338378906,35.125,3024.802978515625
1785165205.604549,Fixation,18.504209518432617,150.125,256.3773193359375
1785165205.634549,Saccade,35.21388626098633,30.0,1178.4202880859375
1785165208.712347,Fixation,41.33523178100586,3077.87,105.25968933105469
1785165208.767347,Saccade,149.48170471191406,54.996,2997.6767578125
1785165209.127725,Fixation,4.768269062042236,360.374,132.6758270263672
1785165209.197741,Saccade,369.7683410644531,70.0,5299.53955078125
1785165209.347863,Fixation,27.52611541748047,150.124,234.37765502929688
1785165209.392985,Saccade,112.13954162597656,45.125,2828.537109375
1785165210.804229,Fixation,31.349802017211914,1411.246,236.70932006835938
1785165210.879363,Saccade,410.0742492675781,75.125,5485.46142578125
1785165211.094485,Fixation,12.730483055114746,215.125,192.0281219482422
1785165211.134607,Saccade,40.59492492675781,40.124,1023.9033813476562
1785165211.35973,Fixation,3.9255383014678955,225.125,149.72283935546875
1785165211.424852,Saccade,346.68743896484375,65.125,5365.59033203125
1785165211.594985,Fixation,11.966133117675781,170.124,260.0165710449219
1785165211.634985,Saccade,61.51609420776367,40.0,1551.7060546875
1785165211.770107,Fixation,13.543963432312012,135.126,194.242431640625
1785165211.82023,Saccade,100.93144226074219,50.123,1938.1068115234375
1785165211.950352,Fixation,7.310734272003174,130.125,206.93832397460938
1785165211.970352,Saccade,18.36992073059082,20.0,919.794189453125
1785165216.409068,Fixation,51.41547775268555,4438.987,195.3512725830078
1785165216.469201,Saccade,255.6770782470703,60.129,4327.22412109375
1785165216.834568,Fixation,3.4257450103759766,365.37,220.66311645507812
1785165216.859568,Saccade,51.414955139160156,25.0,1724.8369140625
1785165217.164824,Fixation,6.335724353790283,305.255,190.13916015625
1785165217.194813,Saccade,37.68204116821289,29.994,1198.7919921875
1785165217.274946,Fixation,3.443300485610962,80.125,181.93113708496094
1785165217.334946,Saccade,286.7098388671875,60.004,4823.33447265625
1785165220.277927,Fixation,23.23094367980957,2942.745,208.71192932128906
1785165220.332916,Saccade,252.71475219726562,54.992,4604.0693359375
1785165220.483049,Fixation,29.893051147460938,150.124,356.22442626953125
1785165220.533171,Saccade,113.39350128173828,50.125,2179.956787109375
1785165220.703294,Fixation,5.138240814208984,170.125,174.3636474609375
1785165220.738293,Saccade,37.33965301513672,35.0,1244.533447265625
1785165220.913538,Fixation,3.4623045921325684,175.249,136.10122680664062
1785165221.013549,Saccade,353.45947265625,100.005,4164.33935546875
1785165224.111598,Fixation,39.17705535888672,3097.86,134.57872009277344
1785165224.151731,Saccade,93.98110961914062,40.125,2357.706298828125
1785165224.291853,Fixation,4.440284252166748,140.125,213.7216033935547
1785165224.316661,Saccade,28.796489715576172,25.0,1163.3309326171875
1785165225.47765,Fixation,6.047711372375488,1160.996,217.28504943847656
1785165225.567783,Saccade,437.355712890625,90.125,4961.69189453125
1785165225.883028,Fixation,9.656317710876465,315.249,258.32177734375
1785165225.94315,Saccade,105.43690490722656,60.125,2193.4384765625
1785165226.103272,Fixation,15.558734893798828,160.124,212.49041748046875
1785165226.293405,Saccade,330.59735107421875,190.125,2590.492919921875
1785165227.184272,Fixation,14.06541919708252,890.873,130.38034057617188
1785165227.244272,Saccade,272.4952697753906,59.999,4331.14453125
1785165227.334394,Fixation,10.125914573669434,90.124,231.93531799316406
1785165227.449267,Saccade,447.1927490234375,115.125,4696.50634765625
1785165227.544389,Fixation,14.061293601989746,95.125,269.533935546875
1785165227.579389,Saccade,115.07276916503906,35.0,3289.489990234375
1785165229.150756,Fixation,20.94322967529297,1571.37,215.4326934814453
1785165229.225878,Saccade,440.9624328613281,75.124,5522.0166015625
1785165229.766389,Fixation,12.861407279968262,540.503,158.07069396972656
1785165229.841378,Saccade,416.0115661621094,74.996,4550.4091796875
1785165229.966501,Fixation,32.671600341796875,125.124,309.6622619628906
1785165230.006634,Saccade,77.30363464355469,40.125,1973.902099609375
1785165231.748701,Fixation,12.066417694091797,1741.506,235.91128540039062
1785165231.828812,Saccade,470.0743713378906,80.113,5570.75341796875
1785165232.013946,Fixation,14.950149536132812,185.134,220.2275390625
1785165232.034068,Saccade,19.144786834716797,20.116,950.1632690429688
1785165232.439445,Fixation,9.962400436401367,405.377,124.54302978515625
1785165232.579579,Saccade,396.3433837890625,140.135,3443.34326171875
1785165232.72469,Fixation,20.189674377441406,145.114,278.5566101074219
1785165232.75969,Saccade,59.02659225463867,34.996,1588.5506591796875
1785165232.874812,Fixation,13.516172409057617,115.125,218.15771484375
1785165232.919812,Saccade,115.04817199707031,45.0,2323.892578125
1785165233.445575,Fixation,17.321081161499023,525.498,220.1959991455078
1785165233.515697,Saccade,456.1139831542969,70.125,5807.26904296875
1785165233.815953,Fixation,18.354948043823242,300.249,193.26380920410156
1785165233.845953,Saccade,80.11460876464844,30.0,2297.357177734375
1785165234.111197,Fixation,7.509278297424316,265.249,162.38699340820312
1785165234.151197,Saccade,78.53438568115234,40.0,1753.2431640625
1785165234.386441,Fixation,8.923677444458008,235.249,169.46202087402344
1785165234.581575,Saccade,239.9375457763672,195.124,3352.74609375
1785165234.796819,Fixation,23.831260681152344,215.25,207.82485961914062
1785165234.826819,Saccade,25.427440643310547,29.999,1009.7073364257812
1785165235.722697,Fixation,6.528083801269531,895.878,106.29759979248047
1785165235.822819,Saccade,630.9104614257812,100.119,6069.5087890625
1785165235.932819,Fixation,10.792837142944336,110.004,190.33985900878906
1785165235.982941,Saccade,149.7202606201172,50.121,3339.000732421875
1785165237.688754,Fixation,20.355743408203125,1706.494,192.8313751220703
1785165237.738887,Saccade,155.13856506347656,50.131,3124.11669921875
1785165238.004131,Fixation,11.150843620300293,265.245,157.7969970703125
1785165238.019131,Saccade,18.203834533691406,14.998,900.7122192382812
1785165241.252275,Fixation,5.072013854980469,3232.993,136.57025146484375
1785165241.307275,Saccade,193.51539611816406,54.996,3588.77783203125
1785165241.757653,Fixation,4.047239780426025,450.373,142.36839294433594
1785165241.827775,Saccade,201.09117126464844,70.125,3198.188720703125
1785165243.464134,Fixation,17.147132873535156,1636.495,137.76339721679688
1785165243.524134,Saccade,280.8907165527344,59.999,4473.8427734375
1785165243.71439,Fixation,8.08319091796875,190.25,275.8236999511719
1785165243.769401,Saccade,129.5041961669922,55.008,2317.85693359375
1785165243.874512,Fixation,25.853240966796875,105.116,325.28558349609375
1785165243.954634,Saccade,220.24002075195312,80.125,3049.973388671875
1785165244.059634,Fixation,29.273008346557617,104.999,316.14617919921875
1785165244.094768,Saccade,69.63404083251953,35.132,1738.9736328125
1785165245.165634,Fixation,6.482583045959473,1070.865,88.988525390625
1785165245.230757,Saccade,313.9155578613281,65.124,4878.69384765625
1785165250.611367,Fixation,12.503231048583984,5379.982,99.43012237548828
1785165250.641377,Saccade,51.33121109008789,30.001,1469.4222412109375
1785165256.085942,Fixation,103.35762023925781,5444.979,116.97754669189453
1785165256.120942,Saccade,34.839717864990234,35.0,1172.2940673828125
1785165260.135322,Fixation,61.63697052001953,4014.263,137.94921875
1785165260.225456,Saccade,470.5438537597656,90.125,4809.1396484375
1785165263.728689,Fixation,40.79290008544922,3503.122,127.3041000366211
1785165263.79333,Saccade,264.3253479003906,65.127,4071.283203125
1785165263.928453,Fixation,14.187945365905762,135.123,238.75755310058594
1785165263.963453,Saccade,50.64463424682617,35.0,1431.1099853515625
1785165264.258708,Fixation,13.541267395019531,295.25,150.7701416015625
1785165264.35383,Saccade,428.4917297363281,95.124,4799.921875
1785165264.564075,Fixation,26.32133674621582,210.251,187.84573364257812
1785165264.629075,Saccade,292.7583312988281,64.999,4519.2607421875
1785165264.739208,Fixation,5.004656791687012,110.129,205.12429809570312
1785165264.799208,Saccade,220.2610626220703,60.001,3750.428466796875
1785165265.024453,Fixation,21.208003997802734,225.245,178.06515502929688
1785165265.044453,Saccade,19.761520385742188,20.0,989.677490234375
1785165265.619953,Fixation,6.493129730224609,575.499,139.82769775390625
1785165265.685075,Saccade,375.0269775390625,65.125,5363.19091796875
1785165265.895197,Fixation,8.166790008544922,210.125,200.82972717285156
1785165265.93033,Saccade,59.3750114440918,35.125,1514.729248046875
1785165266.060453,Fixation,11.214502334594727,130.125,202.90524291992188
