timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785165217.474781120,1785165170.036582947,22,15,DownHybridRe,Radial Concentric,183.87918999530888,189.78186225287348,188.686792283398,188.9626270704361,189.3862407371616,183.87918999530888,188.76274592793524,189.78186225287348
1785165219.297230785,1785165171.848205090,23,15,DownHybridRe,Radial Concentric,27.60328687493431,20.858307777967116,13.750818147004237,9.408786023581941,10.255331262005718,27.60328687493431,15.467900614406517,20.858307777967116
1785165219.861182180,1785165172.444555998,24,15,DownHybridRe,Radial Concentric,180.587333801776,185.61290531518975,185.30483316361153,185.53471061203945,186.05106029618835,180.587333801776,186.14289468260085,185.61290531518975
1785165221.296168388,1785165173.855801105,25,15,FartherHybridRe,Radial Concentric,18.324187325979636,11.328039882805129,6.1913597305255506,5.61088833887242,4.526699760387196,18.324187325979636,6.415277040728874,11.328039882805129
1785165223.930057206,1785165176.507695913,26,15,LeftHybridRe,Radial Concentric,13.743056869954835,3.9869357564344265,14.981478060362923,15.001768518906202,15.420473320098575,13.743056869954835,15.615870293509957,3.9869357564344265
1785165226.885664511,1785165179.465918064,27,17,CloserHybridRe,Radial Concentric,24.01634432267377,18.964032671426928,11.256947430699224,11.054275844317473,15.409705555732486,24.01634432267377,11.333830035922544,18.964032671426928
1785165229.747418312,1785165182.327971935,28,17,CloserHybridRe,Radial Concentric,22.98412078764019,18.32383691762605,10.566018693860196,10.536759985408677,14.907233615823282,22.98412078764019,10.429765863847567,18.32383691762605
1785165230.370329052,1785165182.973593950,29,17,CloserHybridRe,Radial Concentric,122.98990505232939,121.39343247027101,121.13689702536243,121.15718114431257,122.95675868441806,122.98990505232939,121.38362313758591,121.39343247027101
1785165232.870857529,1785165185.436554909,30,17,CloserHybridRe,Radial Concentric,22.50559567233837,15.93647105183125,8.437379396568273,8.190459301154872,12.514775443348347,22.50559567233837,8.175797653292529,15.93647105183125
1785165233.586645330,1785165186.182310104,31,17,CloserHybridRe,Radial Concentric,113.7406063066751,110.30102378067961,109.30863857327387,109.1875281753057,111.46005655806283,113.7406063066751,109.802376272584,110.30102378067961
1785165237.113627421,1785165189.690392971,32,17,LeftHybrid,Radial Concentric,11.151738530193393,6.980854573781917,7.885835725681341,7.652725902232146,6.5761436886516424,11.151738530193393,7.848629926133409,6.980854573781917
1785165238.596096115,1785165191.156295061,33,18,FartherHybrid,Radial Concentric,6.9437522752263945,9.968376864142426,10.493204891691258,7.541293653298575,6.247501031710911,6.9437522752263945,9.959399145123198,9.968376864142426
1785165240.826389350,1785165193.428689003,34,18,LeftHybrid,Radial Concentric,15.324426381711802,8.914537604293052,5.041332909539331,7.35709972237495,8.522288521072186,15.324426381711802,6.286283489755738,8.914537604293052
1785165242.825148240,1785165195.425566912,35,18,FartherHybrid,Radial Concentric,15.422851968408652,8.899529054639606,2.8382135828422763,7.063547735831074,7.804269401373691,15.422851968408652,4.182140829830798,8.899529054639606
1785165243.480270568,1785165196.076189041,36,18,FartherHybrid,Radial Concentric,22.17434174268104,13.348420818940895,9.179102824692144,13.209026781499913,13.97258828543763,22.17434174268104,9.895397342189876,13.348420818940895
1785165245.681712622,1785165198.278091908,37,18,FartherHybrid,Radial Concentric,15.118906497984955,7.457393525459316,2.13904971232881,6.394297602385866,6.83494862433771,15.118906497984955,2.9612488288821814,7.457393525459316
1785165247.668782197,1785165200.274665117,38,19,RightHybrid,Radial Concentric,5.527504481445296,12.787991238430754,11.211641949977965,10.410197015387546,9.517425760592303,5.527504481445296,11.208194603720258,12.787991238430754
1785165248.322743364,1785165200.725030899,39,19,RightHybrid,Radial Concentric,18.841903391874453,21.17036526202871,16.563167398884946,16.466087478240112,17.485025826098678,18.841903391874453,16.061096357933376,21.17036526202871
1785165248.724669283,1785165201.190408945,40,19,RightHybrid,Radial Concentric,9.761658918086034,19.98752692892026,18.543427831338697,18.217133687422574,17.200469845968154,9.761658918086034,18.504077970341402,19.98752692892026
1785165249.182311132,1785165201.791030884,41,19,RightHybrid,Radial Concentric,80.49084080864843,78.11807627071474,76.97692721969588,76.69791909587352,76.36454321749557,80.49084080864843,76.1797709819768,78.11807627071474
1785165251.869928052,1785165204.463258982,42,19,UpHybrid,Radial Concentric,12.44544237850353,13.888280753591188,7.827568979068242,6.689065579428854,9.164800577070713,12.44544237850353,7.744328384930376,13.888280753591188
1785165252.365140774,1785165204.888757944,43,19,UpHybrid,Radial Concentric,138.42500204635718,136.20019546346927,136.6105489833474,136.6117711176925,134.8506485408962,138.42500204635718,136.55901729387722,136.20019546346927
1785165256.151231234,1785165208.712349892,44,19,RightHybrid,Radial Concentric,12.060644107296765,17.537860180370267,13.386501141452724,13.899157543300616,14.490974496730411,12.060644107296765,12.955763313118053,17.537860180370267
1785165256.651323215,1785165209.127727985,45,19,RightHybrid,Radial Concentric,88.97579793460196,88.7945655704656,86.9749281661156,86.94254967391375,86.78587320258904,88.97579793460196,85.69802748549674,88.7945655704656
1785165258.231755834,1785165210.804217100,46,19,LeftHybridRe,Radial Concentric,12.881740028967089,3.538475279394569,17.542819019060595,17.57287638625796,17.886146299736627,12.881740028967089,17.28783458565102,3.538475279394569
1785165263.909212377,1785165216.404560089,47,20,DownHybridRe,Radial Concentric,29.546431040659296,20.865058545140776,14.361966598180702,10.86262942098457,8.688277544767088,29.546431040659296,15.03637844776992,20.865058545140776
1785165264.305088274,1785165216.830060005,48,20,DownHybridRe,Radial Concentric,133.98656616822066,134.26883023451447,134.66354337847045,132.3676284448234,134.0974604380951,133.98656616822066,133.9413409018467,134.26883023451447
1785165267.694057667,1785165220.273471117,49,20,DownHybridRe,Radial Concentric,38.270373288518115,27.836735916351113,19.439263950142443,19.416841048333172,14.32429288553382,38.270373288518115,24.9024207482029,27.836735916351113
1785165271.542786282,1785165224.107098103,50,20,UpHybridRe,Radial Concentric,32.08870605261051,25.167344427236504,13.853750870182207,14.974521833788327,19.06957043404286,32.08870605261051,15.026450803875896,25.167344427236504
1785165272.913623630,1785165225.468342066,51,20,FartherHybridRe,Radial Concentric,15.636468699806196,4.3261129106451675,15.30181192064785,13.419571265551062,12.124830067298653,15.636468699806196,14.006729627229962,4.3261129106451675
1785165274.594458856,1785165227.184118986,52,21,SwitchRef1,Radial Concentric,20.833472423506876,20.961093498883432,6.198392093508704,5.1609327960000755,10.939497608923093,20.833472423506876,5.762032558074834,20.961093498883432
1785165276.594696630,1785165229.150862932,53,21,FartherHybridRe,Radial Concentric,25.114620871624535,17.652971197229817,4.3902052633068696,3.091081634375635,5.200702985092479,25.114620871624535,3.258513845332309,17.652971197229817
1785165279.183034660,1785165231.748512983,54,21,FartherHybridRe,Radial Concentric,15.71669449729739,3.926730761389304,16.978045660780406,15.271147123636728,15.105468623992499,15.71669449729739,16.118326743150913,3.926730761389304
1785165283.162123814,1785165235.717295885,55,21,SwitchRef1,Radial Concentric,20.617495523473472,16.564654447489904,9.733290121584545,7.519702853114561,10.392952977889648,20.617495523473472,2.449199103491329,16.564654447489904
1785165285.109996120,1785165237.679040909,56,21,FartherHybridRe,Radial Concentric,24.28079634914179,14.043775899000787,5.086652432768311,5.001504274708544,3.2433139725935933,24.28079634914179,6.845425031516468,14.043775899000787
1785165288.718223302,1785165241.247816086,57,21,CloserHybridRe,Radial Concentric,22.26669053328939,15.53681422515207,7.365055432572152,6.764542537253005,10.8505736616541,22.26669053328939,6.101273788220237,15.53681422515207
1785165289.174988469,1785165241.757710934,58,21,CloserHybridRe,Radial Concentric,116.33177907015062,109.10812261443469,108.57656585792196,107.36113028273425,110.51741983903126,116.33177907015062,109.17969762536133,109.10812261443469
1785165290.899918959,1785165243.464322090,59,21,CloserHybridRe,Radial Concentric,21.64020479560315,14.11304891121322,6.910631478224327,6.417554820134257,9.730580568066841,21.64020479560315,5.881898659275317,14.11304891121322
1785165292.570492989,1785165245.165721893,60,21,SwitchRef1,Radial Concentric,22.512975869970617,23.52845584229507,7.31864808048023,5.508156113275283,10.928986106711864,22.512975869970617,5.544019396348285,23.52845584229507
1785165298.067433586,1785165250.610861063,61,22,LeftHybrid,Radial Concentric,16.58068087920947,16.581632912394713,13.711094722823978,14.468506986988464,13.74505307220901,16.58068087920947,13.818565995121391,16.581632912394713
1785165303.532310556,1785165256.081203938,62,22,UpHybrid,Radial Concentric,18.796139682036607,18.358715986220375,7.55628470241217,9.664902310390435,11.281102949308213,18.796139682036607,7.565390831818806,18.358715986220375
1785165308.010436733,1785165260.134939909,63,23,CloserHybrid,Radial Concentric,20.183335813843662,22.02349280986929,8.234822156893312,14.85460357426068,12.275149403571595,20.183335813843662,9.460117429235298,22.02349280986929
1785165311.184524172,1785165263.723710060,64,23,CloserHybridRe,Radial Concentric,27.006908424383454,17.704165083271445,4.906848325108755,8.500799729184402,9.336406999820063,27.006908424383454,9.336677988375605,17.704165083271445
1785165319.341492026,1785165271.946284056,65,23,RightHybridRe,Radial Concentric,21.97670550055081,11.050645776401174,2.9139893036413245,5.760980901059941,2.1766377792428924,21.97670550055081,7.905572383946144,11.050645776401174
1785165324.777039165,1785165277.290721893,66,23,LeftHybridRe,Radial Concentric,12.199757510776664,8.393822399474725,19.78171740863686,15.232686498635227,22.52427834455025,12.199757510776664,14.480165841472505,8.393822399474725
1785165332.615194557,1785165285.238249063,67,23,Open,Radial Concentric,3.823401891328622,9.264509241309764,10.83766285891576,12.10087599080215,9.464112623588887,3.823401891328622,11.199339685889614,9.264509241309764
1785165334.985456125,1785165287.560823917,68,25,DownHybrid,Linear,13.585529162849049,18.490847758096475,17.813847220589945,21.38285159597565,17.3188453198914,13.585529162849049,16.995095481315328,18.490847758096475
1785165336.315642365,1785165288.897079945,69,25,LeftHybrid,Linear,10.990005797359922,6.591487341566307,3.8451537381026286,5.409526933138312,2.5738912338132907,10.990005797359922,4.416604763691692,6.591487341566307
1785165337.184383936,1785165289.772685051,70,25,LeftHybrid,Linear,49.488453602651894,48.59934090783644,44.17015465936138,47.39764941477754,45.10227878920422,49.488453602651894,44.41452417368098,48.59934090783644
1785165338.875052913,1785165291.459173918,71,27,SwitchRef1,Linear,30.9790283191827,28.756008001644435,10.688259216651476,14.569310974639816,15.967015161480104,30.9790283191827,10.7384531232041,28.756008001644435
1785165340.901091963,1785165293.481054068,72,27,LeftHybrid,Linear,24.524040439445844,19.5547078974013,19.165628239051205,18.178784225214056,18.506441563261262,24.524040439445844,18.913151324891533,19.5547078974013
1785165342.777609111,1785165295.362798929,73,27,LeftHybrid,Linear,12.640431877824426,3.8467091902540207,8.969846580248808,4.743512171455678,4.422771022544236,12.640431877824426,9.224928683365967,3.8467091902540207
1785165346.585880257,1785165298.981501102,74,28,CloserHybrid,Linear,23.24710756737662,14.382118068541333,6.536006032141279,11.20331491761224,6.28687139831186,23.24710756737662,7.028440162397309,14.382118068541333
1785165349.315222702,1785165301.864079952,75,28,CloserHybridRe,Linear,23.670984114180165,16.547222317472798,3.3781663946200156,7.043679127862723,8.071911042090306,23.670984114180165,6.540371893972832,16.547222317472798
1785165352.530535970,1785165305.126636028,76,28,CloserHybridRe,Linear,22.099789326183238,16.35392133405711,4.219942254354036,6.248152006227241,8.338325756571066,22.099789326183238,5.210378917573165,16.35392133405711
1785165353.380817797,1785165305.992381096,77,28,CloserHybridRe,Linear,126.35763335084663,120.18202541493939,120.53909001402825,116.65503997215743,121.16958098986751,126.35763335084663,122.06032708515609,120.18202541493939
1785165355.309597876,1785165307.819255114,78,28,SwitchRef1,Linear,22.598256763925818,31.076913891650403,20.28731974206644,26.966446496332953,22.93871947484881,22.598256763925818,25.19757697583686,31.076913891650403
1785165365.909260448,1785165318.518650055,79,28,FartherHybridRe,Linear,23.170164652335135,19.338767159904123,8.735876183186459,5.005571857670994,8.009185567448561,23.170164652335135,5.710719891841701,19.338767159904123
1785165370.302758663,1785165322.907929897,80,28,LeftHybridRe,Linear,7.967952206912907,8.390195103681153,26.742282132282753,22.274606666921546,29.286419160236026,7.967952206912907,23.53086121161429,8.390195103681153
1785165371.151745311,1785165323.723674059,81,28,FartherHybridRe,Linear,16.992715575358893,14.849653860694723,11.518926760214429,4.821197484010009,9.759208364277455,16.992715575358893,6.98375515421755,14.849653860694723
1785165373.523389452,1785165326.051316977,82,28,RightHybridRe,Linear,23.175426174327672,14.33850713237381,5.633043805615274,6.547103397666915,8.011182850254544,23.175426174327672,9.020811179647552,14.33850713237381
1785165374.155588980,1785165326.726938963,83,28,RightHybridRe,Linear,80.50349468273511,82.95875352956025,104.71928227862726,99.53356274199473,102.73898736502714,80.50349468273511,102.39777974717657,82.95875352956025
1785165381.310695450,1785165333.803559065,84,30,OpenRe,Linear,22.79386833465871,10.590404257139983,20.34709005834678,23.15659236374535,22.947176864611368,22.79386833465871,22.61211939521252,10.590404257139983
1785165382.983914814,1785165335.535092115,85,31,FartherHybridRe,Linear,23.77785721548301,21.27347983200312,6.416670968616265,5.723490193276066,6.7143755146754085,23.77785721548301,3.005621138594146,21.27347983200312
1785165383.768863988,1785165336.350847006,86,31,FartherHybridRe,Linear,160.08045895457425,157.83096596236317,154.53469910184643,152.0440198944321,156.57551282151917,160.08045895457425,155.4572255644713,157.83096596236317
1785165386.533094846,1785165339.083348036,87,31,CloseRe,Linear,74.22455212886486,79.04086442975112,79.36074200671902,76.16778896749408,79.90707367361226,74.22455212886486,78.49980586214873,79.04086442975112
1785165387.999978121,1785165340.554502010,88,31,FartherHybridRe,Linear,18.190076804899338,16.82847798164222,11.109213946329486,3.5820726363126902,9.270421653275037,18.190076804899338,5.988261400876678,16.82847798164222
1785165390.487443685,1785165343.076868057,89,31,FartherHybridRe,Linear,20.278198565657515,17.10835021615379,7.957702863073882,2.1082778456760707,6.431723505085706,20.278198565657515,4.427284883483742,17.10835021615379
1785165396.767936348,1785165349.337724924,90,31,CloserHybridRe,Linear,28.0251071995405,23.497032728098716,12.172379815549714,14.45706040178659,17.32102588441121,28.0251071995405,13.10647087053189,23.497032728098716
1785165398.167073187,1785165350.749303102,91,32,CloseRe,Linear,39.38044942270048,29.375711049850857,23.966901310220457,24.053361706391144,23.484392375159818,39.38044942270048,28.048730828542563,29.375711049850857
1785165400.434898692,1785165353.011095047,92,32,FartherHybridRe,Linear,20.373215963920295,15.851237338016348,8.295370062292974,3.239862062687105,6.526216806744452,20.373215963920295,5.98843606719255,15.851237338016348
1785165400.810715509,1785165353.426472902,93,32,FartherHybridRe,Linear,192.16823177639276,189.875183853385,191.13141293499973,187.81302947538762,191.82399514871958,192.16823177639276,191.67398253054375,189.875183853385
1785165402.801364216,1785165355.378350973,94,32,FartherHybridRe,Linear,19.02305732081707,17.69996419593356,10.608258843702503,4.302661150888146,8.917245486808758,19.02305732081707,5.235221334692204,17.69996419593356
1785165405.470950520,1785165358.036176920,95,32,FartherHybridRe,Linear,18.482668068114496,14.560354204486456,9.25172631340202,3.7977398789001753,7.308543144533752,18.482668068114496,6.244527591688679,14.560354204486456
1785165406.168392723,1785165358.776990891,96,32,FartherHybridRe,Linear,177.06271312181,174.7351123191856,174.66398313746313,171.98984581986946,176.0029796798409,177.06271312181,175.2125709902153,174.7351123191856
1785165409.011473712,1785165361.584393024,97,32,OpenRe,Linear,14.903143483865785,3.1858774062351367,16.884582094855695,18.34858042211979,19.688791041402766,14.903143483865785,15.673513562592476,3.1858774062351367
1785165411.784942131,1785165364.341903925,98,32,FartherHybridRe,Linear,17.366354521250877,11.733977006875525,10.224355305136006,5.5343057861834035,8.114106157879002,17.366354521250877,8.463951582998922,11.733977006875525
1785165412.788700741,1785165364.906816006,99,32,FartherHybridRe,Linear,170.97356676828892,169.38468138550624,168.61849039774657,166.70198057371928,170.29479454971968,170.97356676828892,168.9195132988493,169.38468138550624
1785165414.662800593,1785165367.264060020,100,32,CloseRe,Linear,28.09112298611147,16.316467442820084,9.703596798858113,9.878418613494752,9.435266112769561,28.09112298611147,14.787653739308649,16.316467442820084
1785165415.316919135,1785165367.885159016,101,32,CloseRe,Linear,91.35681713960405,98.42719032282311,98.80629418921305,97.5894059016138,98.77570718077914,91.35681713960405,98.14073373055476,98.42719032282311
1785165416.280839304,1785165368.876025915,102,32,CloseRe,Linear,33.90014166865459,21.87271674520069,15.321397185246196,14.902526221884571,14.605543552935305,33.90014166865459,20.581412705740387,21.87271674520069
1785165417.103415842,1785165369.661792040,103,32,CloseRe,Linear,150.38304639939363,154.9238395554025,161.0326854909533,159.07288081062464,158.37792242339975,150.38304639939363,161.32020558063005,154.9238395554025
1785165418.676776102,1785165371.213335037,104,32,CloseRe,Linear,36.074099850922345,23.94747954254114,17.258414770112033,16.546400581302443,16.44551751429662,36.074099850922345,22.635909312216395,23.94747954254114
1785165421.206732631,1785165373.785108089,105,32,FartherHybridRe,Linear,21.44190370245136,17.715120262342825,7.410212333459417,3.2798995606880244,6.1394320556173,21.44190370245136,3.2219094443088925,17.715120262342825
1785165424.081127112,1785165376.658019066,106,32,CloserHybridRe,Linear,24.962950327788665,23.421601192174904,14.04010798661108,15.248649549346954,18.14088575823928,24.962950327788665,13.200326459149707,23.421601192174904
1785165424.658755302,1785165377.273519039,107,32,CloserHybridRe,Linear,111.74622575462676,108.60601893109605,108.72842733074322,107.40551454563459,110.35088652960327,111.74622575462676,109.03107487194197,108.60601893109605
1785165426.121894193,1785165378.719897032,108,32,CloserHybridRe,Linear,23.814333368288192,21.42988413764114,11.5945115047161,13.00112926150823,15.87675539902319,23.814333368288192,10.905210303407246,21.42988413764114
1785165426.847756718,1785165379.440519094,109,32,CloserHybridRe,Linear,118.69991945436209,116.21113566946113,117.20125873933644,115.86981916348854,118.3505193229385,118.69991945436209,117.4252478966935,116.21113566946113
1785165429.021919354,1785165381.582516909,110,32,CloserHybridRe,Linear,23.344535085642605,20.40324057063594,10.441113083974763,11.912847174461653,14.768099798372663,23.344535085642605,9.887694539829303,20.40324057063594
1785165429.485783936,1785165382.048017025,111,32,CloserHybridRe,Linear,120.55445219229206,119.80343357263831,120.43367636928883,120.05951445400518,121.61440355497754,120.55445219229206,120.63457074118722,119.80343357263831
1785165436.585930996,1785165389.069757938,112,32,CloserHybridRe,Linear,25.771531123433473,22.06757387000539,12.068896435120191,13.88297454375008,16.792014909681942,25.771531123433473,12.16502990133453,22.06757387000539
1785165438.413283490,1785165390.971502066,113,32,CloserHybridRe,Linear,22.90545462553744,20.308606510652083,10.83356165120078,11.999610705857178,14.837574121066721,22.90545462553744,10.072431690309788,20.308606510652083
1785165439.146487422,1785165391.746783018,114,32,CloserHybridRe,Linear,118.75603882349833,109.9156053750622,108.4824978199153,104.95881891524327,109.24631503215153,118.75603882349833,110.8548849973687,109.9156053750622
1785165442.339178607,1785165394.904896975,115,32,OpenRe,Linear,12.695411797965873,2.7217074163560344,17.857562593728805,18.041111771696553,20.89254276271439,12.695411797965873,15.222551757452408,2.7217074163560344
1785165442.810292223,1785165395.510396957,116,32,OpenRe,Linear,183.17249021001243,179.0530478175775,185.1738982666984,175.1947743800684,183.51245971788236,183.17249021001243,186.34122566008645,179.0530478175775
1785165447.045032997,1785165399.583767891,117,32,UpHybridRe,Linear,26.18813762721574,26.158226617621775,14.303818619594493,14.914762070937769,17.141942117940573,26.18813762721574,12.572488989832658,26.158226617621775
1785165447.897570227,1785165400.514657021,118,32,UpHybridRe,Linear,14.555708104533748,18.116534192006107,14.866245084342488,10.763745815221926,12.642403035358399,14.555708104533748,11.464628222053383,18.116534192006107
1785165451.660440225,1785165404.239038944,119,32,UpHybridRe,Linear,140.1316109464104,138.36821798951982,137.86285911722572,136.86785216249922,139.77548572317014,140.1316109464104,138.27832761605566,138.36821798951982
