timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1776784165.483568,Saccade,27.25568962097168,175.251,1127.5968017578125
1776784165.969761,Fixation,53.17372131347656,485.374,938.8369140625
1776784165.989762,Saccade,7.590644359588623,19.997,1904.8310546875
1776784166.124884,Fixation,6.912234306335449,135.129,1048.6192626953125
1776784166.149895,Saccade,38.95404815673828,25.004,2915.512939453125
1776784166.245006,Fixation,47.020713806152344,95.118,1239.746826171875
1776784166.290139,Saccade,23.635950088500977,45.133,2900.742431640625
1776784166.645395,Fixation,25.11083984375,355.255,1403.129638671875
1776784166.705517,Saccade,4.689443111419678,60.115,4182.5009765625
1776784166.790517,Fixation,10.829222679138184,85.004,1844.8446044921875
1776784166.815517,Saccade,11.572391510009766,24.997,2397.67578125
1776784167.281028,Fixation,83.13827514648438,465.512,1051.921875
1776784167.306017,Saccade,9.132858276367188,24.993,1802.794189453125
1776784167.391139,Fixation,36.39812088012695,85.123,803.07470703125
1776784167.896517,Saccade,441.990234375,505.378,4530.15673828125
1776784168.041662,Fixation,76.38301849365234,145.139,583.9473876953125
1776784168.081773,Saccade,71.45414733886719,40.112,1935.1923828125
1776784168.246895,Fixation,60.586238861083984,165.126,677.103271484375
1776784168.657273,Saccade,1008.0531616210938,410.377,3950.418701171875
1776784169.292444,Fixation,209.9449005126953,635.629,611.2276000976562
1776784169.612688,Saccade,517.7000732421875,320.252,5673.46728515625
1776784170.353444,Fixation,129.08493041992188,740.754,474.15423583984375
1776784170.533577,Saccade,269.31024169921875,180.135,3561.72216796875
1776784170.713699,Fixation,99.1227798461914,180.122,678.588623046875
1776784170.748699,Saccade,56.72202682495117,34.996,1799.2703857421875
1776784176.589044,Fixation,17.135379791259766,5840.534,346.7171325683594
1776784176.699044,Saccade,415.5349426269531,110.0,3883.58349609375
1776784176.889299,Fixation,206.8893280029297,190.251,645.5242919921875
1776784176.914299,Saccade,56.41021728515625,25.001,1576.5137939453125
1776784177.034421,Fixation,56.82838439941406,120.125,592.1793212890625
1776784177.149544,Saccade,37.07899475097656,115.126,1739.9090576171875
1776784177.765055,Fixation,30.184425354003906,615.503,296.7052307128906
1776784177.800177,Saccade,40.4385986328125,35.126,1202.3531494140625
1776784178.195864,Fixation,31.521175384521484,395.255,231.28846740722656
1776784178.225986,Saccade,56.88726806640625,30.124,1820.077392578125
1776784178.461108,Fixation,193.1725311279297,235.124,546.721435546875
1776784178.641364,Saccade,627.5770874023438,180.252,6271.89404296875
1776784178.836486,Fixation,216.64549255371094,195.126,765.7737426757812
1776784178.871486,Saccade,78.95303344726562,35.0,2384.293701171875
1776784179.216875,Fixation,83.54206085205078,345.381,440.59686279296875
1776784179.962619,Saccade,342.37506103515625,745.75,3226.09375
1776784180.227741,Fixation,17.02840805053711,265.127,1287.340576171875
1776784180.287875,Saccade,8.502534866333008,60.125,4293.958984375
1776784180.457997,Fixation,45.469600677490234,170.126,2521.064697265625
1776784180.488008,Saccade,18.612497329711914,30.01,3110.349609375
1776784180.638252,Fixation,4.033984184265137,150.241,1339.126953125
1776784180.673253,Saccade,41.01103591918945,35.0,2539.7861328125
1776784180.843375,Fixation,24.375484466552734,170.126,793.0399780273438
1776784180.862919,Saccade,18.191741943359375,20.0,2138.74609375
1776784181.108175,Fixation,46.018150329589844,245.252,879.0894775390625
1776784181.148175,Saccade,73.04295349121094,40.0,3259.15869140625
1776784184.927461,Fixation,3.292147159576416,3778.526,321.3412170410156
1776784184.942461,Saccade,5.069710731506348,14.996,936.07373046875
1776784189.025488,Fixation,6.515548229217529,4083.775,297.99798583984375
1776784189.040622,Saccade,12.711198806762695,15.125,910.8901977539062
1776784189.220744,Fixation,8.19532585144043,180.126,397.2156066894531
1776784189.245744,Saccade,12.603033065795898,25.0,989.445068359375
1776784195.681777,Fixation,23.099519729614258,6436.038,302.7330017089844
1776784195.701788,Saccade,17.584426879882812,20.003,948.5272216796875
1776784201.327254,Fixation,30.048200607299805,5625.155,318.4652404785156
1776784201.452376,Saccade,40.469852447509766,125.129,3321.17626953125
1776784201.552498,Fixation,11.560949325561523,100.122,968.9376220703125
1776784201.622498,Saccade,7.319753646850586,70.001,2121.796630859375
1776784201.832765,Fixation,15.151246070861816,210.258,1715.844970703125
1776784202.133426,Saccade,42.99527359008789,300.244,4665.482421875
1776784202.233548,Fixation,11.522052764892578,100.126,2529.533203125
1776784202.253548,Saccade,17.436595916748047,20.0,2777.483642578125
1776784202.36367,Fixation,25.495014190673828,110.126,1609.1065673828125
1776784202.38367,Saccade,16.770538330078125,20.0,2542.347412109375
1776784202.493793,Fixation,53.883487701416016,110.125,1201.745849609375
1776784202.558804,Saccade,38.98665237426758,65.005,2500.697509765625
1776784202.633926,Fixation,25.335391998291016,75.122,1139.239013671875
1776784202.653937,Saccade,11.549598693847656,20.008,1831.7960205078125
1776784202.804048,Fixation,11.181618690490723,150.117,957.4024047851562
1776784202.829048,Saccade,9.50152587890625,25.001,2231.81787109375
1776784202.92417,Fixation,19.17115592956543,95.125,1044.2861328125
1776784203.469682,Saccade,322.5068054199219,545.503,3276.053955078125
1776784203.544804,Fixation,58.027862548828125,75.126,537.5990600585938
1776784203.629804,Saccade,51.16438293457031,85.0,1895.1400146484375
1776784203.794926,Fixation,9.45272159576416,165.126,659.2383422851562
1776784203.810059,Saccade,16.47200584411621,15.125,1182.0023193359375
1776784203.930059,Fixation,10.363468170166016,120.001,488.8730773925781
1776784203.960181,Saccade,51.47386932373047,30.125,1439.5260009765625
1776784204.115304,Fixation,63.240997314453125,155.126,401.90313720703125
1776784204.300437,Saccade,819.8643188476562,185.126,6196.7880859375
1776784204.47557,Fixation,213.97169494628906,175.137,819.7655029296875
1776784204.505682,Saccade,63.058868408203125,30.114,2333.282958984375
1776784204.695815,Fixation,23.56287384033203,190.126,543.307861328125
1776784205.271199,Saccade,421.4656982421875,575.511,4644.3505859375
1776784205.35131,Fixation,59.80299758911133,80.118,544.6487426757812
1776784205.561443,Saccade,793.5829467773438,210.131,7340.00634765625
1776784205.871821,Fixation,312.11566162109375,310.373,1051.080322265625
1776784205.901821,Saccade,52.21192169189453,30.0,1686.73193359375
1776784206.051943,Fixation,44.51874923706055,150.126,636.4520263671875
1776784206.417321,Saccade,662.6228637695312,365.377,5874.89697265625
1776784207.538321,Fixation,250.3329620361328,1121.006,397.202392578125
1776784207.568321,Saccade,32.665313720703125,30.0,1160.1568603515625
1776784208.373717,Fixation,43.25748825073242,805.755,307.3969421386719
1776784208.408851,Saccade,47.400848388671875,35.125,1409.6864013671875
1776784208.844229,Fixation,33.242191314697266,435.378,310.0237731933594
1776784208.944228,Saccade,389.69073486328125,100.004,4396.7138671875
1776784211.326968,Fixation,197.63784790039062,2382.261,375.459228515625
1776784211.341968,Saccade,15.032758712768555,14.999,1070.6756591796875
1776784212.738357,Fixation,317.5341796875,1396.384,310.4429931640625
1776784212.838357,Saccade,370.2629699707031,100.0,3721.820068359375
1776784213.168735,Fixation,131.2213134765625,330.377,447.07147216796875
1776784213.198735,Saccade,59.16810989379883,30.001,2012.108642578125
1776784214.179612,Fixation,50.94563293457031,980.88,293.3463439941406
1776784214.268947,Saccade,37.87446975708008,90.131,1736.0662841796875
1776784214.41407,Fixation,50.85257339477539,145.121,468.9679870605469
1776784214.449069,Saccade,47.7279052734375,35.004,1430.2874755859375
1776784215.164692,Fixation,16.810895919799805,715.625,276.06829833984375
1776784215.199825,Saccade,48.542747497558594,35.125,1409.4119873046875
1776784216.470958,Fixation,28.583999633789062,1271.133,283.1800231933594
1776784216.510958,Saccade,114.94884490966797,40.0,2682.350830078125
1776784216.671203,Fixation,6.451393127441406,160.251,295.58294677734375
1776784216.696203,Saccade,21.220901489257812,25.0,850.2681274414062
1776784218.33285,Fixation,10.075471878051758,1636.519,269.1821594238281
1776784218.472961,Saccade,67.56710815429688,140.117,1802.1751708984375
1776784219.038472,Fixation,21.294776916503906,565.503,277.7133483886719
1776784219.078472,Saccade,102.39289855957031,40.0,2583.8916015625
1776784219.233595,Fixation,35.242515563964844,155.126,312.4562072753906
1776784219.258728,Saccade,48.43714904785156,25.137,1986.1123046875
1776784219.754106,Fixation,32.835262298583984,495.373,340.9933166503906
1776784219.904228,Saccade,17.239152908325195,150.119,2009.4168701171875
1776784220.485058,Fixation,20.631383895874023,580.63,318.6991271972656
1776784220.520058,Saccade,82.03617095947266,34.999,2393.411376953125
1776784220.795314,Fixation,38.20438766479492,275.251,280.8309326171875
1776784220.815314,Saccade,18.962919235229492,20.001,990.2048950195312
1776784221.080569,Fixation,44.30025100708008,265.251,306.5190734863281
1776784221.115569,Saccade,75.17227935791016,35.0,2049.1005859375
1776784221.956458,Fixation,22.321319580078125,840.893,233.0428009033203
1776784222.19658,Saccade,401.4120788574219,240.127,2755.403076171875
1776784222.316691,Fixation,18.26255226135254,120.112,429.415771484375
1776784222.341703,Saccade,24.31226348876953,25.001,1009.6375122070312
1776784225.359491,Fixation,560.9968872070312,3017.892,356.0651550292969
1776784225.449491,Saccade,318.6323547363281,90.001,3686.161865234375
1776784226.580481,Fixation,407.1144714355469,1131.132,375.1028137207031
1776784226.625481,Saccade,121.13259887695312,45.0,2688.582275390625
1776784227.125981,Fixation,20.206298828125,500.505,291.8035583496094
1776784227.170981,Saccade,140.67823791503906,44.998,3137.055419921875
1776784227.756481,Fixation,19.664064407348633,585.504,244.5171661376953
1776784227.781614,Saccade,31.744741439819336,25.125,1186.765625
1776784227.986736,Fixation,44.66703414916992,205.127,353.2621765136719
1776784228.322114,Saccade,413.6923828125,335.376,5619.1494140625
1776784228.717492,Fixation,273.9203796386719,395.377,610.2171020507812
1776784228.752492,Saccade,73.71125793457031,35.0,2216.34619140625
1776784228.952614,Fixation,93.83016967773438,200.126,615.0672607421875
1776784229.579027,Saccade,126.78911590576172,625.634,3337.889404296875
1776784229.659028,Fixation,20.29639434814453,79.996,772.8231811523438
1776784229.72415,Saccade,20.632347106933594,65.125,1484.275634765625
1776784230.30965,Fixation,27.502033233642578,585.503,859.3817138671875
1776784230.329661,Saccade,10.630763053894043,20.003,1820.903076171875
1776784230.434783,Fixation,28.896352767944336,105.123,1017.0429077148438
1776784230.449783,Saccade,25.728532791137695,15.0,1901.5445556640625
1776784230.569905,Fixation,23.98045539855957,120.126,896.4884643554688
1776784230.740027,Saccade,8.566665649414062,170.126,1901.0377197265625
1776784230.840161,Fixation,15.860816955566406,100.126,663.747802734375
1776784230.880161,Saccade,28.7349910736084,40.004,1951.9627685546875
1776784230.965283,Fixation,34.76852035522461,85.121,760.8943481445312
1776784231.105405,Saccade,52.745052337646484,140.126,2233.26513671875
1776784231.185539,Fixation,36.88053512573242,80.126,922.589111328125
1776784231.210539,Saccade,36.01176452636719,25.007,1904.394287109375
1776784231.320661,Fixation,76.11398315429688,110.118,679.4776000976562
1776784231.345661,Saccade,39.28752517700195,25.001,2107.401611328125
1776784231.570916,Fixation,23.386093139648438,225.251,941.716796875
1776784231.655916,Saccade,49.782466888427734,85.001,1841.220947265625
1776784231.731039,Fixation,24.488367080688477,75.125,683.2689819335938
1776784231.751039,Saccade,22.24802017211914,20.005,1570.85791015625
1776784231.956161,Fixation,14.83901309967041,205.121,689.6832275390625
1776784232.011294,Saccade,18.62600326538086,55.126,2089.323974609375
1776784232.101294,Fixation,27.63311195373535,90.0,1068.755615234375
1776784232.121416,Saccade,8.105477333068848,20.125,1651.726806640625
1776784232.401672,Fixation,14.703351020812988,280.252,1138.4935302734375
1776784232.491652,Saccade,42.49562454223633,90.006,3652.247802734375
1776784232.711908,Fixation,36.19490432739258,220.256,1731.96875
1776784232.756897,Saccade,5.788226127624512,44.99,3003.831787109375
1776784232.87203,Fixation,22.584278106689453,115.126,1355.1075439453125
1776784232.89703,Saccade,10.389427185058594,25.0,2308.7138671875
1776784233.462653,Fixation,95.0534896850586,565.628,705.43896484375
1776784233.512653,Saccade,49.8680534362793,50.0,1920.16064453125
1776784233.607786,Fixation,23.484432220458984,95.126,507.1091613769531
1776784233.622786,Saccade,25.789567947387695,15.0,1674.013671875
1776784233.797908,Fixation,42.39287567138672,175.126,365.8030700683594
1776784233.91803,Saccade,17.51668930053711,120.126,1085.1337890625
1776784233.99303,Fixation,27.613157272338867,75.0,516.0592651367188
1776784234.043164,Saccade,21.148805618286133,50.126,1021.06591796875
1776784234.188286,Fixation,13.497321128845215,145.125,498.01318359375
1776784234.203286,Saccade,16.688579559326172,15.001,1216.8831787109375
1776784234.283408,Fixation,18.658031463623047,80.125,420.9998474121094
1776784234.378408,Saccade,10.492937088012695,95.001,1321.37890625
1776784234.52353,Fixation,7.34116268157959,145.125,539.5587158203125
1776784234.698786,Saccade,18.843521118164062,175.252,1180.5897216796875
1776784234.818386,Fixation,9.506270408630371,119.597,437.2447509765625
1776784234.883386,Saccade,9.46243953704834,64.996,1133.9619140625
1776784235.038508,Fixation,21.92986297607422,155.129,468.811767578125
1776784235.148642,Saccade,17.37435531616211,110.133,1075.7095947265625
1776784235.278753,Fixation,1.9079012870788574,130.113,557.5263061523438
1776784235.293753,Saccade,29.159799575805664,15.0,1523.6148681640625
1776784235.52902,Fixation,14.1646728515625,235.257,405.9582824707031
1776784235.694142,Saccade,9.874717712402344,165.118,1256.272216796875
1776784235.884264,Fixation,21.18140411376953,190.125,432.5672607421875
1776784236.034397,Saccade,9.83543872833252,150.129,1190.1976318359375
1776784236.11952,Fixation,14.473601341247559,85.121,483.3138122558594
1776784236.174642,Saccade,3.9106314182281494,55.125,1373.4620361328125
1776784236.334764,Fixation,2.8304736614227295,160.125,403.9626770019531
1776784236.419764,Saccade,7.646137237548828,85.0,1270.64013671875
1776784236.544897,Fixation,4.8913679122924805,125.125,511.5992126464844
1776784236.63002,Saccade,12.480189323425293,85.125,1195.8309326171875
1776784236.725142,Fixation,7.214053630828857,95.125,440.44866943359375
1776784236.765142,Saccade,20.315418243408203,40.0,1128.3212890625
1776784236.975264,Fixation,14.648993492126465,210.125,418.15673828125
1776784237.145531,Saccade,16.42178726196289,170.264,1361.2335205078125
1776784237.255642,Fixation,31.68861198425293,110.112,431.7513122558594
1776784237.390764,Saccade,5.556567192077637,135.124,1121.068115234375
1776784237.575897,Fixation,16.743642807006836,185.125,463.75665283203125
1776784237.595897,Saccade,15.217206954956055,20.011,979.2725219726562
1776784237.68102,Fixation,22.700693130493164,85.114,449.50146484375
1776784237.75102,Saccade,10.950122833251953,70.0,1336.0972900390625
1776784237.871142,Fixation,6.255012512207031,120.13,368.0091247558594
1776784237.916142,Saccade,7.2333149909973145,44.995,1229.0528564453125
1776784238.201519,Fixation,7.4129109382629395,285.375,419.9826354980469
1776784238.26152,Saccade,4.951791286468506,60.0,1004.876708984375
1776784238.476764,Fixation,25.442739486694336,215.25,387.2234191894531
1776784238.601204,Saccade,31.634660720825195,125.0,1316.4505615234375
1776784238.681338,Fixation,14.197113037109375,80.125,554.41748046875
1776784238.696337,Saccade,2.0637805461883545,15.002,1087.1435546875
1776784238.80646,Fixation,12.378998756408691,110.123,541.6471557617188
1776784238.87146,Saccade,6.330306053161621,65.0,1172.5386962890625
1776784238.991582,Fixation,15.285229682922363,120.125,502.0676574707031
1776784239.036715,Saccade,3.9459738731384277,45.128,1343.0145263671875
1776784239.246838,Fixation,5.923092842102051,210.122,420.01080322265625
1776784239.271837,Saccade,30.13585090637207,25.0,1172.4237060546875
1776784239.447082,Fixation,38.1413688659668,175.25,480.3786926269531
1776784239.492093,Saccade,29.512483596801758,45.015,1117.763427734375
1776784239.732337,Fixation,29.81484603881836,240.235,409.5017395019531
1776784239.752337,Saccade,23.919021606445312,20.0,1112.365966796875
1776784240.072582,Fixation,5.74675178527832,320.25,425.36614990234375
1776784240.207715,Saccade,15.846875190734863,135.135,1361.2554931640625
1776784240.38296,Fixation,15.858555793762207,175.24,402.6318664550781
1776784240.553082,Saccade,6.364923000335693,170.125,1109.8055419921875
1776784240.668204,Fixation,4.237903594970703,115.125,423.4656066894531
1776784240.748204,Saccade,17.163511276245117,80.0,1149.7281494140625
1776784240.883337,Fixation,24.620512008666992,135.125,370.3477783203125
1776784240.95346,Saccade,6.178928852081299,70.129,1099.4093017578125
1776784241.043582,Fixation,8.943887710571289,90.121,531.0181884765625
1776784241.198704,Saccade,6.768067836761475,155.125,1295.4857177734375
1776784241.353837,Fixation,13.24648666381836,155.125,413.3288269042969
1776784241.619384,Saccade,26.646408081054688,265.25,1414.873046875
1776784241.729506,Fixation,26.302268981933594,110.125,429.9407043457031
1776784241.769506,Saccade,27.84546661376953,40.0,1360.20947265625
1776784241.91464,Fixation,17.54607582092285,145.125,410.8171081542969
1776784241.98464,Saccade,17.1114559173584,70.0,1065.1400146484375
1776784242.119762,Fixation,24.994829177856445,135.125,458.473876953125
1776784242.41014,Saccade,3.0666239261627197,290.375,1159.8521728515625
1776784242.580262,Fixation,7.980350017547607,170.125,436.8114318847656
1776784242.870528,Saccade,14.265715599060059,290.264,1145.7496337890625
1776784242.96064,Fixation,10.161637306213379,90.111,442.1151123046875
1776784242.98564,Saccade,22.654647827148438,25.0,1195.7247314453125
1776784243.270884,Fixation,15.349757194519043,285.254,428.4695129394531
1776784243.346006,Saccade,16.047060012817383,75.121,1027.242919921875
1776784243.431006,Fixation,18.605518341064453,85.0,568.5424194335938
1776784243.446006,Saccade,13.007604598999023,15.0,1131.0460205078125
1776784243.52614,Fixation,6.9420552253723145,80.129,503.60693359375
1776784243.646262,Saccade,21.291662216186523,120.121,1392.7359619140625
1776784243.721262,Fixation,19.618070602416992,75.0,515.9613037109375
1776784243.821384,Saccade,14.159215927124023,100.125,1134.970458984375
1776784243.921506,Fixation,4.68673038482666,100.125,367.0831298828125
1776784244.15664,Saccade,10.820849418640137,235.125,1144.6253662109375
1776784244.236762,Fixation,5.935664653778076,80.125,497.9031982421875
1776784244.452006,Saccade,8.813691139221191,215.25,1212.0213623046875
1776784244.846749,Fixation,8.826478004455566,395.375,424.901611328125
1776784244.901749,Saccade,4.24086332321167,55.0,999.1265869140625
1776784244.976761,Fixation,13.204269409179688,75.007,490.3530578613281
1776784245.026872,Saccade,5.359310626983643,50.118,1238.4312744140625
1776784245.101872,Fixation,8.357275009155273,75.0,484.95458984375
1776784245.232005,Saccade,17.532852172851562,130.125,1341.990966796875
1776784245.352127,Fixation,30.397653579711914,120.125,460.0410461425781
1776784245.557372,Saccade,28.89381980895996,205.25,1274.465576171875
1776784245.682505,Fixation,3.456958532333374,125.125,435.52764892578125
1776784245.727505,Saccade,18.283756256103516,45.0,1037.9150390625
1776784245.902627,Fixation,29.575088500976562,175.125,427.923095703125
1776784246.898627,Saccade,23.193145751953125,996.0,1236.1119384765625
1776784247.03876,Fixation,7.28672981262207,140.133,476.3951721191406
1776784247.324005,Saccade,6.213728427886963,285.242,1352.346923828125
1776784247.459127,Fixation,4.094736576080322,135.13,526.7630615234375
1776784247.955225,Saccade,25.75665283203125,495.495,1253.3204345703125
1776784248.090347,Fixation,20.709104537963867,135.125,422.7673034667969
1776784248.190347,Saccade,7.962120532989502,100.0,1223.29541015625
1776784248.275469,Fixation,6.5515828132629395,85.125,464.6806640625
1776784248.290469,Saccade,10.385842323303223,15.0,1170.92578125
1776784248.440603,Fixation,17.637374877929688,150.125,486.2657470703125
1776784248.490603,Saccade,4.250455856323242,50.0,1227.150390625
