timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1776784147.697716,4.725652694702148,4.44270133972168,807.4390258789062,522.1063842773438
1776784147.702727,4.663182735443115,4.468424320220947,818.0929565429688,518.237548828125
1776784147.707716,4.850592136383057,4.574990272521973,835.3704833984375,505.32867431640625
1776784147.712716,4.832218647003174,4.832218647003174,818.199462890625,516.1661376953125
1776784147.717716,4.703604221343994,4.96818208694458,825.0958862304688,512.0601196289062
1776784147.722716,4.821194648742676,4.663182735443115,817.7448120117188,518.026611328125
1776784147.727849,4.659508228302002,4.571315288543701,820.6141357421875,517.7072143554688
1776784147.732849,4.619086265563965,4.619086265563965,822.554931640625,516.4811401367188
1776784147.737849,4.574990272521973,4.490472316741943,810.07080078125,517.453369140625
1776784147.742849,4.633785247802734,4.4610748291015625,810.2544555664062,517.7218627929688
1776784147.747849,4.688905715942383,4.574990272521973,802.8646850585938,516.5615234375
1776784147.752849,4.762399196624756,4.755050182342529,825.150634765625,513.3130493164062
1776784147.757849,4.490472316741943,4.292038917541504,818.2548217773438,517.6784057617188
1776784147.762849,4.843242645263672,4.468424320220947,813.20849609375,516.5438232421875
1776784147.767849,4.563966274261475,4.5933637619018555,804.271728515625,517.0762939453125
1776784147.772849,4.8101701736450195,4.916736602783203,817.72216796875,494.1611022949219
1776784147.777849,4.615411758422852,4.54191780090332,833.8175048828125,500.1474914550781
1776784147.782849,4.600712776184082,4.519869804382324,826.786865234375,506.1454772949219
1776784147.78786,4.9314351081848145,5.0747480392456055,830.8457641601562,517.1220703125
1776784147.792849,4.534568786621094,4.600712776184082,818.4663696289062,510.87738037109375
1776784147.797849,4.835893154144287,4.630110740661621,815.1401977539062,518.565673828125
1776784147.802849,4.909387111663818,4.762399196624756,800.9866943359375,524.7305297851562
1776784147.807849,4.78444766998291,4.788122177124023,804.52880859375,520.1456909179688
1776784147.812849,4.582339763641357,4.846917152404785,811.1604614257812,514.9559936523438
