bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,444.9924621582031,287.56768798828125,-1.1722139561869085,10.677743618968691
8,5,442.63177490234375,288.0436096191406,0.8783445907463943,10.772220687084769
8,5,443.3614501953125,292.3767395019531,-0.19880338735140413,6.585741855092294
8,5,444.21722412109375,291.17730712890625,-1.3895289055974445,7.81283754720954
8,5,440.24853515625,294.7549133300781,2.447769371438085,4.3252328540945655
8,5,442.08941650390625,294.2411804199219,0.3118663398349213,5.031278201957775
8,5,441.4810485839844,295.0939025878906,0.42237061468102866,4.497564576167349
8,5,438.7276916503906,292.3336486816406,2.834242259043151,7.368422332496948
8,5,441.3561706542969,294.2474670410156,-0.1281959841708158,5.533811255963883
8,5,440.8150634765625,297.158203125,0.02327100497950596,2.8136189191653784
8,5,438.612548828125,294.9129333496094,2.0018431675730426,5.156854864251102
8,5,437.99456787109375,293.3518371582031,0.5409677317260844,7.030463823978835
8,5,437.99627685546875,293.665283203125,0.6144578108021506,6.629562634326589
8,5,436.79052734375,295.6461181640625,1.4051585385420253,4.761413071258687
8,5,437.45965576171875,295.3271789550781,0.07209725566974612,5.2745375937302015
8,5,438.4645080566406,298.6332092285156,-1.0622539106148565,2.01057815457051
8,5,438.3446350097656,299.94085693359375,-1.0109682036207914,0.5927008202084494
8,5,441.0606689453125,298.9927673339844,-3.842239990396763,1.0264806386911687
8,5,434.7261047363281,298.5071716308594,2.69600004833228,1.7531410651859574
8,5,428.96533203125,298.8160705566406,-0.5646593995360831,1.2992398241558476
8,5,431.5932312011719,298.2998352050781,-3.7403735651872125,1.1525542797005528
8,5,432.27496337890625,299.1177673339844,-4.609633839554533,0.23024634418345613
8,5,430.0376281738281,299.54901123046875,-2.730300812309622,-0.08393464410244178
8,5,428.5694885253906,298.2958679199219,-1.5785174109774402,1.3201324371307237
8,5,429.9654541015625,293.7158203125,-3.520313251276491,6.056194600875074
8,5,428.3740539550781,295.1180419921875,-2.907622995385452,4.893177407268013
8,5,428.9986877441406,298.3091735839844,-4.315191096995079,1.893401192245733
8,5,426.138916015625,295.6343688964844,-2.169184559946757,4.722087549803234
8,5,426.2857360839844,298.2091064453125,-2.4018562357223345,1.9624639597902274
8,5,424.2077941894531,298.91937255859375,-0.43016334084489927,1.2270967512305901
8,5,426.50738525390625,298.2699279785156,-2.812407269316111,1.9837341519246934
8,5,427.1095886230469,297.2652587890625,-3.39856871877231,2.5920326613381803
8,5,424.2692565917969,298.3831481933594,-0.8471812638963456,1.433369701200661
8,5,426.57440185546875,293.6363830566406,-3.647594056410128,6.535597193580429
8,5,424.00146484375,295.8052062988281,-1.5699245735332283,4.722236307053947
8,5,424.8029479980469,296.3175964355469,-2.842941461324301,4.338650873731922
8,5,425.6666259765625,294.52020263671875,-3.9194536129647304,5.8828775884199445
8,5,422.1624450683594,294.47222900390625,-1.0061635962252353,5.895664501000795
8,5,420.6689453125,298.50469970703125,0.07162487688060537,1.9455958219410832
8,5,421.8155822753906,299.57684326171875,-1.2644557440776225,0.9871928262802498
