timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782293886.123735336,1782293876.698348045,12,14,DownHybridRe,Simple Radial,15.753323964051324,15.419457289549753,13.48008393539072,13.299570855923607,9.546649689803461,15.753323964051324,15.419457289549753,15.419457289549753
1782293889.019229398,1782293879.575923920,13,14,CloserHybridRe,Simple Radial,15.538606944105613,15.241994349845749,13.324613492040426,13.10260692777644,9.369671647906518,15.538606944105613,15.241994349845749,15.241994349845749
1782293889.416831320,1782293880.001302004,14,14,CloserHybridRe,Simple Radial,15.538606944105613,15.241994349845749,13.324613492040426,13.10260692777644,9.369671647906518,15.538606944105613,15.241994349845749,15.241994349845749
1782293891.100151769,1782293881.682830095,15,15,DownHybridRe,Simple Radial,15.294325988275668,14.916750678521655,9.682539070820638,12.862188863077222,9.294460002398333,15.294325988275668,14.916750678521655,14.916750678521655
1782293896.647935615,1782293887.203028917,16,17,LeftHybridRe,Simple Radial,14.541200155797936,14.34899557765454,9.725260457232137,12.06145298981584,8.928638465826655,14.541200155797936,14.34899557765454,14.34899557765454
1782293899.011185111,1782293889.589579105,17,17,A,Simple Radial,14.437150541931413,14.24326075227683,9.591499683133245,11.949795479362239,8.755777486798152,14.437150541931413,14.24326075227683,14.24326075227683
1782293900.194697554,1782293890.695643902,18,17,A,Simple Radial,14.446624967643952,14.24300485867148,9.670597952456063,12.011708034504444,8.763392548517656,14.446624967643952,14.24300485867148,14.24300485867148
1782293906.191199036,1782293896.766494036,19,17,DownHybridRe,Simple Radial,14.53559436039394,14.399498363776258,9.711211284283655,11.892934788637474,8.726796891889876,14.53559436039394,14.399498363776258,14.399498363776258
1782293906.567371827,1782293897.116872072,20,18,DownHybridRe,Simple Radial,20.10308416555798,19.886401430168487,19.333110639128694,19.507631044099497,18.88141295936733,20.10308416555798,19.886401430168487,19.886401430168487
1782293907.028357427,1782293897.647382975,21,19,DownHybridRe,Simple Radial,25.999454452877384,25.288070513979168,22.80384668608423,23.70427943548128,21.395623975108816,25.999454452877384,25.288070513979168,25.288070513979168
1782293908.268916847,1782293898.853383064,22,20,DownHybridRe,Simple Radial,25.374750109834153,24.583296617879725,21.92585187584527,22.821074560511107,20.57914868835538,25.374750109834153,21.265796531349906,24.583296617879725
1782293909.946313931,1782293900.514969110,23,20,A,Simple Radial,25.342571329893065,24.580805329214485,21.94398438097783,22.82832550333684,20.595799358507836,25.342571329893065,21.27954760134312,24.580805329214485
1782293912.033551058,1782293902.647486925,24,20,UpHybridRe,Simple Radial,25.315880502770852,24.602673907229285,22.05147955856552,22.938615018276103,20.67271274779739,25.315880502770852,21.359056464840446,24.602673907229285
1782293912.788760673,1782293903.393243074,25,20,UpHybridRe,Simple Radial,25.300521752385873,24.829855977704884,22.657204722734793,23.567293436414605,21.11899226219863,25.300521752385873,21.797787241437035,24.829855977704884
1782293916.119168592,1782293906.666300058,26,21,B,Simple Radial,24.903486523641966,24.43932548977175,21.939137149819597,22.96754327034802,20.37811961813527,24.903486523641966,21.29424538410383,24.43932548977175
1782293922.527986899,1782293913.132100105,27,21,DownHybridRe,Simple Radial,24.907201825177435,24.384886401711395,21.805982134420635,22.781201718309728,20.277620578896393,24.907201825177435,21.21523351531294,24.384886401711395
1782293924.558942701,1782293915.114001036,28,21,A,Simple Radial,24.84470705018465,24.394437336383426,21.860257714582527,22.782615385054,20.289833428213154,24.84470705018465,21.260267268496214,24.394437336383426
1782293927.129739195,1782293917.640695095,29,21,A,Simple Radial,24.90871589742705,24.583888521689456,22.058508078539536,22.948470067093396,20.481372088451142,24.90871589742705,21.450209544366572,24.583888521689456
1782293931.758946228,1782293922.350555897,30,21,UpHybridRe,Simple Radial,24.883963898378312,24.64528666082742,22.28131061765211,23.17227947254587,20.647513225502827,24.883963898378312,21.614643871680702,24.64528666082742
1782293932.173557059,1782293922.765933037,31,21,UpHybridRe,Simple Radial,24.883963898378312,24.64528666082742,22.28131061765211,23.17227947254587,20.647513225502827,24.883963898378312,21.614643871680702,24.64528666082742
1782293936.791555126,1782293927.404918909,32,21,UpHybridRe,Simple Radial,24.906908987025542,24.69627600251218,22.35071422721204,23.227198803828397,20.681648031722077,24.906908987025542,21.646586158236676,24.69627600251218
1782293937.255961096,1782293927.865430117,33,21,UpHybridRe,Simple Radial,26.399769667987385,26.22572455452041,24.155614327631824,24.972308604159387,22.480176698404897,26.399769667987385,23.482515929997692,26.22572455452041
1782293940.009779318,1782293930.577059984,34,21,FartherHybridRe,Simple Radial,26.415713738853377,26.160870018693583,23.929412914296847,24.81328104705353,22.37150144233157,26.415713738853377,23.402078839600293,26.160870018693583
1782293942.585966921,1782293933.169701099,35,21,FartherHybridRe,Simple Radial,26.391146913587512,26.134425328442028,23.94597748293825,24.842932010823287,22.426403180475244,26.391146913587512,23.401236527574504,26.134425328442028
1782293945.170216452,1782293935.844650030,36,21,FartherHybridRe,Simple Radial,26.391894778630977,26.139507342484883,23.95366690138313,24.849737042507073,22.430904055379873,26.391894778630977,23.40607420209968,26.139507342484883
1782293945.808061612,1782293936.477515936,37,21,FartherHybridRe,Simple Radial,26.39381990624761,26.140601417296086,23.961120087557294,24.850848367048048,22.437742063747823,26.39381990624761,23.414052232303952,26.140601417296086
1782293947.901264552,1782293938.469383001,38,21,LeftHybridRe,Simple Radial,26.42344127728322,26.21038827240581,24.000774864166733,24.924626542103784,22.42413999443303,26.42344127728322,23.438004777351274,26.21038827240581
1782293948.734859682,1782293939.315833092,39,21,LeftHybridRe,Simple Radial,26.42344127728322,26.21038827240581,24.000774864166733,24.924626542103784,22.42413999443303,26.42344127728322,23.438004777351274,26.21038827240581
1782293949.899216834,1782293940.531955004,40,21,LeftHybridRe,Simple Radial,26.397068278489193,26.166077893258937,23.964276900096817,24.891618618778722,22.425026470620452,26.397068278489193,23.417145774862192,26.166077893258937
1782293950.853755889,1782293941.442832947,41,22,LeftHybridRe,Simple Radial,25.785931143299134,25.566555053250926,23.444920572722655,24.363901498791275,21.929317598764424,25.785931143299134,22.891531265642254,25.566555053250926
1782293952.859571030,1782293943.459610939,42,23,LeftHybridRe,Simple Radial,25.29110631875931,25.079950026984175,22.96703296604687,23.90221438992866,21.478153107640193,25.29110631875931,22.458525827664474,25.079950026984175
1782293956.258968005,1782293946.872077942,43,23,DownHybridRe,Simple Radial,25.34192282450944,25.110869057907756,22.94196744231068,23.873941847474445,21.458931429603453,25.34192282450944,22.47062263141028,25.110869057907756
1782293956.948658017,1782293947.557699919,44,24,DownHybridRe,Simple Radial,28.514434598112445,28.287604627735035,26.646495225293137,27.28381427589193,25.541404742561646,28.514434598112445,26.145613264238584,28.287604627735035
1782293959.896505213,1782293950.466332912,45,24,FartherHybridRe,Simple Radial,28.584009070133163,28.482120884104198,26.668162418395273,27.54195755819322,25.575259268963247,28.584009070133163,26.210745889439337,28.482120884104198
1782293962.093263082,1782293952.707690954,46,24,DownHybridRe,Simple Radial,28.66097465065599,28.52757187416692,26.620789868316127,27.502388334694547,25.557986396531227,28.66097465065599,26.234116312361646,28.52757187416692
1782293962.884498682,1782293953.483436108,47,24,DownHybridRe,Simple Radial,28.66097465065599,28.52757187416692,26.620789868316127,27.502388334694547,25.557986396531227,28.66097465065599,26.234116312361646,28.52757187416692
1782293965.354803949,1782293955.950895071,48,24,CloserHybridRe,Simple Radial,28.681216378759302,28.53241642551889,26.62327901666086,27.490558991019352,25.552945793189163,28.681216378759302,26.2365929440537,28.53241642551889
1782293968.824688050,1782293959.433768988,49,24,DownHybridRe,Simple Radial,28.712866540125628,28.55478428653459,26.61572681253298,27.492313737984016,25.555634723241326,28.712866540125628,26.250866545997862,28.55478428653459
1782293969.523415789,1782293960.134417057,50,24,DownHybridRe,Simple Radial,28.69716658005039,28.53629601619899,26.584308176002235,27.4756677493476,25.5219221457431,28.69716658005039,26.228747720147116,28.53629601619899
1782293971.188907208,1782293961.806039095,51,25,B,Simple Radial,28.174055690217656,27.995547215502768,26.12813204264972,26.99717787342108,25.059764219407395,28.174055690217656,25.714247210266155,27.995547215502768
1782293971.621616896,1782293962.176417112,52,25,B,Simple Radial,28.18481226785212,28.004876279125668,26.147962244068147,27.011971005473345,25.078875956760953,28.18481226785212,25.725869725405207,28.004876279125668
1782293972.382715439,1782293963.017491102,53,25,B,Simple Radial,28.22969453821291,28.05100856614195,26.214847266013656,27.066123678282967,25.147461581433994,28.22969453821291,25.77436522610352,28.05100856614195
1782293973.770730471,1782293964.288613081,54,25,B,Simple Radial,28.192070841868105,28.083313515675403,26.184169996182575,27.019455564534233,25.144122582315934,28.192070841868105,25.761083835776613,28.083313515675403
1782293977.528034478,1782293968.137666941,55,25,UpHybridRe,Simple Radial,28.191033584727585,28.127902186781274,26.288308457121705,27.152623257790335,25.204417207176785,28.191033584727585,25.836393169757805,28.127902186781274
